#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:24+0000 #
#####################################################################
#
# seed = 65.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
396.2487919518434 14.0 664.0 21305.0
399.2487919518434 14.0 664.0 21305.0
402.2487919518434 14.0 664.0 21305.0
405.2487919518434 14.0 664.0 21305.0
408.2487919518434 17.0 790.0 25762.0
411.2487919518434 18.0 833.0 27480.0
414.2487919518434 17.0 789.0 25911.0
417.2487919518434 15.0 704.0 22854.0
420.2487919518434 15.0 704.0 22847.0
423.2487919518434 15.0 704.0 22834.0
426.2487919518434 15.0 704.0 22834.0
429.2487919518434 15.0 704.0 22834.0
432.2487919518434 15.0 704.0 22834.0
435.2487919518434 15.0 704.0 22834.0
438.2487919518434 15.0 704.0 22834.0
441.2487919518434 18.0 835.0 27371.0
444.2487919518434 16.0 745.0 24396.0
447.2487919518434 16.0 745.0 24385.0
450.2487919518434 14.0 662.0 21355.0
453.2487919518434 14.0 662.0 21311.0
456.2487919518434 13.0 621.0 19788.0
459.2487919518434 13.0 621.0 19762.0
462.2487919518434 12.0 579.0 18204.0
465.2487919518434 12.0 579.0 18238.0
468.2487919518434 11.0 537.0 16717.0
471.2487919518434 11.0 537.0 16709.0
474.2487919518434 11.0 537.0 16704.0
477.2487919518434 11.0 537.0 16704.0
480.2487919518434 11.0 537.0 16704.0
483.2487919518434 11.0 537.0 16704.0
486.2487919518434 11.0 537.0 16704.0
489.2487919518434 11.0 537.0 16704.0
492.2487919518434 14.0 667.0 21209.0
495.2487919518434 13.0 622.0 19795.0
498.2487919518434 12.0 581.0 18238.0
501.2487919518434 11.0 540.0 16716.0
504.2487919518434 11.0 540.0 16706.0
507.2487919518434 11.0 540.0 16709.0
510.2487919518434 11.0 540.0 16702.0
513.2487919518434 11.0 540.0 16702.0
516.2487919518434 11.0 540.0 16702.0
519.2487919518434 11.0 540.0 16702.0
522.2487919518434 11.0 540.0 16702.0
525.2487919518434 12.0 584.0 18203.0
528.2487919518434 13.0 625.0 19693.0
531.2487919518434 12.0 581.0 18230.0
534.2487919518434 11.0 540.0 16725.0
537.2487919518434 11.0 540.0 16712.0
540.2487919518434 11.0 540.0 16707.0
543.2487919518434 11.0 540.0 16705.0
546.2487919518434 11.0 540.0 16702.0
549.2487919518434 11.0 540.0 16702.0
552.2487919518434 11.0 540.0 16702.0
555.2487919518434 11.0 540.0 16702.0
558.2487919518434 11.0 540.0 16702.0
561.2487919518434 12.0 583.0 18218.0
564.2487919518434 14.0 666.0 21096.0
567.2487919518434 14.0 666.0 21326.0
570.2487919518434 12.0 579.0 18272.0
573.2487919518434 11.0 535.0 16746.0
576.2487919518434 11.0 535.0 16746.0
579.2487919518434 10.0 491.0 15211.0
582.2487919518434 10.0 491.0 15208.0
585.2487919518434 10.0 491.0 15200.0
588.2487919518434 10.0 491.0 15200.0
591.2487919518434 10.0 491.0 15200.0
594.2487919518434 10.0 491.0 15200.0
597.2487919518434 10.0 491.0 15200.0
600.2487919518434 10.0 491.0 15199.0
603.2487919518434 14.0 658.0 21093.0
606.2487919518434 15.0 699.0 22708.0
609.2487919518434 15.0 699.0 22809.0
612.2487919518434 14.0 658.0 21278.0
615.2487919518434 14.0 658.0 21298.0
618.2487919518434 13.0 616.0 19790.0
621.2487919518434 13.0 616.0 19789.0
624.2487919518434 13.0 616.0 19784.0
627.2487919518434 13.0 616.0 19779.0
630.2487919518434 13.0 616.0 19779.0
633.2487919518434 13.0 616.0 19779.0
636.2487919518434 13.0 616.0 19779.0
639.2487919518434 13.0 616.0 19779.0
642.2487919518434 14.0 660.0 21296.0
645.2487919518434 17.0 784.0 25840.0
648.2487919518434 17.0 784.0 25872.0
651.2487919518434 15.0 699.0 22846.0
654.2487919518434 15.0 699.0 22824.0
657.2487919518434 15.0 699.0 22826.0
660.2487919518434 15.0 699.0 22826.0
663.2487919518434 15.0 699.0 22826.0
666.2487919518434 15.0 699.0 22826.0
669.2487919518434 15.0 699.0 22826.0
672.2487919518434 15.0 699.0 22826.0
675.2487919518434 16.0 744.0 24350.0
678.2487919518434 18.0 825.0 27460.0
681.2487919518434 18.0 825.0 27571.0
684.2487919518434 18.0 825.0 27490.0
687.2487919518434 17.0 781.0 25949.0
690.2487919518434 17.0 781.0 25957.0
693.2487919518434 16.0 739.0 24440.0
696.2487919518434 16.0 739.0 24442.0
699.2487919518434 16.0 739.0 24443.0
702.2487919518434 16.0 739.0 24430.0
705.2487919518434 16.0 739.0 24430.0
708.2487919518434 16.0 739.0 24430.0
711.2487919518434 16.0 739.0 24430.0
714.2487919518434 16.0 739.0 24430.0
717.2487919518434 16.0 739.0 24430.0
720.2487919518434 20.0 907.0 30339.0
723.2487919518434 18.0 822.0 27549.0
726.2487919518434 18.0 822.0 27550.0
729.2487919518434 18.0 822.0 27538.0
732.2487919518434 18.0 822.0 27533.0
735.2487919518434 18.0 822.0 27533.0
738.2487919518434 18.0 822.0 27533.0
741.2487919518434 18.0 822.0 27533.0
744.2487919518434 18.0 822.0 27533.0
747.2487919518434 20.0 912.0 30535.0
750.2487919518434 22.0 990.0 33618.0
753.2487919518434 22.0 990.0 33610.0
756.2487919518434 21.0 945.0 32090.0
759.2487919518434 18.0 822.0 27551.0
762.2487919518434 18.0 822.0 27551.0
765.2487919518434 18.0 822.0 27533.0
768.2487919518434 18.0 822.0 27533.0
771.2487919518434 18.0 822.0 27533.0
774.2487919518434 18.0 822.0 27533.0
777.2487919518434 18.0 822.0 27533.0
780.2487919518434 18.0 822.0 27533.0
783.2487919518434 21.0 949.0 31988.0
786.2487919518434 22.0 991.0 33616.0
789.2487919518434 21.0 946.0 32137.0
792.2487919518434 20.0 904.0 30627.0
795.2691788206007 19.0 862.0 29111.0
798.2691788206007 18.0 821.0 27598.0
801.2691788206007 18.0 821.0 27593.0
804.2691788206007 18.0 821.0 27576.0
807.2691788206007 18.0 821.0 27576.0
810.2691788206007 18.0 821.0 27576.0
813.2691788206007 18.0 821.0 27576.0
816.2691788206007 18.0 821.0 27576.0
819.2691788206007 18.0 821.0 27576.0
822.2691788206007 18.0 821.0 27563.0
825.2691788206007 22.0 989.0 33711.0
828.2691788206007 22.0 989.0 33744.0
831.2691788206007 21.0 945.0 32219.0
834.2691788206007 19.0 862.0 29174.0
837.2691788206007 19.0 862.0 29172.0
840.2691788206007 18.0 823.0 27606.0
843.2691788206007 18.0 823.0 27595.0
846.2691788206007 18.0 823.0 27594.0
849.2691788206007 18.0 823.0 27594.0
852.2691788206007 18.0 823.0 27594.0
855.2691788206007 18.0 823.0 27594.0
858.2691788206007 18.0 823.0 27594.0
861.2691788206007 18.0 823.0 27583.0
864.2691788206007 22.0 993.0 33324.0
867.2691788206007 22.0 993.0 33735.0
870.2691788206007 21.0 950.0 32214.0
873.2691788206007 19.0 865.0 29163.0
876.2691788206007 19.0 865.0 29146.0
879.2691788206007 18.0 825.0 27606.0
882.2691788206007 17.0 783.0 26069.0
885.2691788206007 17.0 783.0 26056.0
888.2691788206007 17.0 783.0 26040.0
891.2691788206007 17.0 783.0 26040.0
894.2691788206007 17.0 783.0 26040.0
897.2691788206007 17.0 783.0 26040.0
900.2691788206007 17.0 783.0 26040.0
903.2691788206007 17.0 783.0 26040.0
906.2691788206007 21.0 951.0 31983.0
909.2691788206007 20.0 912.0 30626.0
912.2691788206007 19.0 868.0 29101.0
915.2691788206007 18.0 825.0 27587.0
918.2691788206007 17.0 783.0 26061.0
921.2691788206007 17.0 783.0 26056.0
924.2691788206007 17.0 783.0 26040.0
927.2691788206007 17.0 783.0 26040.0
930.2691788206007 17.0 783.0 26040.0
933.2691788206007 17.0 783.0 26040.0
936.2691788206007 17.0 783.0 26040.0
939.2691788206007 17.0 783.0 26040.0
942.2691788206007 21.0 951.0 32051.0
945.2691788206007 21.0 952.0 32219.0
948.2691788206007 20.0 907.0 30710.0
951.2691788206007 19.0 865.0 29188.0
954.2691788206007 18.0 824.0 27658.0
957.2691788206007 18.0 824.0 27640.0
960.2691788206007 18.0 824.0 27632.0
963.2691788206007 18.0 824.0 27632.0
966.2691788206007 18.0 824.0 27632.0
969.2691788206007 18.0 824.0 27632.0
972.2691788206007 18.0 824.0 27632.0
975.2691788206007 18.0 824.0 27630.0
978.2691788206007 21.0 951.0 32217.0
981.2691788206007 20.0 907.0 30685.0
984.2691788206007 19.0 864.0 29164.0
987.2691788206007 18.0 824.0 27650.0
990.2691788206007 18.0 824.0 27650.0
993.2691788206007 18.0 824.0 27632.0
996.2691788206007 18.0 824.0 27632.0
999.2691788206007 18.0 824.0 27632.0
1002.2691788206007 18.0 825.0 27633.0
1005.2691788206007 18.0 825.0 27633.0
1008.2691788206007 18.0 825.0 27633.0
1011.2691788206007 21.0 951.0 32112.0
1014.2691788206007 19.0 866.0 29192.0
1017.2691788206007 19.0 866.0 29162.0
1020.2691788206007 18.0 825.0 27654.0
1023.2691788206007 18.0 825.0 27643.0
1026.2691788206007 18.0 825.0 27633.0
1029.2691788206007 18.0 825.0 27633.0
1032.2691788206007 18.0 825.0 27633.0
1035.2691788206007 18.0 825.0 27633.0
1038.2691788206007 18.0 825.0 27633.0
1041.2691788206007 18.0 825.0 27633.0
1044.2691788206007 21.0 953.0 32199.0
1047.2691788206007 19.0 867.0 29206.0
1050.2691788206007 19.0 867.0 29191.0
1053.2691788206007 18.0 825.0 27644.0
1056.2691788206007 18.0 825.0 27633.0
1059.2691788206007 18.0 825.0 27633.0
1062.2691788206007 18.0 825.0 27633.0
1065.2691788206007 18.0 825.0 27633.0
1068.2691788206007 18.0 825.0 27633.0
1071.2691788206007 18.0 825.0 27633.0
1074.2691788206007 18.0 825.0 27621.0
1077.2691788206007 20.0 912.0 30700.0
1080.2691788206007 18.0 825.0 27643.0
1083.2691788206007 18.0 825.0 27640.0
1086.2691788206007 18.0 825.0 27641.0
1089.2691788206007 18.0 825.0 27633.0
1092.2691788206007 18.0 825.0 27633.0
1095.2691788206007 18.0 825.0 27633.0
1098.2691788206007 18.0 825.0 27633.0
1101.2691788206007 18.0 825.0 27632.0
1104.2691788206007 19.0 868.0 29118.0
1107.2691788206007 20.0 905.0 30691.0
1110.2691788206007 19.0 865.0 29174.0
1113.2691788206007 18.0 825.0 27651.0
1116.2691788206007 18.0 825.0 27643.0
1119.2691788206007 18.0 825.0 27633.0
1122.2691788206007 18.0 825.0 27633.0
1125.2691788206007 18.0 825.0 27633.0
1128.2691788206007 18.0 825.0 27633.0
1131.2691788206007 18.0 825.0 27633.0
1134.2691788206007 18.0 825.0 27633.0
1137.2691788206007 21.0 951.0 32187.0
1140.2691788206007 20.0 907.0 30752.0
1143.2691788206007 20.0 907.0 30742.0
1146.2691788206007 19.0 866.0 29201.0
1149.2691788206007 18.0 825.0 27668.0
1152.2691788206007 18.0 825.0 27647.0
1155.2691788206007 18.0 825.0 27633.0
1158.2691788206007 18.0 825.0 27633.0
1161.2691788206007 18.0 825.0 27633.0
1164.2691788206007 18.0 825.0 27633.0
1167.2691788206007 18.0 825.0 27633.0
1170.2691788206007 18.0 825.0 27633.0
1173.2691788206007 20.0 912.0 30640.0
1176.2691788206007 21.0 954.0 32243.0
1179.2691788206007 20.0 910.0 30717.0
1182.2691788206007 18.0 825.0 27656.0
1185.2691788206007 18.0 825.0 27651.0
1188.2691788206007 18.0 825.0 27633.0
1191.2691788206007 18.0 825.0 27633.0
1194.2691788206007 18.0 825.0 27633.0
1197.2691788206007 18.0 825.0 27633.0
1200.2691788206007 18.0 825.0 27633.0
1203.2691788206007 18.0 825.0 27633.0
1206.2691788206007 21.0 952.0 32107.0
1209.2691788206007 18.0 825.0 27676.0
1212.2691788206007 18.0 825.0 27640.0
1215.2691788206007 18.0 825.0 27643.0
1218.2691788206007 18.0 825.0 27633.0
1221.2691788206007 18.0 825.0 27633.0
1224.2691788206007 18.0 825.0 27633.0
1227.2691788206007 18.0 825.0 27633.0
1230.2691788206007 18.0 825.0 27633.0
1233.2691788206007 19.0 870.0 29144.0
1236.2691788206007 19.0 867.0 29183.0
1239.2691788206007 20.0 909.0 30768.0
1242.2691788206007 19.0 867.0 29222.0
1245.2691788206007 19.0 867.0 29219.0
1248.2691788206007 18.0 825.0 27672.0
1251.2691788206007 18.0 825.0 27651.0
1254.2691788206007 18.0 825.0 27633.0
1257.2691788206007 18.0 825.0 27633.0
1260.2691788206007 18.0 825.0 27633.0
1263.2691788206007 18.0 825.0 27633.0
1266.2691788206007 18.0 825.0 27633.0
1269.2691788206007 18.0 825.0 27633.0
1272.2691788206007 21.0 953.0 32102.0
1275.2691788206007 18.0 825.0 27672.0
1278.2691788206007 18.0 825.0 27642.0
1281.2691788206007 18.0 825.0 27647.0
1284.2691788206007 18.0 825.0 27633.0
1287.2691788206007 18.0 825.0 27633.0
1290.2691788206007 18.0 825.0 27633.0
1293.2691788206007 18.0 825.0 27633.0
1296.2691788206007 18.0 825.0 27633.0
1299.2691788206007 19.0 870.0 29144.0
1302.2691788206007 20.0 911.0 30613.0
1305.2691788206007 21.0 951.0 32215.0
1308.2691788206007 18.0 825.0 27681.0
1311.2691788206007 18.0 825.0 27650.0
1314.2691788206007 18.0 825.0 27641.0
1317.2691788206007 18.0 825.0 27633.0
1320.2691788206007 18.0 825.0 27633.0
1323.2691788206007 18.0 825.0 27633.0
1326.2691788206007 18.0 825.0 27633.0
1329.2691788206007 18.0 825.0 27633.0
1332.2691788206007 18.0 825.0 27631.0
1335.2691788206007 22.0 994.0 33745.0
1338.2691788206007 22.0 994.0 33788.0
1341.2691788206007 21.0 950.0 32254.0
1344.2691788206007 20.0 909.0 30706.0
1347.2691788206007 19.0 867.0 29185.0
1350.2691788206007 19.0 867.0 29177.0
1353.2691788206007 19.0 867.0 29164.0
1356.2691788206007 19.0 867.0 29164.0
1359.2691788206007 19.0 867.0 29164.0
1362.2691788206007 19.0 867.0 29164.0
1365.2691788206007 19.0 867.0 29164.0
1368.2691788206007 20.0 912.0 30671.0
1371.2691788206007 22.0 994.0 33663.0
1374.2691788206007 22.0 994.0 33808.0
1377.2691788206007 21.0 950.0 32270.0
1380.2691788206007 20.0 909.0 30731.0
1383.2691788206007 20.0 909.0 30733.0
1386.2691788206007 20.0 909.0 30713.0
1389.2691788206007 20.0 909.0 30713.0
1392.2691788206007 20.0 909.0 30713.0
1395.2691788206007 20.0 909.0 30713.0
1398.2691788206007 20.0 909.0 30713.0
1401.2691788206007 20.0 909.0 30713.0
1404.2691788206007 22.0 996.0 33738.0
1407.2691788206007 22.0 992.0 33891.0
1410.2691788206007 22.0 992.0 33887.0
1413.2691788206007 21.0 950.0 32338.0
1416.2691788206007 20.0 909.0 30729.0
1419.2691788206007 20.0 909.0 30721.0
1422.2691788206007 20.0 909.0 30713.0
1425.2691788206007 20.0 909.0 30713.0
1428.2691788206007 20.0 909.0 30713.0
1431.2691788206007 20.0 909.0 30713.0
1434.2691788206007 20.0 909.0 30713.0
1437.2691788206007 22.0 994.0 33730.0
1440.2691788206007 24.0 1078.0 36831.0
1443.2691788206007 23.0 1034.0 35308.0
1446.2691788206007 20.0 909.0 30753.0
1449.2691788206007 20.0 909.0 30743.0
1452.2691788206007 20.0 909.0 30721.0
1455.2691788206007 20.0 909.0 30713.0
1458.2691788206007 20.0 909.0 30713.0
1461.2691788206007 20.0 909.0 30713.0
1464.2691788206007 20.0 909.0 30713.0
1467.2691788206007 20.0 909.0 30713.0
1470.2691788206007 22.0 994.0 33731.0
1473.2691788206007 23.0 1038.0 35342.0
1476.2691788206007 23.0 1038.0 35403.0
1479.2691788206007 22.0 994.0 33879.0
1482.2691788206007 21.0 951.0 32333.0
1485.2691788206007 20.0 909.0 30766.0
1488.2691788206007 20.0 909.0 30748.0
1491.2691788206007 20.0 909.0 30728.0
1494.2691788206007 20.0 909.0 30728.0
1497.2691788206007 20.0 909.0 30728.0
1500.2691788206007 20.0 909.0 30728.0
1503.2691788206007 20.0 909.0 30728.0
1506.2691788206007 20.0 909.0 30728.0
1509.2691788206007 23.0 1038.0 35215.0
1512.2691788206007 25.0 1118.0 38494.0
1515.2691788206007 25.0 1118.0 38486.0
1518.2691788206007 25.0 1118.0 38490.0
1521.2691788206007 22.0 991.0 33859.0
1524.2691788206007 22.0 991.0 33864.0
1527.2691788206007 21.0 950.0 32309.0
1530.2691788206007 21.0 950.0 32267.0
1533.2691788206007 21.0 950.0 32267.0
1536.2691788206007 21.0 950.0 32250.0
1539.2691788206007 21.0 950.0 32250.0
1542.2691788206007 21.0 950.0 32250.0
1545.2691788206007 21.0 950.0 32250.0
1548.2691788206007 21.0 950.0 32250.0
1551.2691788206007 21.0 950.0 32250.0
1554.2691788206007 25.0 1118.0 38259.0
1557.2691788206007 26.0 1155.0 39955.0
1560.2691788206007 26.0 1155.0 40011.0
1563.2691788206007 25.0 1114.0 38495.0
1566.2691788206007 23.0 1031.0 35386.0
1569.2691788206007 23.0 1031.0 35400.0
1572.2691788206007 22.0 989.0 33842.0
1575.2691788206007 22.0 989.0 33858.0
1578.2691788206007 22.0 989.0 33843.0
1581.2691788206007 22.0 989.0 33843.0
1584.2691788206007 22.0 989.0 33843.0
1587.2691788206007 22.0 989.0 33843.0
1590.2691788206007 22.0 989.0 33843.0
1593.2691788206007 23.0 1033.0 35350.0
1596.2691788206007 26.0 1160.0 39883.0
1599.2691788206007 26.0 1160.0 39980.0
1602.2691788206007 25.0 1116.0 38454.0
1605.2691788206007 24.0 1072.0 36928.0
1608.2691788206007 23.0 1030.0 35395.0
1611.2691788206007 23.0 1030.0 35399.0
1614.2691788206007 22.0 989.0 33852.0
1617.2691788206007 21.0 948.0 32347.0
1620.2691788206007 21.0 948.0 32340.0
1623.2691788206007 21.0 948.0 32325.0
1626.2691788206007 21.0 948.0 32325.0
1629.2691788206007 21.0 948.0 32325.0
1632.2691788206007 21.0 948.0 32325.0
1635.2691788206007 21.0 948.0 32325.0
1638.2691788206007 21.0 948.0 32325.0
1641.2691788206007 24.0 1074.0 36808.0
1644.2691788206007 23.0 1031.0 35407.0
1647.2691788206007 22.0 989.0 33884.0
1650.2691788206007 21.0 948.0 32350.0
1653.2691788206007 21.0 948.0 32350.0
1656.2691788206007 21.0 948.0 32334.0
1659.2691788206007 21.0 948.0 32325.0
1662.2691788206007 21.0 948.0 32325.0
1665.2691788206007 21.0 948.0 32325.0
1668.2691788206007 21.0 948.0 32325.0
1671.2691788206007 21.0 948.0 32325.0
1674.2691788206007 22.0 991.0 33885.0
1677.2691788206007 22.0 991.0 33904.0
1680.2691788206007 21.0 948.0 32327.0
1683.2691788206007 21.0 948.0 32337.0
1686.2691788206007 21.0 948.0 32325.0
1689.2691788206007 21.0 948.0 32325.0
1692.2691788206007 21.0 948.0 32325.0
1695.2691788206007 21.0 948.0 32325.0
1698.2691788206007 21.0 948.0 32325.0
1701.2691788206007 21.0 948.0 32324.0
1704.2691788206007 22.0 990.0 33818.0
1707.2691788206007 23.0 1032.0 35428.0
1710.2691788206007 23.0 1032.0 35433.0
1713.2691788206007 21.0 948.0 32355.0
1716.2691788206007 21.0 948.0 32345.0
1719.2691788206007 21.0 948.0 32325.0
1722.2691788206007 21.0 948.0 32325.0
1725.2691788206007 21.0 948.0 32325.0
1728.2691788206007 21.0 948.0 32325.0
1731.2691788206007 21.0 948.0 32325.0
1734.2691788206007 21.0 948.0 32325.0
1737.2691788206007 24.0 1076.0 36850.0
1740.2691788206007 23.0 1031.0 35447.0
1743.2691788206007 22.0 990.0 33927.0
1746.2691788206007 22.0 990.0 33929.0
1749.2691788206007 22.0 990.0 33906.0
1752.2691788206007 22.0 990.0 33906.0
1755.2691788206007 22.0 990.0 33906.0
1758.2691788206007 22.0 990.0 33906.0
1761.2691788206007 22.0 990.0 33906.0
1764.2691788206007 23.0 1033.0 35411.0
1767.2691788206007 24.0 1075.0 36904.0
1770.2691788206007 24.0 1072.0 37017.0
1773.2691788206007 24.0 1072.0 37003.0
1776.2691788206007 23.0 1031.0 35480.0
1779.2691788206007 23.0 1031.0 35488.0
1782.2691788206007 23.0 1031.0 35472.0
1785.2691788206007 23.0 1031.0 35472.0
1788.2691788206007 23.0 1031.0 35472.0
1791.2691788206007 23.0 1031.0 35472.0
1794.2691788206007 23.0 1031.0 35472.0
1797.2691788206007 24.0 1076.0 36980.0
1800.2691788206007 26.0 1157.0 39997.0
1803.2691788206007 26.0 1157.0 40133.0
1806.2691788206007 26.0 1157.0 40116.0
1809.2691788206007 26.0 1157.0 40102.0
1812.2691788206007 24.0 1072.0 37049.0
1815.2691788206007 24.0 1072.0 37035.0
1818.2691788206007 23.0 1031.0 35483.0
1821.2691788206007 23.0 1031.0 35480.0
1824.2691788206007 23.0 1031.0 35471.0
1827.2691788206007 23.0 1031.0 35455.0
1830.2691788206007 23.0 1031.0 35455.0
1833.2691788206007 23.0 1031.0 35455.0
1836.2691788206007 23.0 1031.0 35455.0
1839.2691788206007 23.0 1031.0 35455.0
1842.2691788206007 24.0 1075.0 36977.0
1845.2691788206007 25.0 1114.0 38420.0
1848.2691788206007 25.0 1114.0 38537.0
1851.2691788206007 25.0 1114.0 38539.0
1854.2691788206007 24.0 1072.0 36987.0
1857.2691788206007 23.0 1031.0 35487.0
1860.2691788206007 23.0 1031.0 35467.0
1863.2691788206007 23.0 1031.0 35465.0
1866.2691788206007 23.0 1031.0 35455.0
1869.2691788206007 23.0 1031.0 35455.0
1872.2691788206007 23.0 1031.0 35455.0
1875.2691788206007 23.0 1031.0 35455.0
1878.2691788206007 23.0 1031.0 35455.0
1881.2691788206007 25.0 1119.0 38461.0
1884.2691788206007 26.0 1158.0 40109.0
1887.2691788206007 26.0 1158.0 40110.0
1890.2691788206007 24.0 1073.0 37028.0
