#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:47+0000 #
#####################################################################
#
# seed = 93.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1923.48890196453 38.0 1648.0 60100.0
1926.48890196453 38.0 1648.0 60127.0
1929.48890196453 38.0 1648.0 60128.0
1932.48890196453 37.0 1606.0 58580.0
1935.48890196453 37.0 1606.0 58537.0
1938.48890196453 37.0 1606.0 58567.0
1941.48890196453 36.0 1564.0 57011.0
1944.48890196453 36.0 1564.0 56957.0
1947.48890196453 36.0 1564.0 56974.0
1950.48890196453 35.0 1522.0 55373.0
1953.48890196453 35.0 1522.0 55390.0
1956.48890196453 35.0 1522.0 55357.0
1959.48890196453 35.0 1522.0 55357.0
1962.48890196453 35.0 1522.0 55357.0
1965.48890196453 35.0 1522.0 55357.0
1968.48890196453 35.0 1522.0 55357.0
1971.48890196453 35.0 1522.0 55357.0
1974.48890196453 38.0 1650.0 59996.0
1977.48890196453 37.0 1606.0 58681.0
1980.48890196453 37.0 1606.0 58685.0
1983.48890196453 36.0 1564.0 57121.0
1986.48890196453 36.0 1564.0 57117.0
1989.48890196453 36.0 1564.0 57105.0
1992.48890196453 36.0 1564.0 57079.0
1995.48890196453 36.0 1564.0 57079.0
1998.48890196453 36.0 1564.0 57079.0
2001.48890196453 36.0 1564.0 57079.0
2004.48890196453 36.0 1564.0 57079.0
2007.48890196453 37.0 1609.0 58582.0
2010.48890196453 39.0 1687.0 61709.0
2013.48890196453 39.0 1687.0 61839.0
2016.48890196453 37.0 1605.0 58774.0
2019.48890196453 36.0 1564.0 57128.0
2022.48890196453 36.0 1564.0 57125.0
2025.48890196453 36.0 1564.0 57105.0
2028.48890196453 36.0 1564.0 57105.0
2031.48890196453 36.0 1564.0 57105.0
2034.48890196453 36.0 1564.0 57105.0
2037.48890196453 36.0 1564.0 57105.0
2040.48890196453 36.0 1564.0 57105.0
2043.48890196453 40.0 1732.0 63113.0
2046.48890196453 39.0 1687.0 61751.0
2049.4889019645298 39.0 1689.0 61798.0
2052.4889019645298 36.0 1566.0 57102.0
2055.4889019645298 36.0 1566.0 56976.0
2058.4889019645298 36.0 1566.0 56988.0
2061.4889019645298 36.0 1566.0 56955.0
2064.4889019645298 36.0 1566.0 56955.0
2067.4889019645298 36.0 1566.0 56955.0
2070.4889019645298 36.0 1566.0 56955.0
2073.4889019645298 36.0 1566.0 56955.0
2076.4889019645298 36.0 1566.0 56955.0
2079.4889019645298 40.0 1734.0 62939.0
2082.4889019645298 39.0 1690.0 61577.0
2085.4889019645298 38.0 1648.0 60050.0
2088.4889019645298 36.0 1566.0 57019.0
2091.4889019645298 36.0 1566.0 56969.0
2094.4889019645298 36.0 1566.0 56990.0
2097.4889019645298 36.0 1566.0 56955.0
2100.4889019645298 36.0 1566.0 56955.0
2103.4889019645298 36.0 1566.0 56955.0
2106.4889019645298 36.0 1566.0 56955.0
2109.4889019645298 36.0 1566.0 56955.0
2112.4889019645298 36.0 1566.0 56954.0
2115.4889019645298 39.0 1689.0 61535.0
2118.4889019645298 38.0 1649.0 59982.0
2121.4889019645298 38.0 1649.0 60180.0
2124.4889019645298 36.0 1566.0 57079.0
2127.4889019645298 36.0 1566.0 56974.0
2130.4889019645298 36.0 1566.0 56969.0
2133.4889019645298 36.0 1566.0 56954.0
2136.4889019645298 36.0 1566.0 56954.0
2139.4889019645298 36.0 1566.0 56954.0
2142.4889019645298 36.0 1566.0 56954.0
2145.4889019645298 36.0 1566.0 56954.0
2148.4889019645298 38.0 1654.0 59935.0
2151.4889019645298 39.0 1692.0 61766.0
2154.4889019645298 39.0 1692.0 61767.0
2157.4889019645298 37.0 1607.0 58678.0
2160.4889019645298 37.0 1607.0 58657.0
2163.4889019645298 37.0 1607.0 58650.0
2166.4889019645298 37.0 1607.0 58624.0
2169.4889019645298 37.0 1607.0 58624.0
2172.4889019645298 37.0 1607.0 58624.0
2175.4889019645298 37.0 1607.0 58624.0
2178.4889019645298 37.0 1607.0 58624.0
2181.4889019645298 38.0 1652.0 60127.0
2184.4889019645298 39.0 1689.0 61746.0
2187.4889019645298 38.0 1648.0 60274.0
2190.4889019645298 38.0 1648.0 60273.0
2193.4889019645298 38.0 1648.0 60258.0
2196.4889019645298 37.0 1607.0 58618.0
2199.4889019645298 37.0 1607.0 58653.0
2202.4889019645298 37.0 1607.0 58636.0
2205.4889019645298 37.0 1607.0 58624.0
2208.4889019645298 37.0 1607.0 58624.0
2211.4889019645298 37.0 1607.0 58624.0
2214.4889019645298 37.0 1607.0 58624.0
2217.4889019645298 37.0 1607.0 58624.0
2220.4889019645298 39.0 1695.0 61623.0
2223.4889019645298 40.0 1733.0 63378.0
2226.4889019645298 39.0 1689.0 61841.0
2229.4889019645298 37.0 1607.0 58696.0
2232.4889019645298 37.0 1607.0 58653.0
2235.4889019645298 37.0 1607.0 58639.0
2238.4889019645298 37.0 1607.0 58624.0
2241.4889019645298 37.0 1607.0 58624.0
2244.4889019645298 37.0 1607.0 58624.0
2247.4889019645298 37.0 1607.0 58624.0
2250.4889019645298 37.0 1607.0 58624.0
2253.4889019645298 39.0 1693.0 61582.0
2256.4889019645298 42.0 1818.0 66459.0
2259.4889019645298 42.0 1818.0 66505.0
2262.4889019645298 38.0 1648.0 60381.0
2265.4889019645298 38.0 1648.0 60397.0
2268.4889019645298 38.0 1648.0 60401.0
2271.4889019645298 38.0 1648.0 60372.0
2274.4889019645298 38.0 1648.0 60359.0
2277.4889019645298 38.0 1648.0 60359.0
2280.4889019645298 38.0 1648.0 60359.0
2283.4889019645298 38.0 1648.0 60359.0
2286.4889019645298 38.0 1648.0 60359.0
2289.4889019645298 40.0 1734.0 63365.0
2292.4889019645298 41.0 1773.0 65093.0
2295.4889019645298 41.0 1773.0 65236.0
2298.4889019645298 39.0 1690.0 62129.0
2301.4889019645298 39.0 1690.0 62115.0
2304.4889019645298 39.0 1690.0 62094.0
2307.4889019645298 39.0 1690.0 62068.0
2310.4889019645298 39.0 1690.0 62068.0
2313.4889019645298 39.0 1690.0 62068.0
2316.4889019645298 39.0 1690.0 62068.0
2319.4889019645298 39.0 1690.0 62068.0
2322.4889019645298 39.0 1690.0 62064.0
2325.4889019645298 43.0 1860.0 68337.0
2328.4889019645298 42.0 1815.0 66881.0
2331.4889019645298 40.0 1731.0 63797.0
2334.4889019645298 39.0 1690.0 62116.0
2337.4889019645298 39.0 1690.0 62119.0
2340.4889019645298 39.0 1690.0 62080.0
2343.4889019645298 39.0 1690.0 62068.0
2346.4889019645298 39.0 1690.0 62068.0
2349.4889019645298 39.0 1690.0 62068.0
2352.4889019645298 39.0 1690.0 62068.0
2355.4889019645298 39.0 1690.0 62068.0
2358.4889019645298 41.0 1777.0 65065.0
2361.4889019645298 42.0 1815.0 66803.0
2364.4889019645298 40.0 1732.0 63715.0
2367.4889019645298 39.0 1690.0 62113.0
2370.4889019645298 39.0 1690.0 62115.0
2373.4889019645298 39.0 1690.0 62094.0
2376.4889019645298 39.0 1690.0 62068.0
2379.4889019645298 39.0 1690.0 62068.0
2382.4889019645298 39.0 1690.0 62068.0
2385.4889019645298 39.0 1690.0 62068.0
2388.4889019645298 39.0 1690.0 62068.0
2391.4889019645298 40.0 1734.0 63573.0
2394.4889019645298 41.0 1773.0 65264.0
2397.4889019645298 41.0 1773.0 65330.0
2400.4889019645298 39.0 1690.0 62214.0
2403.4889019645298 39.0 1690.0 62112.0
2406.4889019645298 39.0 1690.0 62113.0
2409.4889019645298 39.0 1690.0 62093.0
2412.4889019645298 39.0 1690.0 62068.0
2415.4889019645298 39.0 1690.0 62068.0
2418.4889019645298 39.0 1690.0 62068.0
2421.4889019645298 39.0 1690.0 62068.0
2424.4889019645298 39.0 1690.0 62068.0
2427.4889019645298 40.0 1733.0 63565.0
2430.4889019645298 42.0 1815.0 66799.0
2433.4889019645298 42.0 1815.0 66868.0
2436.4889019645298 42.0 1815.0 66862.0
2439.4889019645298 39.0 1690.0 62154.0
2442.4889019645298 39.0 1690.0 62117.0
2445.4889019645298 39.0 1690.0 62086.0
2448.4889019645298 39.0 1690.0 62068.0
2451.4889019645298 39.0 1690.0 62068.0
2454.4889019645298 39.0 1690.0 62068.0
2457.4889019645298 39.0 1690.0 62068.0
2460.4889019645298 39.0 1690.0 62068.0
2463.4889019645298 40.0 1734.0 63563.0
2466.4889019645298 43.0 1859.0 68256.0
2469.4889019645298 43.0 1859.0 68311.0
2472.4889019645298 41.0 1773.0 65259.0
2475.4889019645298 40.0 1731.0 63670.0
2478.4889019645298 40.0 1731.0 63683.0
2481.4889019645298 40.0 1731.0 63647.0
2484.4889019645298 40.0 1731.0 63645.0
2487.4889019645298 40.0 1731.0 63645.0
2490.4889019645298 40.0 1731.0 63645.0
2493.4889019645298 40.0 1731.0 63645.0
2496.4889019645298 40.0 1731.0 63645.0
2499.4889019645298 43.0 1858.0 68160.0
2502.4889019645298 43.0 1855.0 68609.0
2505.4889019645298 43.0 1855.0 68613.0
2508.4889019645298 43.0 1855.0 68608.0
2511.4889019645298 41.0 1773.0 65406.0
2514.4889019645298 41.0 1773.0 65412.0
2517.4889019645298 41.0 1773.0 65378.0
2520.4889019645298 41.0 1773.0 65378.0
2523.4889019645298 41.0 1773.0 65378.0
2526.4889019645298 41.0 1773.0 65378.0
2529.4889019645298 41.0 1773.0 65378.0
2532.4889019645298 41.0 1773.0 65377.0
2535.4889019645298 44.0 1900.0 69868.0
2538.4889019645298 44.0 1900.0 70101.0
2541.4889019645298 44.0 1900.0 70102.0
2544.4889019645298 42.0 1815.0 66975.0
2547.4889019645298 41.0 1773.0 65412.0
2550.4889019645298 41.0 1773.0 65417.0
2553.4889019645298 41.0 1773.0 65378.0
2556.4889019645298 41.0 1773.0 65378.0
2559.4889019645298 41.0 1773.0 65378.0
2562.4889019645298 41.0 1773.0 65378.0
2565.4889019645298 41.0 1773.0 65378.0
2568.4889019645298 41.0 1773.0 65378.0
2571.4889019645298 44.0 1899.0 69915.0
2574.4889019645298 44.0 1896.0 70149.0
2577.4889019645298 44.0 1896.0 70129.0
2580.4889019645298 41.0 1773.0 65519.0
2583.4889019645298 41.0 1773.0 65419.0
2586.4889019645298 41.0 1773.0 65405.0
2589.4889019645298 41.0 1773.0 65378.0
2592.4889019645298 41.0 1773.0 65378.0
2595.4889019645298 41.0 1773.0 65378.0
2598.4889019645298 41.0 1773.0 65378.0
2601.4889019645298 41.0 1773.0 65378.0
2604.4889019645298 41.0 1773.0 65376.0
2607.4889019645298 43.0 1858.0 68568.0
2610.4889019645298 43.0 1858.0 68592.0
2613.4889019645298 42.0 1815.0 67076.0
2616.4889019645298 41.0 1773.0 65414.0
2619.4889019645298 41.0 1773.0 65403.0
2622.4889019645298 41.0 1773.0 65391.0
2625.4889019645298 41.0 1773.0 65378.0
2628.4889019645298 41.0 1773.0 65378.0
2631.4889019645298 41.0 1773.0 65378.0
2634.4889019645298 41.0 1773.0 65378.0
2637.4889019645298 41.0 1773.0 65378.0
2640.4889019645298 43.0 1858.0 68346.0
2643.4889019645298 43.0 1854.0 68603.0
2646.4889019645298 43.0 1854.0 68608.0
2649.4889019645298 41.0 1773.0 65493.0
2652.4889019645298 41.0 1773.0 65423.0
2655.4889019645298 41.0 1773.0 65391.0
2658.4889019645298 41.0 1773.0 65378.0
2661.4889019645298 41.0 1773.0 65378.0
2664.4889019645298 41.0 1773.0 65378.0
2667.4889019645298 41.0 1773.0 65378.0
2670.4889019645298 41.0 1773.0 65378.0
2673.4889019645298 43.0 1860.0 68361.0
2676.4889019645298 43.0 1857.0 68607.0
2679.4889019645298 43.0 1857.0 68621.0
2682.4889019645298 42.0 1814.0 67082.0
2685.4889019645298 41.0 1773.0 65402.0
2688.4889019645298 41.0 1773.0 65419.0
2691.4889019645298 41.0 1773.0 65378.0
2694.4889019645298 41.0 1773.0 65378.0
2697.4889019645298 41.0 1773.0 65378.0
2700.4889019645298 41.0 1773.0 65378.0
2703.4889019645298 41.0 1773.0 65378.0
2706.4889019645298 41.0 1773.0 65378.0
2709.4889019645298 44.0 1901.0 69863.0
2712.4889019645298 43.0 1857.0 68635.0
2715.4889019645298 43.0 1857.0 68640.0
2718.4889019645298 42.0 1815.0 66992.0
2721.4889019645298 42.0 1815.0 66965.0
2724.4889019645298 41.0 1773.0 65432.0
2727.4889019645298 41.0 1773.0 65409.0
2730.4889019645298 41.0 1773.0 65391.0
2733.4889019645298 41.0 1773.0 65378.0
2736.4889019645298 41.0 1773.0 65378.0
2739.4889019645298 41.0 1773.0 65378.0
2742.4889019645298 41.0 1773.0 65378.0
2745.4889019645298 41.0 1773.0 65378.0
2748.4889019645298 43.0 1861.0 68360.0
2751.4889019645298 45.0 1938.0 71453.0
2754.4889019645298 45.0 1938.0 71743.0
2757.4889019645298 44.0 1895.0 70218.0
2760.4889019645298 42.0 1814.0 67132.0
2763.4889019645298 42.0 1814.0 67101.0
2766.4889019645298 42.0 1814.0 67074.0
2769.4889019645298 42.0 1814.0 67061.0
2772.4889019645298 42.0 1814.0 67061.0
2775.4889019645298 42.0 1814.0 67061.0
2778.4889019645298 42.0 1814.0 67061.0
2781.4889019645298 42.0 1814.0 67061.0
2784.4889019645298 42.0 1814.0 67041.0
2787.4889019645298 44.0 1898.0 70243.0
2790.4889019645298 44.0 1898.0 70232.0
2793.4889019645298 44.0 1898.0 70332.0
2796.4889019645298 44.0 1898.0 70334.0
2799.4889019645298 43.0 1857.0 68750.0
2802.4889019645298 42.0 1816.0 67137.0
2805.4889019645298 42.0 1816.0 67108.0
2808.4889019645298 42.0 1816.0 67134.0
2811.4889019645298 42.0 1816.0 67100.0
2814.4889019645298 42.0 1816.0 67100.0
2817.4889019645298 42.0 1816.0 67100.0
2820.4889019645298 42.0 1816.0 67100.0
2823.4889019645298 42.0 1816.0 67100.0
2826.4889019645298 42.0 1816.0 67099.0
2829.0118045085874 46.0 1985.0 73173.0
2832.0118045085874 48.0 2068.0 76556.0
2835.0118045085874 48.0 2068.0 76554.0
2838.0118045085874 46.0 1981.0 73458.0
2841.0118045085874 46.0 1981.0 73406.0
2844.0118045085874 45.0 1940.0 71791.0
2847.0118045085874 45.0 1940.0 71686.0
2850.0118045085874 45.0 1940.0 71686.0
2853.0118045085874 45.0 1940.0 71652.0
2856.0118045085874 45.0 1940.0 71652.0
2859.0118045085874 45.0 1940.0 71652.0
2862.0118045085874 45.0 1940.0 71652.0
2865.0118045085874 45.0 1940.0 71652.0
2868.0118045085874 45.0 1940.0 71650.0
2871.0118045085874 48.0 2067.0 76232.0
2874.0118045085874 48.0 2067.0 76611.0
2877.0118045085874 47.0 2023.0 75070.0
2880.0118045085874 46.0 1981.0 73409.0
2883.0118045085874 46.0 1981.0 73454.0
2886.0118045085874 46.0 1981.0 73415.0
2889.0118045085874 46.0 1981.0 73415.0
2892.0118045085874 46.0 1981.0 73415.0
2895.0118045085874 46.0 1981.0 73415.0
2898.0118045085874 46.0 1981.0 73415.0
2901.0118045085874 46.0 1981.0 73413.0
2904.0118045085874 49.0 2106.0 77919.0
2907.0118045085874 49.0 2106.0 78180.0
2910.0118045085874 48.0 2064.0 76655.0
2913.0118045085874 46.0 1981.0 73437.0
2916.0118045085874 46.0 1981.0 73451.0
2919.0118045085874 46.0 1981.0 73426.0
2922.0118045085874 46.0 1981.0 73415.0
2925.0118045085874 46.0 1981.0 73415.0
2928.0118045085874 46.0 1981.0 73415.0
2931.0118045085874 46.0 1981.0 73415.0
2934.0118045085874 46.0 1981.0 73415.0
2937.0118045085874 48.0 2066.0 76383.0
2940.0118045085874 49.0 2108.0 78205.0
2943.0118045085874 49.0 2108.0 78213.0
2946.0118045085874 48.0 2064.0 76659.0
2949.0118045085874 47.0 2022.0 75010.0
2952.0118045085874 47.0 2022.0 75019.0
2955.0118045085874 46.0 1981.0 73472.0
2958.0118045085874 46.0 1981.0 73473.0
2961.0118045085874 46.0 1981.0 73443.0
2964.0118045085874 46.0 1981.0 73415.0
2967.0118045085874 46.0 1981.0 73415.0
2970.0118045085874 46.0 1981.0 73415.0
2973.0118045085874 46.0 1981.0 73415.0
2976.0118045085874 46.0 1981.0 73415.0
2979.0118045085874 47.0 2026.0 74892.0
2982.0118045085874 49.0 2110.0 78159.0
2985.0118045085874 49.0 2110.0 78227.0
2988.0118045085874 47.0 2022.0 75157.0
2991.0118045085874 46.0 1981.0 73501.0
2994.0118045085874 46.0 1981.0 73459.0
2997.0118045085874 46.0 1981.0 73426.0
3000.0118045085874 46.0 1981.0 73415.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:48+0000 #
#####################################################################
