#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:43+0000 #
#####################################################################
#
# seed = 9.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1902.4209700578085 17.0 789.0 26152.0
1905.4209700578085 17.0 789.0 26152.0
1908.4209700578085 19.0 874.0 29120.0
1911.4209700578085 20.0 913.0 30871.0
1914.4209700578085 20.0 913.0 30855.0
1917.4209700578085 19.0 871.0 29335.0
1920.4209700578085 18.0 830.0 27765.0
1923.4209700578085 17.0 789.0 26215.0
1926.4209700578085 17.0 789.0 26187.0
1929.4209700578085 16.0 747.0 24636.0
1932.4209700578085 16.0 747.0 24597.0
1935.4209700578085 15.0 708.0 23080.0
1938.4209700578085 15.0 708.0 23088.0
1941.4209700578085 15.0 708.0 23078.0
1944.4209700578085 15.0 708.0 23078.0
1947.4209700578085 15.0 708.0 23078.0
1950.4209700578085 15.0 708.0 23078.0
1953.4209700578085 15.0 708.0 23078.0
1956.4209700578085 15.0 708.0 23078.0
1959.4209700578085 19.0 880.0 29079.0
1962.4209700578085 19.0 880.0 29029.0
1965.4209700578085 18.0 835.0 27695.0
1968.4209700578085 17.0 794.0 26186.0
1971.4209700578085 15.0 708.0 23089.0
1974.4209700578085 15.0 708.0 23088.0
1977.4209700578085 15.0 708.0 23084.0
1980.4209700578085 15.0 708.0 23080.0
1983.4209700578085 15.0 708.0 23080.0
1986.4209700578085 15.0 708.0 23080.0
1989.4209700578085 15.0 708.0 23080.0
1992.4209700578085 15.0 708.0 23080.0
1995.4209700578085 16.0 753.0 24608.0
1998.4209700578085 18.0 833.0 27652.0
2001.4209700578085 18.0 833.0 27689.0
2004.4209700578085 16.0 749.0 24646.0
2007.4209700578085 16.0 749.0 24638.0
2010.4209700578085 16.0 749.0 24636.0
2013.4209700578085 16.0 749.0 24629.0
2016.4209700578085 16.0 749.0 24627.0
2019.4209700578085 16.0 749.0 24627.0
2022.4209700578085 16.0 749.0 24627.0
2025.4209700578085 16.0 749.0 24627.0
2028.4209700578085 17.0 794.0 26137.0
2031.4209700578085 19.0 879.0 29137.0
2034.4209700578085 19.0 875.0 29046.0
2037.4209700578085 19.0 875.0 29270.0
2040.4209700578085 18.0 831.0 27727.0
2043.4209700578085 16.0 745.0 24671.0
2046.4209700578085 15.0 704.0 23120.0
2049.4209700578085 15.0 704.0 23116.0
2052.4209700578085 15.0 704.0 23112.0
2055.4209700578085 15.0 704.0 23103.0
2058.4209700578085 15.0 704.0 23103.0
2061.4209700578085 15.0 704.0 23103.0
2064.4209700578085 15.0 704.0 23103.0
2067.4209700578085 15.0 704.0 23103.0
2070.4209700578085 16.0 748.0 24611.0
2073.4209700578085 18.0 831.0 27602.0
2076.4209700578085 17.0 789.0 26164.0
2079.4209700578085 17.0 789.0 26187.0
2082.4209700578085 17.0 789.0 26183.0
2085.4209700578085 15.0 704.0 23106.0
2088.4209700578085 15.0 704.0 23115.0
2091.4209700578085 15.0 704.0 23104.0
2094.4209700578085 15.0 704.0 23102.0
2097.4209700578085 15.0 704.0 23102.0
2100.4209700578085 15.0 704.0 23102.0
2103.4209700578085 15.0 704.0 23102.0
2106.4209700578085 15.0 704.0 23101.0
2109.4209700578085 16.0 746.0 24590.0
2112.4209700578085 17.0 787.0 26172.0
2115.4209700578085 17.0 787.0 26217.0
2118.4209700578085 17.0 787.0 26199.0
2121.4209700578085 17.0 787.0 26198.0
2124.4209700578085 17.0 787.0 26183.0
2127.4209700578085 17.0 787.0 26183.0
2130.4209700578085 17.0 787.0 26183.0
2133.4209700578085 17.0 787.0 26183.0
2136.4209700578085 17.0 787.0 26183.0
2139.4209700578085 18.0 831.0 27712.0
2142.4209700578085 19.0 873.0 29251.0
2145.4209700578085 19.0 873.0 29294.0
2148.4209700578085 17.0 787.0 26227.0
2151.4209700578085 17.0 787.0 26196.0
2154.4209700578085 17.0 787.0 26198.0
2157.4209700578085 17.0 787.0 26183.0
2160.4209700578085 17.0 787.0 26183.0
2163.4209700578085 17.0 787.0 26183.0
2166.4209700578085 17.0 787.0 26183.0
2169.4209700578085 17.0 787.0 26183.0
2172.4209700578085 18.0 831.0 27715.0
2175.4209700578085 18.0 829.0 27731.0
2178.4209700578085 18.0 829.0 27743.0
2181.4209700578085 17.0 787.0 26217.0
2184.4209700578085 17.0 787.0 26200.0
2187.4209700578085 17.0 787.0 26201.0
2190.4209700578085 17.0 787.0 26186.0
2193.4209700578085 17.0 787.0 26183.0
2196.4209700578085 17.0 787.0 26183.0
2199.4209700578085 17.0 787.0 26183.0
2202.4209700578085 17.0 787.0 26183.0
2205.4209700578085 18.0 832.0 27700.0
2208.4209700578085 19.0 873.0 29200.0
2211.4209700578085 19.0 873.0 29284.0
2214.4209700578085 18.0 829.0 27741.0
2217.4209700578085 17.0 787.0 26186.0
2220.4209700578085 17.0 787.0 26202.0
2223.4209700578085 17.0 787.0 26193.0
2226.4209700578085 17.0 787.0 26183.0
2229.4209700578085 17.0 787.0 26183.0
2232.4209700578085 17.0 787.0 26183.0
2235.4209700578085 17.0 787.0 26183.0
2238.4209700578085 17.0 787.0 26183.0
2241.4209700578085 18.0 830.0 27671.0
2244.4209700578085 19.0 871.0 29261.0
2247.4209700578085 19.0 871.0 29289.0
2250.4209700578085 18.0 830.0 27756.0
2253.4209700578085 18.0 830.0 27718.0
2256.4209700578085 17.0 787.0 26193.0
2259.4209700578085 17.0 787.0 26194.0
2262.4209700578085 17.0 787.0 26183.0
2265.4209700578085 17.0 787.0 26183.0
2268.4209700578085 17.0 787.0 26183.0
2271.4209700578085 17.0 787.0 26183.0
2274.4209700578085 17.0 787.0 26183.0
2277.4209700578085 17.0 787.0 26181.0
2280.4209700578085 20.0 913.0 30724.0
2283.4209700578085 20.0 913.0 30853.0
2286.4209700578085 20.0 913.0 30851.0
2289.4209700578085 19.0 872.0 29262.0
2292.4209700578085 19.0 872.0 29262.0
2295.4209700578085 18.0 830.0 27739.0
2298.4209700578085 17.0 787.0 26215.0
2301.4209700578085 17.0 787.0 26188.0
2304.4209700578085 17.0 787.0 26193.0
2307.4209700578085 17.0 787.0 26183.0
2310.4209700578085 17.0 787.0 26183.0
2313.4209700578085 17.0 787.0 26183.0
2316.4209700578085 17.0 787.0 26183.0
2319.4209700578085 17.0 787.0 26183.0
2322.4209700578085 19.0 874.0 29209.0
2325.4209700578085 20.0 916.0 30806.0
2328.4209700578085 19.0 872.0 29245.0
2331.4209700578085 18.0 829.0 27762.0
2334.4209700578085 18.0 829.0 27743.0
2337.4209700578085 18.0 829.0 27730.0
2340.4209700578085 18.0 829.0 27727.0
2343.4209700578085 18.0 829.0 27727.0
2346.4209700578085 18.0 829.0 27727.0
2349.4209700578085 18.0 829.0 27727.0
2352.4209700578085 18.0 829.0 27727.0
2355.4209700578085 21.0 959.0 32266.0
2358.4209700578085 21.0 959.0 32413.0
2361.4209700578085 19.0 871.0 29350.0
2364.4209700578085 18.0 829.0 27748.0
2367.4209700578085 18.0 829.0 27739.0
2370.4209700578085 18.0 829.0 27734.0
2373.4209700578085 18.0 829.0 27727.0
2376.4209700578085 18.0 829.0 27727.0
2379.4209700578085 18.0 829.0 27727.0
2382.4209700578085 18.0 829.0 27727.0
2385.4209700578085 18.0 829.0 27726.0
2388.4209700578085 20.0 919.0 30767.0
2391.4209700578085 23.0 1043.0 35506.0
2394.4209700578085 23.0 1043.0 35567.0
2397.4209700578085 20.0 911.0 30949.0
2400.4209700578085 20.0 911.0 30883.0
2403.4209700578085 20.0 911.0 30887.0
2406.4209700578085 19.0 869.0 29368.0
2409.4209700578085 19.0 869.0 29381.0
2412.4209700578085 19.0 869.0 29376.0
2415.4209700578085 19.0 869.0 29365.0
2418.4209700578085 19.0 869.0 29365.0
2421.4209700578085 19.0 869.0 29365.0
2424.4209700578085 19.0 869.0 29365.0
2427.4209700578085 19.0 869.0 29365.0
2430.4209700578085 20.0 914.0 30879.0
2433.4209700578085 21.0 953.0 32429.0
2436.4209700578085 20.0 910.0 30923.0
2439.4209700578085 20.0 910.0 30917.0
2442.4209700578085 19.0 869.0 29374.0
2445.4209700578085 19.0 869.0 29383.0
2448.4209700578085 19.0 869.0 29367.0
2451.4209700578085 19.0 869.0 29365.0
2454.4209700578085 19.0 869.0 29365.0
2457.4209700578085 19.0 869.0 29365.0
2460.4209700578085 19.0 869.0 29365.0
2463.4209700578085 19.0 869.0 29365.0
2466.4209700578085 22.0 995.0 33895.0
2469.4209700578085 21.0 951.0 32432.0
2472.4209700578085 20.0 910.0 30928.0
2475.4209700578085 19.0 869.0 29385.0
2478.4209700578085 19.0 869.0 29387.0
2481.4209700578085 19.0 869.0 29375.0
2484.4209700578085 19.0 869.0 29365.0
2487.4209700578085 19.0 869.0 29365.0
2490.4209700578085 19.0 869.0 29365.0
2493.4209700578085 19.0 869.0 29365.0
2496.4209700578085 19.0 869.0 29365.0
2499.4209700578085 21.0 954.0 32398.0
2502.4209700578085 22.0 996.0 34020.0
2505.4209700578085 21.0 952.0 32490.0
2508.4209700578085 19.0 869.0 29385.0
2511.4209700578085 19.0 869.0 29385.0
2514.4209700578085 19.0 869.0 29375.0
2517.4209700578085 19.0 869.0 29365.0
2520.4209700578085 19.0 869.0 29365.0
2523.4209700578085 19.0 869.0 29365.0
2526.4209700578085 19.0 869.0 29365.0
2529.4209700578085 19.0 869.0 29365.0
2532.4209700578085 20.0 914.0 30877.0
2535.4209700578085 22.0 997.0 33971.0
2538.4209700578085 21.0 952.0 32457.0
2541.4209700578085 20.0 911.0 30937.0
2544.4209700578085 20.0 911.0 30937.0
2547.4209700578085 19.0 869.0 29371.0
2550.4209700578085 19.0 869.0 29376.0
2553.4209700578085 19.0 869.0 29365.0
2556.4209700578085 19.0 869.0 29365.0
2559.4209700578085 19.0 869.0 29365.0
2562.4209700578085 19.0 869.0 29365.0
2565.4209700578085 19.0 869.0 29365.0
2568.4209700578085 20.0 913.0 30874.0
2571.4209700578085 21.0 954.0 32451.0
2574.4209700578085 21.0 954.0 32464.0
2577.4209700578085 20.0 910.0 30925.0
2580.4209700578085 19.0 869.0 29358.0
2583.4209700578085 19.0 869.0 29385.0
2586.4209700578085 19.0 869.0 29367.0
2589.4209700578085 19.0 869.0 29365.0
2592.4209700578085 19.0 869.0 29365.0
2595.4209700578085 19.0 869.0 29365.0
2598.4209700578085 19.0 869.0 29365.0
2601.4209700578085 19.0 869.0 29365.0
2604.4209700578085 22.0 999.0 33866.0
2607.4209700578085 25.0 1124.0 38611.0
2610.4209700578085 25.0 1124.0 38633.0
2613.4209700578085 24.0 1081.0 37106.0
2616.4209700578085 21.0 952.0 32460.0
2619.4209700578085 21.0 952.0 32431.0
2622.4209700578085 21.0 952.0 32424.0
2625.4209700578085 21.0 952.0 32413.0
2628.4209700578085 21.0 952.0 32413.0
2631.4209700578085 21.0 952.0 32413.0
2634.4209700578085 21.0 952.0 32413.0
2637.4209700578085 21.0 952.0 32413.0
2640.4209700578085 22.0 997.0 33942.0
2643.4209700578085 23.0 1038.0 35458.0
2646.4209700578085 23.0 1038.0 35358.0
2649.4209700578085 21.0 952.0 32454.0
2652.4209700578085 21.0 952.0 32429.0
2655.4209700578085 21.0 952.0 32425.0
2658.4209700578085 21.0 952.0 32412.0
2661.4209700578085 21.0 952.0 32412.0
2664.4209700578085 21.0 952.0 32412.0
2667.4209700578085 21.0 952.0 32412.0
2670.4209700578085 21.0 952.0 32412.0
2673.4209700578085 22.0 996.0 33922.0
2676.4209700578085 24.0 1083.0 37019.0
2679.4209700578085 24.0 1083.0 37041.0
2682.4209700578085 22.0 996.0 33968.0
2685.4209700578085 21.0 952.0 32414.0
2688.4209700578085 21.0 952.0 32433.0
2691.4209700578085 21.0 952.0 32423.0
2694.4209700578085 21.0 952.0 32412.0
2697.4209700578085 21.0 952.0 32412.0
2700.4209700578085 21.0 952.0 32412.0
2703.4209700578085 21.0 952.0 32412.0
2706.4209700578085 21.0 952.0 32411.0
2709.4209700578085 23.0 1040.0 35456.0
2712.4209700578085 24.0 1082.0 37065.0
2715.4209700578085 22.0 994.0 34007.0
2718.4209700578085 21.0 952.0 32432.0
2721.4209700578085 21.0 952.0 32425.0
2724.4209700578085 21.0 952.0 32423.0
2727.4209700578085 21.0 952.0 32412.0
2730.4209700578085 21.0 952.0 32412.0
2733.4209700578085 21.0 952.0 32412.0
2736.4209700578085 21.0 952.0 32412.0
2739.4209700578085 21.0 952.0 32412.0
2742.4209700578085 23.0 1040.0 35431.0
2745.4209700578085 24.0 1082.0 37066.0
2748.4209700578085 23.0 1038.0 35568.0
2751.4209700578085 22.0 994.0 33989.0
2754.4209700578085 21.0 952.0 32467.0
2757.4209700578085 21.0 952.0 32422.0
2760.4209700578085 21.0 952.0 32423.0
2763.4209700578085 21.0 952.0 32412.0
2766.4209700578085 21.0 952.0 32412.0
2769.4209700578085 21.0 952.0 32412.0
2772.4209700578085 21.0 952.0 32412.0
2775.4209700578085 21.0 952.0 32412.0
2778.4209700578085 23.0 1038.0 35437.0
2781.4209700578085 23.0 1035.0 35509.0
2784.4209700578085 22.0 993.0 34016.0
2787.4209700578085 22.0 993.0 34016.0
2790.4209700578085 21.0 952.0 32469.0
2793.4209700578085 21.0 952.0 32425.0
2796.4209700578085 21.0 952.0 32425.0
2799.4209700578085 21.0 952.0 32414.0
2802.4209700578085 21.0 952.0 32412.0
2805.4209700578085 21.0 952.0 32412.0
2808.4209700578085 21.0 952.0 32412.0
2811.4209700578085 21.0 952.0 32412.0
2814.4209700578085 22.0 997.0 33928.0
2817.4209700578085 23.0 1039.0 35441.0
2820.4209700578085 22.0 994.0 33969.0
2823.4209700578085 21.0 952.0 32457.0
2826.4209700578085 21.0 952.0 32423.0
2829.4209700578085 21.0 952.0 32423.0
2832.4209700578085 21.0 952.0 32412.0
2835.4209700578085 21.0 952.0 32412.0
2838.4209700578085 21.0 952.0 32412.0
2841.4209700578085 21.0 952.0 32412.0
2844.4209700578085 21.0 952.0 32412.0
2847.4209700578085 23.0 1040.0 35434.0
2850.4209700578085 23.0 1038.0 35518.0
2853.4209700578085 23.0 1038.0 35521.0
2856.4209700578085 21.0 952.0 32452.0
2859.4209700578085 21.0 952.0 32417.0
2862.4209700578085 21.0 952.0 32427.0
2865.4209700578085 21.0 952.0 32412.0
2868.4209700578085 21.0 952.0 32412.0
2871.4209700578085 21.0 952.0 32412.0
2874.4209700578085 21.0 952.0 32412.0
2877.4209700578085 21.0 952.0 32412.0
2880.4209700578085 22.0 997.0 33923.0
2883.4209700578085 24.0 1084.0 36977.0
2886.4209700578085 25.0 1122.0 38478.0
2889.4209700578085 25.0 1122.0 38641.0
2892.4209700578085 23.0 1036.0 35567.0
2895.4209700578085 22.0 994.0 33990.0
2898.4209700578085 22.0 994.0 33994.0
2901.4209700578085 22.0 994.0 33987.0
2904.4209700578085 22.0 994.0 33975.0
2907.4209700578085 22.0 994.0 33975.0
2910.4209700578085 22.0 994.0 33975.0
2913.4209700578085 22.0 994.0 33975.0
2916.4209700578085 22.0 994.0 33975.0
2919.4209700578085 24.0 1081.0 36980.0
2922.4209700578085 24.0 1079.0 37096.0
2925.4209700578085 24.0 1079.0 37111.0
2928.4209700578085 22.0 994.0 34039.0
2931.4209700578085 22.0 994.0 33990.0
2934.4209700578085 22.0 994.0 33977.0
2937.4209700578085 22.0 994.0 33975.0
2940.4209700578085 22.0 994.0 33975.0
2943.4209700578085 22.0 994.0 33975.0
2946.4209700578085 22.0 994.0 33975.0
2949.4209700578085 22.0 994.0 33975.0
2952.4209700578085 25.0 1126.0 38518.0
2955.4209700578085 24.0 1081.0 37074.0
2958.4209700578085 23.0 1036.0 35568.0
2961.4209700578085 22.0 994.0 33990.0
2964.4209700578085 22.0 994.0 33992.0
2967.4209700578085 22.0 994.0 33975.0
2970.4209700578085 22.0 994.0 33975.0
2973.4209700578085 22.0 994.0 33975.0
2976.4209700578085 22.0 994.0 33975.0
2979.4209700578085 22.0 994.0 33975.0
2982.4209700578085 23.0 1038.0 35487.0
2985.4209700578085 24.0 1077.0 37056.0
2988.4209700578085 24.0 1077.0 37109.0
2991.4209700578085 22.0 994.0 34049.0
2994.4209700578085 22.0 994.0 33987.0
2997.4209700578085 22.0 994.0 33987.0
3000.4209700578085 22.0 994.0 33975.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:43+0000 #
#####################################################################
