#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:53+0000 #
#####################################################################
#
# seed = 99.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1860.0148111323495 38.0 1653.0 58939.0
1863.0148111323495 38.0 1653.0 58940.0
1866.0196365802512 34.0 1488.0 52776.0
1869.0196365802512 34.0 1488.0 52798.0
1872.0196365802512 34.0 1488.0 52783.0
1875.0196365802512 34.0 1488.0 52750.0
1878.0196365802512 34.0 1488.0 52750.0
1881.0196365802512 34.0 1488.0 52750.0
1884.0196365802512 34.0 1488.0 52750.0
1887.0196365802512 34.0 1488.0 52750.0
1890.0196365802512 34.0 1488.0 52750.0
1893.0096553264316 39.0 1702.0 60160.0
1896.0096553264316 40.0 1743.0 62037.0
1899.0096553264316 40.0 1743.0 62040.0
1902.0096553264316 37.0 1613.0 57453.0
1905.0096553264316 37.0 1613.0 57416.0
1908.0196365802512 34.0 1488.0 52819.0
1911.0196365802512 34.0 1488.0 52781.0
1914.0196365802512 34.0 1488.0 52786.0
1917.0196365802512 34.0 1488.0 52750.0
1920.0196365802512 34.0 1488.0 52750.0
1923.0196365802512 34.0 1488.0 52750.0
1926.0196365802512 34.0 1488.0 52750.0
1929.0196365802512 34.0 1488.0 52750.0
1932.0196365802512 34.0 1488.0 52750.0
1935.0196365802512 34.0 1488.0 52725.0
1938.0196365802512 41.0 1783.0 63710.0
1941.0196365802512 41.0 1783.0 63733.0
1944.0196365802512 40.0 1738.0 62214.0
1947.0196365802512 39.0 1696.0 60593.0
1950.0196365802512 37.0 1612.0 57549.0
1953.0196365802512 36.0 1571.0 56012.0
1956.0196365802512 35.0 1529.0 54467.0
1959.0196365802512 35.0 1529.0 54421.0
1962.0196365802512 35.0 1529.0 54422.0
1965.0196365802512 35.0 1529.0 54387.0
1968.0196365802512 35.0 1529.0 54387.0
1971.0196365802512 35.0 1529.0 54387.0
1974.0196365802512 35.0 1529.0 54387.0
1977.0196365802512 35.0 1529.0 54387.0
1980.0196365802512 35.0 1529.0 54387.0
1983.0196365802512 37.0 1616.0 57356.0
1986.0196365802512 39.0 1695.0 60581.0
1989.0196365802512 39.0 1695.0 60578.0
1992.0196365802512 36.0 1571.0 56007.0
1995.0196365802512 36.0 1571.0 56023.0
1998.0196365802512 35.0 1529.0 54453.0
2001.0196365802512 35.0 1529.0 54409.0
2004.0196365802512 35.0 1529.0 54437.0
2007.0196365802512 35.0 1529.0 54399.0
2010.0196365802512 35.0 1529.0 54387.0
2013.0196365802512 35.0 1529.0 54387.0
2016.0196365802512 35.0 1529.0 54387.0
2019.0196365802512 35.0 1529.0 54387.0
2022.0196365802512 35.0 1529.0 54387.0
2025.0196365802512 35.0 1529.0 54383.0
2028.0196365802512 39.0 1698.0 59901.0
2031.0196365802512 39.0 1698.0 60585.0
2034.0196365802512 39.0 1698.0 60591.0
2037.0196365802512 36.0 1571.0 55989.0
2040.0196365802512 36.0 1571.0 56000.0
2043.0196365802512 35.0 1529.0 54426.0
2046.0196365802512 35.0 1529.0 54427.0
2049.0196365802512 35.0 1529.0 54418.0
2052.0196365802512 35.0 1529.0 54388.0
2055.0196365802512 35.0 1529.0 54388.0
2058.0196365802512 35.0 1529.0 54388.0
2061.0196365802512 35.0 1529.0 54388.0
2064.0196365802512 35.0 1529.0 54388.0
2067.0196365802512 35.0 1529.0 54388.0
2070.008045736272 40.0 1738.0 61872.0
2073.008045736272 39.0 1694.0 60571.0
2076.008045736272 39.0 1694.0 60574.0
2079.0196365802512 35.0 1529.0 54411.0
2082.0196365802512 35.0 1529.0 54429.0
2085.0196365802512 35.0 1529.0 54418.0
2088.0196365802512 35.0 1529.0 54388.0
2091.0196365802512 35.0 1529.0 54388.0
2094.0196365802512 35.0 1529.0 54388.0
2097.0196365802512 35.0 1529.0 54388.0
2100.0196365802512 35.0 1529.0 54388.0
2103.0196365802512 35.0 1529.0 54388.0
2106.0196365802512 40.0 1739.0 61943.0
2109.0196365802512 38.0 1651.0 59032.0
2112.0196365802512 38.0 1651.0 59015.0
2115.0196365802512 36.0 1570.0 55992.0
2118.0196365802512 35.0 1529.0 54417.0
2121.0196365802512 35.0 1529.0 54418.0
2124.0196365802512 35.0 1529.0 54388.0
2127.0196365802512 35.0 1529.0 54388.0
2130.0196365802512 35.0 1529.0 54388.0
2133.0196365802512 35.0 1529.0 54388.0
2136.0196365802512 35.0 1529.0 54388.0
2139.0196365802512 35.0 1529.0 54388.0
2142.0091528407133 40.0 1739.0 61842.0
2145.0091528407133 40.0 1739.0 62111.0
2148.0091528407133 40.0 1739.0 62114.0
2151.0091528407133 37.0 1612.0 57541.0
2154.0091528407133 37.0 1612.0 57517.0
2157.0196365802512 35.0 1529.0 54425.0
2160.0196365802512 35.0 1529.0 54430.0
2163.0196365802512 35.0 1529.0 54400.0
2166.0196365802512 35.0 1529.0 54388.0
2169.0196365802512 35.0 1529.0 54388.0
2172.0196365802512 35.0 1529.0 54388.0
2175.0196365802512 35.0 1529.0 54388.0
2178.0196365802512 35.0 1529.0 54388.0
2181.0196365802512 35.0 1529.0 54384.0
2184.0196365802512 40.0 1741.0 62056.0
2187.0196365802512 39.0 1696.0 60688.0
2190.0196365802512 37.0 1612.0 57668.0
2193.0196365802512 37.0 1612.0 57663.0
2196.0196365802512 36.0 1571.0 56108.0
2199.0196365802512 36.0 1571.0 56116.0
2202.0196365802512 34.0 1488.0 52972.0
2205.0196365802512 34.0 1488.0 52981.0
2208.0196365802512 34.0 1488.0 52989.0
2211.0196365802512 34.0 1488.0 52951.0
2214.0196365802512 34.0 1488.0 52951.0
2217.0196365802512 34.0 1488.0 52951.0
2220.0196365802512 34.0 1488.0 52951.0
2223.0196365802512 34.0 1488.0 52951.0
2226.0196365802512 34.0 1488.0 52951.0
2229.0196365802512 36.0 1575.0 55969.0
2232.0196365802512 39.0 1697.0 60710.0
2235.0196365802512 39.0 1697.0 60816.0
2238.0196365802512 38.0 1654.0 59281.0
2241.0196365802512 36.0 1570.0 56177.0
2244.0196365802512 36.0 1570.0 56200.0
2247.0196365802512 35.0 1529.0 54639.0
2250.0196365802512 35.0 1529.0 54620.0
2253.0196365802512 35.0 1529.0 54636.0
2256.0196365802512 35.0 1529.0 54598.0
2259.0196365802512 35.0 1529.0 54598.0
2262.0196365802512 35.0 1529.0 54598.0
2265.0196365802512 35.0 1529.0 54598.0
2268.0196365802512 35.0 1529.0 54598.0
2271.0196365802512 35.0 1529.0 54598.0
2274.0196365802512 37.0 1615.0 57576.0
2277.0196365802512 40.0 1739.0 62484.0
2280.0196365802512 40.0 1739.0 62501.0
2283.0196365802512 37.0 1613.0 57921.0
2286.0196365802512 36.0 1571.0 56282.0
2289.0196365802512 36.0 1571.0 56291.0
2292.0196365802512 35.0 1529.0 54719.0
2295.0196365802512 35.0 1529.0 54530.0
2298.0196365802512 35.0 1529.0 54693.0
2301.0196365802512 35.0 1529.0 54701.0
2304.0196365802512 33.0 1445.0 51608.0
2307.0196365802512 33.0 1445.0 51544.0
2310.0196365802512 33.0 1445.0 51551.0
2313.0196365802512 33.0 1445.0 51528.0
2316.0196365802512 33.0 1445.0 51528.0
2319.0196365802512 33.0 1445.0 51528.0
2322.0196365802512 33.0 1445.0 51528.0
2325.0196365802512 33.0 1445.0 51528.0
2328.0196365802512 33.0 1445.0 51525.0
2331.0196365802512 37.0 1617.0 57660.0
2334.0196365802512 36.0 1572.0 56053.0
2337.0196365802512 34.0 1487.0 53145.0
2340.0196365802512 33.0 1445.0 51613.0
2343.0196365802512 33.0 1445.0 51599.0
2346.0196365802512 33.0 1445.0 51571.0
2349.0196365802512 33.0 1445.0 51571.0
2352.0196365802512 33.0 1445.0 51571.0
2355.0196365802512 33.0 1445.0 51571.0
2358.0196365802512 33.0 1445.0 51571.0
2361.0196365802512 33.0 1445.0 51571.0
2364.0196365802512 37.0 1615.0 57588.0
2367.0196365802512 36.0 1571.0 56215.0
2370.0196365802512 35.0 1528.0 54684.0
2373.0196365802512 34.0 1487.0 53182.0
2376.0196365802512 34.0 1487.0 53186.0
2379.0196365802512 34.0 1487.0 53165.0
2382.0196365802512 34.0 1487.0 53154.0
2385.0196365802512 34.0 1487.0 53154.0
2388.0196365802512 34.0 1487.0 53154.0
2391.0196365802512 34.0 1487.0 53154.0
2394.0196365802512 34.0 1487.0 53154.0
2397.0196365802512 36.0 1574.0 56136.0
2400.0196365802512 37.0 1613.0 57875.0
2403.0196365802512 37.0 1613.0 57917.0
2406.0196365802512 35.0 1529.0 54841.0
2409.0196365802512 35.0 1529.0 54844.0
2412.0196365802512 35.0 1529.0 54810.0
2415.0196365802512 35.0 1529.0 54810.0
2418.0196365802512 35.0 1529.0 54810.0
2421.0196365802512 35.0 1529.0 54810.0
2424.0196365802512 35.0 1529.0 54810.0
2427.0196365802512 35.0 1529.0 54810.0
2430.0196365802512 38.0 1656.0 59333.0
2433.0196365802512 38.0 1654.0 59588.0
2436.0196365802512 37.0 1612.0 58055.0
2439.0196365802512 37.0 1612.0 58064.0
2442.0196365802512 36.0 1570.0 56461.0
2445.0196365802512 36.0 1570.0 56397.0
2448.0196365802512 35.0 1529.0 54888.0
2451.0196365802512 35.0 1529.0 54851.0
2454.0196365802512 35.0 1529.0 54821.0
2457.0196365802512 35.0 1529.0 54810.0
2460.0196365802512 35.0 1529.0 54810.0
2463.0196365802512 35.0 1529.0 54810.0
2466.0196365802512 35.0 1529.0 54810.0
2469.0196365802512 35.0 1529.0 54810.0
2472.0196365802512 37.0 1615.0 57826.0
2475.0196365802512 38.0 1655.0 59516.0
2478.0196365802512 37.0 1613.0 58009.0
2481.0196365802512 36.0 1571.0 56441.0
2484.0196365802512 36.0 1571.0 56446.0
2487.0196365802512 35.0 1529.0 54828.0
2490.0196365802512 35.0 1529.0 54835.0
2493.0196365802512 35.0 1529.0 54810.0
2496.0196365802512 35.0 1529.0 54810.0
2499.0196365802512 35.0 1529.0 54810.0
2502.0196365802512 35.0 1529.0 54810.0
2505.0196365802512 35.0 1529.0 54810.0
2508.0196365802512 35.0 1529.0 54806.0
2511.0196365802512 39.0 1697.0 60956.0
2514.0196365802512 38.0 1653.0 59519.0
2517.0196365802512 37.0 1611.0 57983.0
2520.0196365802512 36.0 1570.0 56389.0
2523.0196365802512 35.0 1529.0 54872.0
2526.0196365802512 35.0 1529.0 54851.0
2529.0196365802512 35.0 1529.0 54835.0
2532.0196365802512 35.0 1529.0 54810.0
2535.0196365802512 35.0 1529.0 54810.0
2538.0196365802512 35.0 1529.0 54810.0
2541.0196365802512 35.0 1529.0 54810.0
2544.0196365802512 35.0 1529.0 54810.0
2547.0196365802512 35.0 1529.0 54806.0
2550.0196365802512 39.0 1700.0 60959.0
2553.0196365802512 39.0 1700.0 61067.0
2556.0196365802512 38.0 1656.0 59607.0
2559.0196365802512 36.0 1571.0 56507.0
2562.0196365802512 36.0 1571.0 56480.0
2565.019835076497 35.0 1528.0 54860.0
2568.019835076497 35.0 1528.0 54900.0
2571.019835076497 35.0 1528.0 54889.0
2574.019835076497 35.0 1528.0 54868.0
2577.019835076497 35.0 1528.0 54868.0
2580.019835076497 35.0 1528.0 54868.0
2583.019835076497 35.0 1528.0 54868.0
2586.019835076497 35.0 1528.0 54868.0
2589.019835076497 35.0 1528.0 54864.0
2592.019835076497 40.0 1742.0 62484.0
2595.019835076497 37.0 1611.0 57932.0
2598.019835076497 36.0 1570.0 56427.0
2601.019835076497 36.0 1570.0 56410.0
2604.019835076497 36.0 1570.0 56380.0
2607.019835076497 36.0 1570.0 56358.0
2610.019835076497 36.0 1570.0 56358.0
2613.019835076497 36.0 1570.0 56358.0
2616.019835076497 36.0 1570.0 56358.0
2619.019835076497 36.0 1570.0 56358.0
2622.019835076497 36.0 1570.0 56354.0
2625.019835076497 40.0 1742.0 62452.0
2628.019835076497 39.0 1697.0 61003.0
2631.019835076497 36.0 1570.0 56451.0
2634.019835076497 36.0 1570.0 56408.0
2637.019835076497 36.0 1570.0 56367.0
2640.019835076497 36.0 1570.0 56358.0
2643.019835076497 36.0 1570.0 56358.0
2646.019835076497 36.0 1570.0 56358.0
2649.019835076497 36.0 1570.0 56358.0
2652.019835076497 36.0 1570.0 56358.0
2655.019835076497 38.0 1656.0 59344.0
2658.019835076497 39.0 1695.0 60988.0
2661.019835076497 37.0 1612.0 57960.0
2664.019835076497 37.0 1612.0 57955.0
2667.019835076497 36.0 1570.0 56383.0
2670.019835076497 36.0 1570.0 56380.0
2673.019835076497 36.0 1570.0 56358.0
2676.019835076497 36.0 1570.0 56358.0
2679.019835076497 36.0 1570.0 56358.0
2682.019835076497 36.0 1570.0 56358.0
2685.019835076497 36.0 1570.0 56358.0
2688.019835076497 36.0 1570.0 56354.0
2691.019835076497 40.0 1742.0 62475.0
2694.019835076497 36.0 1570.0 56413.0
2697.019835076497 36.0 1570.0 56411.0
2700.019835076497 36.0 1570.0 56380.0
2703.019835076497 36.0 1570.0 56358.0
2706.019835076497 36.0 1570.0 56358.0
2709.019835076497 36.0 1570.0 56358.0
2712.019835076497 36.0 1570.0 56358.0
2715.019835076497 36.0 1570.0 56358.0
2718.019835076497 36.0 1570.0 56354.0
2721.019835076497 40.0 1740.0 62525.0
2724.019835076497 39.0 1695.0 61062.0
2727.019835076497 38.0 1653.0 59543.0
2730.019835076497 36.0 1570.0 56401.0
2733.019835076497 36.0 1570.0 56407.0
2736.019835076497 36.0 1570.0 56367.0
2739.019835076497 36.0 1570.0 56358.0
2742.019835076497 36.0 1570.0 56358.0
2745.019835076497 36.0 1570.0 56358.0
2748.019835076497 36.0 1570.0 56358.0
2751.019835076497 36.0 1570.0 56358.0
2754.019835076497 38.0 1657.0 59332.0
2757.019835076497 39.0 1696.0 61079.0
2760.019835076497 39.0 1696.0 61152.0
2763.019835076497 37.0 1612.0 58117.0
2766.019835076497 37.0 1612.0 58113.0
2769.019835076497 37.0 1612.0 58090.0
2772.019835076497 37.0 1612.0 58081.0
2775.019835076497 37.0 1612.0 58081.0
2778.019835076497 37.0 1612.0 58081.0
2781.019835076497 37.0 1612.0 58081.0
2784.019835076497 37.0 1612.0 58081.0
2787.019835076497 39.0 1699.0 61063.0
2790.011646661361 41.0 1777.0 64070.0
2793.011646661361 41.0 1777.0 64350.0
2796.011646661361 40.0 1735.0 62767.0
2799.011646661361 38.0 1652.0 59667.0
2802.011646661361 37.0 1610.0 58023.0
2805.011646661361 37.0 1610.0 58019.0
2808.011646661361 37.0 1610.0 58015.0
2811.011646661361 37.0 1610.0 57988.0
2814.011646661361 37.0 1610.0 57988.0
2817.011646661361 37.0 1610.0 57988.0
2820.011646661361 37.0 1610.0 57988.0
2823.011646661361 37.0 1610.0 57988.0
2826.011646661361 37.0 1610.0 57986.0
2829.011646661361 40.0 1736.0 62434.0
2832.011646661361 40.0 1736.0 62709.0
2835.011646661361 39.0 1692.0 61191.0
2838.011646661361 37.0 1610.0 58040.0
2841.011646661361 37.0 1610.0 58035.0
2844.011646661361 37.0 1610.0 58014.0
2847.011646661361 37.0 1610.0 58000.0
2850.011646661361 37.0 1610.0 58000.0
2853.011646661361 37.0 1610.0 58000.0
2856.011646661361 37.0 1610.0 58000.0
2859.011646661361 37.0 1610.0 58000.0
2862.011646661361 39.0 1696.0 60998.0
2865.011646661361 43.0 1858.0 67464.0
2868.011646661361 43.0 1858.0 67622.0
2871.011646661361 43.0 1858.0 67594.0
2874.011646661361 40.0 1734.0 62874.0
2877.011646661361 40.0 1734.0 62841.0
2880.011646661361 39.0 1692.0 61284.0
2883.011646661361 38.0 1651.0 59608.0
2886.011646661361 38.0 1651.0 59623.0
2889.011646661361 38.0 1651.0 59610.0
2892.011646661361 38.0 1651.0 59587.0
2895.011646661361 38.0 1651.0 59587.0
2898.011646661361 38.0 1651.0 59587.0
2901.011646661361 38.0 1651.0 59587.0
2904.011646661361 38.0 1651.0 59587.0
2907.011646661361 40.0 1738.0 62576.0
2910.011646661361 42.0 1818.0 65848.0
2913.011646661361 42.0 1818.0 65972.0
2916.011646661361 42.0 1818.0 65959.0
2919.011646661361 40.0 1734.0 62868.0
2922.011646661361 40.0 1734.0 62816.0
2925.011646661361 39.0 1693.0 61243.0
2928.011646661361 39.0 1693.0 61237.0
2931.011646661361 39.0 1693.0 61209.0
2934.011646661361 39.0 1693.0 61197.0
2937.011646661361 39.0 1693.0 61197.0
2940.011646661361 39.0 1693.0 61197.0
2943.011646661361 39.0 1693.0 61197.0
2946.011646661361 39.0 1693.0 61197.0
2949.011646661361 42.0 1821.0 65712.0
2952.011646661361 42.0 1817.0 65913.0
2955.011646661361 41.0 1774.0 64410.0
2958.011646661361 39.0 1693.0 61237.0
2961.011646661361 39.0 1693.0 61239.0
2964.011646661361 39.0 1693.0 61209.0
2967.011646661361 39.0 1693.0 61197.0
2970.011646661361 39.0 1693.0 61197.0
2973.011646661361 39.0 1693.0 61197.0
2976.011646661361 39.0 1693.0 61197.0
2979.011646661361 39.0 1693.0 61197.0
2982.011646661361 42.0 1821.0 65714.0
2985.011646661361 42.0 1819.0 65843.0
2988.011646661361 40.0 1735.0 62838.0
2991.011646661361 39.0 1693.0 61244.0
2994.011646661361 39.0 1693.0 61234.0
2997.011646661361 39.0 1693.0 61197.0
3000.011646661361 39.0 1693.0 61197.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:53+0000 #
#####################################################################
