#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:38+0000 #
#####################################################################
#
# seed = 4.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1878.02265182377 34.0 1483.0 53462.0
1881.02265182377 33.0 1439.0 51981.0
1884.02265182377 33.0 1439.0 51969.0
1887.02265182377 32.0 1397.0 50427.0
1890.02265182377 32.0 1397.0 50370.0
1893.02265182377 32.0 1397.0 50354.0
1896.02265182377 32.0 1397.0 50347.0
1899.02265182377 32.0 1397.0 50347.0
1902.02265182377 32.0 1397.0 50347.0
1905.02265182377 32.0 1397.0 50347.0
1908.02265182377 32.0 1397.0 50347.0
1911.02265182377 34.0 1482.0 53329.0
1914.02265182377 33.0 1438.0 51946.0
1917.02265182377 33.0 1438.0 51957.0
1920.02265182377 33.0 1438.0 51955.0
1923.02265182377 32.0 1397.0 50362.0
1926.02265182377 32.0 1397.0 50373.0
1929.02265182377 32.0 1397.0 50347.0
1932.02265182377 32.0 1397.0 50347.0
1935.02265182377 32.0 1397.0 50347.0
1938.02265182377 32.0 1397.0 50347.0
1941.02265182377 32.0 1397.0 50347.0
1944.02265182377 32.0 1397.0 50344.0
1947.02265182377 34.0 1481.0 53348.0
1950.02265182377 34.0 1481.0 53441.0
1953.02265182377 33.0 1439.0 51931.0
1956.02265182377 33.0 1439.0 51921.0
1959.02265182377 33.0 1439.0 51928.0
1962.02265182377 32.0 1397.0 50354.0
1965.02265182377 32.0 1397.0 50372.0
1968.02265182377 32.0 1397.0 50354.0
1971.02265182377 32.0 1397.0 50347.0
1974.02265182377 32.0 1397.0 50347.0
1977.02265182377 32.0 1397.0 50347.0
1980.02265182377 32.0 1397.0 50347.0
1983.02265182377 32.0 1397.0 50347.0
1986.02265182377 34.0 1483.0 53317.0
1989.02265182377 32.0 1397.0 50387.0
1992.02265182377 32.0 1397.0 50368.0
1995.02265182377 32.0 1397.0 50372.0
1998.02265182377 32.0 1397.0 50347.0
2001.02265182377 32.0 1397.0 50347.0
2004.02265182377 32.0 1397.0 50347.0
2007.02265182377 32.0 1397.0 50347.0
2010.02265182377 32.0 1397.0 50347.0
2013.02265182377 33.0 1441.0 51852.0
2016.02265182377 33.0 1438.0 51884.0
2019.02265182377 33.0 1438.0 51920.0
2022.02265182377 32.0 1397.0 50406.0
2025.02265182377 32.0 1397.0 50369.0
2028.02265182377 32.0 1397.0 50354.0
2031.02265182377 32.0 1397.0 50347.0
2034.02265182377 32.0 1397.0 50347.0
2037.02265182377 32.0 1397.0 50347.0
2040.02265182377 32.0 1397.0 50347.0
2043.02265182377 32.0 1397.0 50347.0
2046.02265182377 34.0 1485.0 53373.0
2049.02265182377 35.0 1527.0 54949.0
2052.02265182377 33.0 1439.0 51909.0
2055.02265182377 32.0 1397.0 50357.0
2058.02265182377 32.0 1397.0 50372.0
2061.02265182377 32.0 1397.0 50347.0
2064.02265182377 32.0 1397.0 50347.0
2067.02265182377 32.0 1397.0 50347.0
2070.02265182377 32.0 1397.0 50347.0
2073.02265182377 32.0 1397.0 50347.0
2076.02265182377 32.0 1397.0 50342.0
2079.02265182377 33.0 1441.0 51888.0
2082.02265182377 32.0 1397.0 50386.0
2085.02265182377 32.0 1397.0 50369.0
2088.02265182377 32.0 1397.0 50354.0
2091.02265182377 32.0 1397.0 50347.0
2094.02265182377 32.0 1397.0 50347.0
2097.02265182377 32.0 1397.0 50347.0
2100.02265182377 32.0 1397.0 50347.0
2103.02265182377 32.0 1397.0 50345.0
2106.02265182377 33.0 1439.0 51869.0
2109.02265182377 33.0 1439.0 51883.0
2112.02265182377 33.0 1439.0 51916.0
2115.02265182377 33.0 1439.0 51890.0
2118.02265182377 33.0 1439.0 51890.0
2121.02265182377 33.0 1439.0 51890.0
2124.02265182377 33.0 1439.0 51890.0
2127.02265182377 33.0 1439.0 51890.0
2130.02265182377 33.0 1439.0 51888.0
2133.02265182377 36.0 1567.0 56440.0
2136.02265182377 36.0 1567.0 56336.0
2139.02265182377 35.0 1524.0 55063.0
2142.02265182377 34.0 1482.0 53478.0
2145.02265182377 34.0 1482.0 53483.0
2148.02265182377 34.0 1482.0 53455.0
2151.02265182377 34.0 1482.0 53455.0
2154.02265182377 34.0 1482.0 53455.0
2157.02265182377 34.0 1482.0 53455.0
2160.02265182377 34.0 1482.0 53455.0
2163.02265182377 35.0 1527.0 54962.0
2166.02265182377 36.0 1567.0 56491.0
2169.02265182377 36.0 1567.0 56564.0
2172.02265182377 34.0 1482.0 53495.0
2175.02265182377 34.0 1482.0 53480.0
2178.02265182377 34.0 1482.0 53480.0
2181.02265182377 34.0 1482.0 53455.0
2184.02265182377 34.0 1482.0 53455.0
2187.02265182377 34.0 1482.0 53455.0
2190.02265182377 34.0 1482.0 53455.0
2193.02265182377 34.0 1482.0 53455.0
2196.02265182377 36.0 1570.0 56459.0
2199.02265182377 36.0 1566.0 56504.0
2202.02265182377 35.0 1523.0 55006.0
2205.02265182377 34.0 1482.0 53485.0
2208.02265182377 34.0 1482.0 53479.0
2211.02265182377 34.0 1482.0 53462.0
2214.02265182377 34.0 1482.0 53455.0
2217.02265182377 34.0 1482.0 53455.0
2220.02265182377 34.0 1482.0 53455.0
2223.02265182377 34.0 1482.0 53455.0
2226.02265182377 34.0 1482.0 53454.0
2229.02265182377 35.0 1523.0 54965.0
2232.02265182377 36.0 1564.0 56522.0
2235.02265182377 35.0 1523.0 55017.0
2238.02265182377 34.0 1482.0 53493.0
2241.02265182377 34.0 1482.0 53487.0
2244.02265182377 34.0 1482.0 53462.0
2247.02265182377 34.0 1482.0 53455.0
2250.02265182377 34.0 1482.0 53455.0
2253.02265182377 34.0 1482.0 53455.0
2256.02265182377 34.0 1482.0 53455.0
2259.02265182377 34.0 1482.0 53454.0
2262.02265182377 35.0 1525.0 54978.0
2265.02265182377 36.0 1565.0 56517.0
2268.02265182377 34.0 1482.0 53493.0
2271.02265182377 34.0 1482.0 53478.0
2274.02265182377 34.0 1482.0 53483.0
2277.02265182377 34.0 1482.0 53455.0
2280.02265182377 34.0 1482.0 53455.0
2283.02265182377 34.0 1482.0 53455.0
2286.02265182377 34.0 1482.0 53455.0
2289.02265182377 34.0 1482.0 53455.0
2292.02265182377 35.0 1525.0 54968.0
2295.02265182377 37.0 1609.0 58132.0
2298.02265182377 37.0 1609.0 58312.0
2301.02265182377 35.0 1524.0 55219.0
2304.02265182377 35.0 1524.0 55199.0
2307.02265182377 35.0 1524.0 55205.0
2310.02265182377 34.0 1483.0 53638.0
2313.02265182377 34.0 1483.0 53665.0
2316.02265182377 34.0 1483.0 53667.0
2319.02265182377 34.0 1483.0 53642.0
2322.02265182377 34.0 1483.0 53642.0
2325.02265182377 34.0 1483.0 53642.0
2328.02265182377 34.0 1483.0 53642.0
2331.02265182377 34.0 1483.0 53642.0
2334.02265182377 35.0 1527.0 55148.0
2337.02265182377 36.0 1567.0 56652.0
2340.02265182377 37.0 1609.0 58324.0
2343.02265182377 36.0 1568.0 56786.0
2346.02265182377 36.0 1568.0 56787.0
2349.02265182377 35.0 1525.0 55214.0
2352.02265182377 35.0 1525.0 55212.0
2355.02265182377 34.0 1483.0 53647.0
2358.02265182377 34.0 1483.0 53658.0
2361.02265182377 34.0 1483.0 53667.0
2364.02265182377 34.0 1483.0 53649.0
2367.02265182377 34.0 1483.0 53642.0
2370.02265182377 34.0 1483.0 53642.0
2373.02265182377 34.0 1483.0 53642.0
2376.02265182377 34.0 1483.0 53642.0
2379.02265182377 34.0 1483.0 53642.0
2382.02265182377 36.0 1570.0 56677.0
2385.02265182377 37.0 1612.0 58301.0
2388.02265182377 37.0 1612.0 58341.0
2391.02265182377 36.0 1567.0 56823.0
2394.02265182377 35.0 1525.0 55249.0
2397.02265182377 34.0 1483.0 53667.0
2400.02265182377 34.0 1483.0 53669.0
2403.02265182377 34.0 1483.0 53667.0
2406.02265182377 34.0 1483.0 53642.0
2409.02265182377 34.0 1483.0 53642.0
2412.02265182377 34.0 1483.0 53642.0
2415.02265182377 34.0 1483.0 53642.0
2418.02265182377 34.0 1483.0 53642.0
2421.02265182377 36.0 1566.0 56632.0
2424.02265182377 36.0 1564.0 56698.0
2427.02265182377 36.0 1564.0 56767.0
2430.02265182377 36.0 1564.0 56777.0
2433.02265182377 35.0 1525.0 55196.0
2436.02265182377 35.0 1525.0 55221.0
2439.02265182377 35.0 1525.0 55192.0
2442.02265182377 35.0 1525.0 55185.0
2445.02265182377 35.0 1525.0 55185.0
2448.02265182377 35.0 1525.0 55185.0
2451.02265182377 35.0 1525.0 55185.0
2454.02265182377 35.0 1525.0 55184.0
2457.02265182377 36.0 1567.0 56707.0
2460.02265182377 37.0 1608.0 58253.0
2463.02265182377 36.0 1566.0 56739.0
2466.02265182377 35.0 1525.0 55213.0
2469.02265182377 35.0 1525.0 55212.0
2472.02265182377 35.0 1525.0 55192.0
2475.02265182377 35.0 1525.0 55185.0
2478.02265182377 35.0 1525.0 55185.0
2481.02265182377 35.0 1525.0 55185.0
2484.02265182377 35.0 1525.0 55185.0
2487.02265182377 35.0 1525.0 55184.0
2490.02265182377 36.0 1567.0 56741.0
2493.02265182377 37.0 1609.0 58274.0
2496.02265182377 35.0 1525.0 55242.0
2499.02265182377 35.0 1525.0 55196.0
2502.02265182377 35.0 1525.0 55210.0
2505.02265182377 35.0 1525.0 55185.0
2508.02265182377 35.0 1525.0 55185.0
2511.02265182377 35.0 1525.0 55185.0
2514.02265182377 35.0 1525.0 55185.0
2517.02265182377 35.0 1525.0 55185.0
2520.02265182377 36.0 1569.0 56691.0
2523.02265182377 37.0 1609.0 58185.0
2526.02265182377 36.0 1567.0 56736.0
2529.02265182377 35.0 1525.0 55224.0
2532.02265182377 35.0 1525.0 55224.0
2535.02265182377 35.0 1525.0 55211.0
2538.02265182377 35.0 1525.0 55185.0
2541.02265182377 35.0 1525.0 55185.0
2544.02265182377 35.0 1525.0 55185.0
2547.02265182377 35.0 1525.0 55185.0
2550.02265182377 35.0 1525.0 55185.0
2553.02265182377 37.0 1611.0 58186.0
2556.02265182377 37.0 1607.0 58222.0
2559.02265182377 36.0 1565.0 56744.0
2562.02265182377 35.0 1525.0 55208.0
2565.02265182377 35.0 1525.0 55196.0
2568.02265182377 35.0 1525.0 55192.0
2571.02265182377 35.0 1525.0 55185.0
2574.02265182377 35.0 1525.0 55185.0
2577.02265182377 35.0 1525.0 55185.0
2580.02265182377 35.0 1525.0 55185.0
2583.02265182377 35.0 1525.0 55184.0
2586.02265182377 36.0 1569.0 56702.0
2589.02265182377 37.0 1610.0 58273.0
2592.02265182377 36.0 1566.0 56734.0
2595.02265182377 35.0 1525.0 55206.0
2598.02265182377 35.0 1525.0 55220.0
2601.02265182377 35.0 1525.0 55192.0
2604.02265182377 35.0 1525.0 55185.0
2607.02265182377 35.0 1525.0 55185.0
2610.02265182377 35.0 1525.0 55185.0
2613.02265182377 35.0 1525.0 55185.0
2616.02265182377 35.0 1525.0 55184.0
2619.02265182377 36.0 1565.0 56711.0
2622.02265182377 37.0 1604.0 58240.0
2625.02265182377 35.0 1525.0 55250.0
2628.02265182377 35.0 1525.0 55217.0
2631.02265182377 35.0 1525.0 55206.0
2634.02265182377 35.0 1525.0 55185.0
2637.02265182377 35.0 1525.0 55185.0
2640.02265182377 35.0 1525.0 55185.0
2643.02265182377 35.0 1525.0 55185.0
2646.02265182377 35.0 1525.0 55185.0
2649.02265182377 36.0 1568.0 56692.0
2652.02265182377 37.0 1607.0 58185.0
2655.02265182377 37.0 1607.0 58258.0
2658.02265182377 35.0 1525.0 55231.0
2661.02265182377 35.0 1525.0 55209.0
2664.02265182377 35.0 1525.0 55216.0
2667.02265182377 35.0 1525.0 55185.0
2670.02265182377 35.0 1525.0 55185.0
2673.02265182377 35.0 1525.0 55185.0
2676.02265182377 35.0 1525.0 55185.0
2679.02265182377 35.0 1525.0 55185.0
2682.02265182377 36.0 1569.0 56693.0
2685.02265182377 37.0 1609.0 58219.0
2688.02265182377 37.0 1609.0 58295.0
2691.02265182377 35.0 1525.0 55222.0
2694.02265182377 34.0 1483.0 53664.0
2697.02265182377 34.0 1483.0 53673.0
2700.02265182377 34.0 1483.0 53667.0
2703.02265182377 34.0 1483.0 53642.0
2706.02265182377 34.0 1483.0 53642.0
2709.02265182377 34.0 1483.0 53642.0
2712.02265182377 34.0 1483.0 53642.0
2715.02265182377 34.0 1483.0 53642.0
2718.02265182377 35.0 1527.0 55159.0
2721.02265182377 36.0 1567.0 56691.0
2724.02265182377 37.0 1609.0 58262.0
2727.02265182377 36.0 1567.0 56763.0
2730.02265182377 35.0 1525.0 55245.0
2733.02265182377 34.0 1483.0 53666.0
2736.02265182377 34.0 1483.0 53655.0
2739.02265182377 34.0 1483.0 53649.0
2742.02265182377 34.0 1483.0 53642.0
2745.02265182377 34.0 1483.0 53642.0
2748.02265182377 34.0 1483.0 53642.0
2751.02265182377 34.0 1483.0 53642.0
2754.02265182377 34.0 1483.0 53642.0
2757.02265182377 36.0 1569.0 56670.0
2760.02265182377 37.0 1611.0 58281.0
2763.02265182377 35.0 1525.0 55221.0
2766.02265182377 35.0 1525.0 55202.0
2769.02265182377 35.0 1525.0 55216.0
2772.02265182377 34.0 1483.0 53648.0
2775.02265182377 34.0 1483.0 53673.0
2778.02265182377 34.0 1483.0 53663.0
2781.02265182377 34.0 1483.0 53642.0
2784.02265182377 34.0 1483.0 53642.0
2787.02265182377 34.0 1483.0 53642.0
2790.02265182377 34.0 1483.0 53642.0
2793.02265182377 34.0 1483.0 53642.0
2796.0105634414117 35.0 1529.0 55121.0
2799.0105634414117 36.0 1572.0 56714.0
2802.0105634414117 37.0 1614.0 58115.0
2805.02265182377 36.0 1568.0 56785.0
2808.02265182377 35.0 1525.0 55247.0
2811.02265182377 35.0 1525.0 55202.0
2814.02265182377 34.0 1483.0 53658.0
2817.02265182377 34.0 1483.0 53644.0
2820.02265182377 34.0 1483.0 53654.0
2823.02265182377 34.0 1483.0 53658.0
2826.02265182377 34.0 1483.0 53633.0
2829.02265182377 34.0 1483.0 53633.0
2832.02265182377 34.0 1483.0 53633.0
2835.02265182377 34.0 1483.0 53633.0
2838.02265182377 34.0 1483.0 53633.0
2841.02265182377 36.0 1571.0 56638.0
2844.02265182377 36.0 1568.0 56841.0
2847.02265182377 35.0 1525.0 55366.0
2850.02265182377 35.0 1525.0 55332.0
2853.02265182377 35.0 1525.0 55312.0
2856.02265182377 35.0 1525.0 55292.0
2859.02265182377 35.0 1525.0 55292.0
2862.02265182377 35.0 1525.0 55292.0
2865.02265182377 35.0 1525.0 55292.0
2868.02265182377 35.0 1525.0 55292.0
2871.02265182377 37.0 1613.0 58299.0
2874.02265182377 39.0 1693.0 61480.0
2877.02265182377 39.0 1693.0 61717.0
2880.02265182377 38.0 1649.0 60176.0
2883.02265182377 37.0 1607.0 58652.0
2886.02265182377 37.0 1607.0 58658.0
2889.02265182377 36.0 1566.0 57079.0
2892.02265182377 36.0 1566.0 57047.0
2895.02265182377 36.0 1566.0 57042.0
2898.02265182377 36.0 1566.0 57024.0
2901.02265182377 36.0 1566.0 57019.0
2904.02265182377 36.0 1566.0 57019.0
2907.02265182377 36.0 1566.0 57019.0
2910.02265182377 36.0 1566.0 57019.0
2913.02265182377 36.0 1566.0 57018.0
2916.02265182377 38.0 1650.0 60038.0
2919.02265182377 40.0 1731.0 63252.0
2922.02265182377 39.0 1687.0 61733.0
2925.02265182377 39.0 1687.0 61723.0
2928.02265182377 38.0 1647.0 60165.0
2931.02265182377 38.0 1647.0 60154.0
2934.02265182377 38.0 1647.0 60142.0
2937.02265182377 38.0 1647.0 60121.0
2940.02265182377 38.0 1647.0 60121.0
2943.02265182377 38.0 1647.0 60121.0
2946.02265182377 38.0 1647.0 60121.0
2949.02265182377 38.0 1647.0 60121.0
2952.02265182377 40.0 1736.0 63127.0
2955.02265182377 42.0 1817.0 66223.0
2958.02265182377 42.0 1817.0 66241.0
2961.02265182377 41.0 1772.0 64850.0
2964.02265182377 40.0 1730.0 63304.0
2967.02265182377 40.0 1730.0 63319.0
2970.02265182377 39.0 1689.0 61801.0
2973.02265182377 38.0 1647.0 60145.0
2976.02265182377 38.0 1647.0 60129.0
2979.02265182377 38.0 1647.0 60121.0
2982.02265182377 37.0 1605.0 58392.0
2985.02265182377 37.0 1605.0 58381.0
2988.02265182377 36.0 1563.0 56856.0
2991.02265182377 36.0 1563.0 56786.0
2994.02265182377 35.0 1521.0 55263.0
2997.02265182377 34.0 1478.0 53749.0
3000.02265182377 34.0 1478.0 53719.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:39+0000 #
#####################################################################
