#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:39+0000 #
#####################################################################
#
# seed = 5.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1857.0248140032807 27.0 1202.0 41665.0
1860.0248140032807 27.0 1202.0 41649.0
1863.0248140032807 27.0 1202.0 41637.0
1866.0248140032807 27.0 1202.0 41637.0
1869.0248140032807 27.0 1202.0 41637.0
1872.0248140032807 27.0 1202.0 41637.0
1875.0248140032807 27.0 1202.0 41637.0
1878.0248140032807 29.0 1291.0 44641.0
1881.0248140032807 30.0 1328.0 46255.0
1884.0248140032807 30.0 1328.0 46295.0
1887.0248140032807 27.0 1202.0 41682.0
1890.0248140032807 27.0 1202.0 41658.0
1893.0248140032807 27.0 1202.0 41666.0
1896.0248140032807 27.0 1202.0 41655.0
1899.0248140032807 27.0 1202.0 41637.0
1902.0248140032807 27.0 1202.0 41637.0
1905.0248140032807 27.0 1202.0 41637.0
1908.0248140032807 27.0 1202.0 41637.0
1911.0248140032807 27.0 1202.0 41637.0
1914.0248140032807 28.0 1246.0 43143.0
1917.0248140032807 29.0 1285.0 44675.0
1920.0248140032807 29.0 1285.0 44754.0
1923.0248140032807 29.0 1285.0 44762.0
1926.0248140032807 27.0 1202.0 41664.0
1929.0248140032807 27.0 1202.0 41661.0
1932.0248140032807 27.0 1202.0 41665.0
1935.0248140032807 27.0 1202.0 41649.0
1938.0248140032807 27.0 1202.0 41637.0
1941.0248140032807 27.0 1202.0 41637.0
1944.0248140032807 27.0 1202.0 41637.0
1947.0248140032807 27.0 1202.0 41637.0
1950.0248140032807 27.0 1202.0 41637.0
1953.0248140032807 29.0 1289.0 44638.0
1956.0248140032807 29.0 1287.0 44640.0
1959.0248140032807 29.0 1287.0 44828.0
1962.0248140032807 29.0 1287.0 44822.0
1965.0248140032807 28.0 1244.0 43272.0
1968.0248140032807 27.0 1202.0 41665.0
1971.0248140032807 27.0 1202.0 41649.0
1974.0248140032807 27.0 1202.0 41649.0
1977.0248140032807 27.0 1202.0 41637.0
1980.0248140032807 27.0 1202.0 41637.0
1983.0248140032807 27.0 1202.0 41637.0
1986.0248140032807 27.0 1202.0 41637.0
1989.0248140032807 27.0 1202.0 41637.0
1992.0248140032807 29.0 1291.0 44623.0
1995.0248140032807 30.0 1329.0 46321.0
1998.0248140032807 30.0 1329.0 46308.0
2001.0248140032807 28.0 1243.0 43257.0
2004.0248140032807 27.0 1202.0 41642.0
2007.0248140032807 27.0 1202.0 41662.0
2010.0248140032807 27.0 1202.0 41651.0
2013.0248140032807 27.0 1202.0 41637.0
2016.0248140032807 27.0 1202.0 41637.0
2019.0248140032807 27.0 1202.0 41637.0
2022.0248140032807 27.0 1202.0 41637.0
2025.0248140032807 27.0 1202.0 41637.0
2028.0248140032807 28.0 1246.0 43141.0
2031.0248140032807 31.0 1372.0 47766.0
2034.0248140032807 31.0 1372.0 47851.0
2037.0248140032807 31.0 1372.0 47863.0
2040.0248140032807 28.0 1244.0 43274.0
2043.0248140032807 28.0 1244.0 43232.0
2046.0248140032807 28.0 1244.0 43238.0
2049.024814003281 27.0 1201.0 41677.0
2052.024814003281 27.0 1201.0 41661.0
2055.024814003281 27.0 1201.0 41662.0
2058.024814003281 27.0 1201.0 41637.0
2061.024814003281 27.0 1201.0 41636.0
2064.024814003281 27.0 1201.0 41636.0
2067.024814003281 27.0 1201.0 41636.0
2070.024814003281 27.0 1201.0 41636.0
2073.024814003281 27.0 1201.0 41636.0
2076.024814003281 30.0 1329.0 46127.0
2079.024814003281 30.0 1329.0 46323.0
2082.024814003281 30.0 1329.0 46313.0
2085.024814003281 28.0 1244.0 43224.0
2088.024814003281 28.0 1244.0 43224.0
2091.024814003281 27.0 1201.0 41675.0
2094.024814003281 27.0 1201.0 41648.0
2097.024814003281 27.0 1201.0 41648.0
2100.024814003281 27.0 1201.0 41636.0
2103.024814003281 27.0 1201.0 41636.0
2106.024814003281 27.0 1201.0 41636.0
2109.024814003281 27.0 1201.0 41636.0
2112.024814003281 27.0 1201.0 41636.0
2115.024814003281 29.0 1289.0 44638.0
2118.024814003281 28.0 1242.0 43246.0
2121.024814003281 28.0 1242.0 43252.0
2124.024814003281 27.0 1201.0 41648.0
2127.024814003281 27.0 1201.0 41660.0
2130.024814003281 27.0 1201.0 41637.0
2133.024814003281 27.0 1201.0 41636.0
2136.024814003281 27.0 1201.0 41636.0
2139.024814003281 27.0 1201.0 41636.0
2142.024814003281 27.0 1201.0 41636.0
2145.024814003281 27.0 1201.0 41636.0
2148.024814003281 30.0 1331.0 46162.0
2151.024814003281 30.0 1328.0 46325.0
2154.024814003281 29.0 1284.0 44799.0
2157.024814003281 27.0 1201.0 41678.0
2160.024814003281 27.0 1201.0 41646.0
2163.024814003281 27.0 1201.0 41656.0
2166.024814003281 27.0 1201.0 41636.0
2169.024814003281 27.0 1201.0 41636.0
2172.024814003281 27.0 1201.0 41636.0
2175.024814003281 27.0 1201.0 41636.0
2178.024814003281 27.0 1201.0 41636.0
2181.024814003281 27.0 1201.0 41634.0
2184.024814003281 31.0 1373.0 47744.0
2187.024814003281 30.0 1328.0 46249.0
2190.024814003281 28.0 1243.0 43261.0
2193.024814003281 27.0 1201.0 41635.0
2196.024814003281 27.0 1201.0 41667.0
2199.024814003281 27.0 1201.0 41656.0
2202.024814003281 27.0 1201.0 41644.0
2205.024814003281 27.0 1201.0 41644.0
2208.024814003281 27.0 1201.0 41644.0
2211.024814003281 27.0 1201.0 41644.0
2214.024814003281 27.0 1201.0 41644.0
2217.024814003281 28.0 1243.0 43119.0
2220.024814003281 31.0 1371.0 47677.0
2223.024814003281 31.0 1371.0 47895.0
2226.024814003281 31.0 1371.0 47906.0
2229.024814003281 29.0 1284.0 44842.0
2232.024814003281 29.0 1284.0 44831.0
2235.024814003281 29.0 1284.0 44816.0
2238.024814003281 29.0 1284.0 44798.0
2241.024814003281 29.0 1284.0 44798.0
2244.024814003281 29.0 1284.0 44798.0
2247.024814003281 29.0 1284.0 44798.0
2250.024814003281 29.0 1284.0 44798.0
2253.024814003281 30.0 1328.0 46277.0
2256.024814003281 32.0 1414.0 49440.0
2259.024814003281 30.0 1325.0 46397.0
2262.024814003281 29.0 1284.0 44860.0
2265.024814003281 29.0 1284.0 44835.0
2268.024814003281 29.0 1284.0 44816.0
2271.024814003281 29.0 1284.0 44798.0
2274.024814003281 29.0 1284.0 44798.0
2277.024814003281 29.0 1284.0 44798.0
2280.024814003281 29.0 1284.0 44798.0
2283.024814003281 29.0 1284.0 44798.0
2286.024814003281 31.0 1372.0 47785.0
2289.024814003281 32.0 1412.0 49386.0
2292.024814003281 31.0 1370.0 47901.0
2295.024814003281 31.0 1370.0 47897.0
2298.024814003281 30.0 1328.0 46344.0
2301.024814003281 30.0 1328.0 46341.0
2304.024814003281 29.0 1284.0 44805.0
2307.024814003281 29.0 1284.0 44821.0
2310.024814003281 29.0 1284.0 44798.0
2313.024814003281 29.0 1284.0 44798.0
2316.024814003281 29.0 1284.0 44798.0
2319.024814003281 29.0 1284.0 44798.0
2322.024814003281 29.0 1284.0 44798.0
2325.024814003281 29.0 1284.0 44797.0
2328.0012807170456 33.0 1458.0 50876.0
2331.0012807170456 32.0 1413.0 49446.0
2334.024814003281 30.0 1326.0 46381.0
2337.024814003281 29.0 1284.0 44832.0
2340.024814003281 29.0 1284.0 44823.0
2343.024814003281 29.0 1284.0 44798.0
2346.024814003281 29.0 1284.0 44798.0
2349.024814003281 29.0 1284.0 44798.0
2352.024814003281 29.0 1284.0 44798.0
2355.024814003281 29.0 1284.0 44798.0
2358.024814003281 29.0 1284.0 44796.0
2361.024814003281 32.0 1414.0 49332.0
2364.024814003281 31.0 1369.0 47884.0
2367.024814003281 30.0 1327.0 46372.0
2370.024814003281 29.0 1284.0 44853.0
2373.024814003281 29.0 1284.0 44812.0
2376.024814003281 29.0 1284.0 44816.0
2379.024814003281 29.0 1284.0 44798.0
2382.024814003281 29.0 1284.0 44798.0
2385.024814003281 29.0 1284.0 44798.0
2388.024814003281 29.0 1284.0 44798.0
2391.024814003281 29.0 1284.0 44798.0
2394.024814003281 31.0 1372.0 47788.0
2397.024814003281 33.0 1458.0 50921.0
2400.024814003281 32.0 1414.0 49454.0
2403.024814003281 29.0 1284.0 44835.0
2406.024814003281 29.0 1284.0 44820.0
2409.024814003281 29.0 1284.0 44806.0
2412.024814003281 29.0 1284.0 44798.0
2415.024814003281 29.0 1284.0 44798.0
2418.024814003281 29.0 1284.0 44798.0
2421.024814003281 29.0 1284.0 44798.0
2424.024814003281 29.0 1284.0 44798.0
2427.024814003281 32.0 1414.0 49322.0
2430.024814003281 33.0 1456.0 50932.0
2433.024814003281 30.0 1326.0 46369.0
2436.024814003281 29.0 1284.0 44824.0
2439.024814003281 29.0 1284.0 44826.0
2442.024814003281 29.0 1284.0 44816.0
2445.024814003281 29.0 1284.0 44798.0
2448.024814003281 29.0 1284.0 44798.0
2451.024814003281 29.0 1284.0 44798.0
2454.024814003281 29.0 1284.0 44798.0
2457.024814003281 29.0 1284.0 44798.0
2460.024814003281 31.0 1371.0 47803.0
2463.024814003281 32.0 1412.0 49387.0
2466.024814003281 32.0 1412.0 49449.0
2469.024814003281 29.0 1284.0 44830.0
2472.024814003281 29.0 1284.0 44825.0
2475.024814003281 29.0 1284.0 44827.0
2478.024814003281 29.0 1284.0 44798.0
2481.024814003281 29.0 1284.0 44798.0
2484.024814003281 29.0 1284.0 44798.0
2487.024814003281 29.0 1284.0 44798.0
2490.024814003281 29.0 1284.0 44798.0
2493.024814003281 30.0 1328.0 46306.0
2496.024814003281 32.0 1412.0 49344.0
2499.024814003281 31.0 1371.0 47936.0
2502.024814003281 30.0 1327.0 46405.0
2505.024814003281 29.0 1284.0 44815.0
2508.024814003281 29.0 1284.0 44825.0
2511.024814003281 29.0 1284.0 44798.0
2514.024814003281 29.0 1284.0 44798.0
2517.024814003281 29.0 1284.0 44798.0
2520.024814003281 29.0 1284.0 44798.0
2523.024814003281 29.0 1284.0 44798.0
2526.024814003281 29.0 1284.0 44796.0
2529.024814003281 33.0 1457.0 50634.0
2532.024814003281 33.0 1457.0 50870.0
2535.024814003281 33.0 1457.0 50967.0
2538.024814003281 30.0 1326.0 46418.0
2541.024814003281 28.0 1239.0 43329.0
2544.024814003281 28.0 1239.0 43316.0
2547.024814003281 28.0 1239.0 43315.0
2550.024814003281 28.0 1239.0 43297.0
2553.024814003281 28.0 1239.0 43297.0
2556.024814003281 28.0 1239.0 43297.0
2559.024814003281 28.0 1239.0 43297.0
2562.024814003281 28.0 1239.0 43297.0
2565.024814003281 30.0 1328.0 46311.0
2568.024814003281 33.0 1448.0 50894.0
2571.024814003281 33.0 1448.0 51062.0
2574.024814003281 33.0 1448.0 51039.0
2577.024814003281 31.0 1362.0 47983.0
2580.024814003281 31.0 1362.0 47948.0
2583.024814003281 31.0 1362.0 47945.0
2586.024814003281 31.0 1362.0 47931.0
2589.024814003281 31.0 1362.0 47931.0
2592.024814003281 31.0 1362.0 47931.0
2595.024814003281 31.0 1362.0 47931.0
2598.024814003281 31.0 1362.0 47931.0
2601.024814003281 32.0 1405.0 49460.0
2604.024814003281 34.0 1490.0 52469.0
2607.024814003281 34.0 1490.0 52619.0
2610.024814003281 33.0 1447.0 51090.0
2613.024814003281 33.0 1447.0 51042.0
2616.024814003281 33.0 1447.0 51050.0
2619.024814003281 33.0 1447.0 51037.0
2622.024814003281 33.0 1447.0 51036.0
2625.024814003281 33.0 1447.0 51036.0
2628.024814003281 33.0 1447.0 51036.0
2631.024814003281 33.0 1447.0 51036.0
2634.024814003281 34.0 1491.0 52547.0
2637.024814003281 35.0 1532.0 54073.0
2640.024814003281 36.0 1573.0 55766.0
2643.024814003281 35.0 1531.0 54301.0
2646.024814003281 35.0 1531.0 54301.0
2649.024814003281 33.0 1447.0 51225.0
2652.024814003281 33.0 1447.0 51219.0
2655.024814003281 33.0 1447.0 51209.0
2658.024814003281 33.0 1447.0 51210.0
2661.024814003281 33.0 1447.0 51194.0
2664.024814003281 33.0 1447.0 51194.0
2667.024814003281 33.0 1447.0 51194.0
2670.024814003281 33.0 1447.0 51194.0
2673.024814003281 33.0 1447.0 51192.0
2676.024814003281 34.0 1491.0 52749.0
2679.024814003281 35.0 1532.0 54263.0
2682.024814003281 35.0 1532.0 54342.0
2685.024814003281 35.0 1532.0 54332.0
2688.024814003281 34.0 1488.0 52768.0
2691.024814003281 34.0 1488.0 52766.0
2694.024814003281 34.0 1488.0 52767.0
2697.024814003281 34.0 1488.0 52742.0
2700.024814003281 34.0 1488.0 52742.0
2703.024814003281 34.0 1488.0 52742.0
2706.024814003281 34.0 1488.0 52742.0
2709.024814003281 34.0 1488.0 52742.0
2712.024814003281 36.0 1573.0 55746.0
2715.024814003281 36.0 1572.0 55836.0
2718.024814003281 36.0 1571.0 55925.0
2721.024814003281 36.0 1571.0 55920.0
2724.024814003281 35.0 1529.0 54377.0
2727.024814003281 35.0 1529.0 54330.0
2730.024814003281 35.0 1529.0 54346.0
2733.024814003281 34.0 1488.0 52802.0
2736.024814003281 34.0 1488.0 52829.0
2739.024814003281 34.0 1488.0 52828.0
2742.024814003281 34.0 1488.0 52798.0
2745.024814003281 34.0 1488.0 52796.0
2748.024814003281 34.0 1488.0 52796.0
2751.024814003281 34.0 1488.0 52796.0
2754.024814003281 34.0 1488.0 52796.0
2757.024814003281 35.0 1532.0 54306.0
2760.024814003281 36.0 1573.0 55855.0
2763.024814003281 35.0 1530.0 54390.0
2766.024814003281 35.0 1530.0 54352.0
2769.024814003281 35.0 1530.0 54350.0
2772.024814003281 35.0 1530.0 54328.0
2775.024814003281 35.0 1530.0 54325.0
2778.024814003281 35.0 1530.0 54325.0
2781.024814003281 35.0 1530.0 54325.0
2784.024814003281 35.0 1530.0 54325.0
2787.024814003281 36.0 1574.0 55833.0
2790.024814003281 37.0 1615.0 57354.0
2793.024814003281 37.0 1615.0 57422.0
2796.024814003281 35.0 1530.0 54367.0
2799.024814003281 35.0 1530.0 54339.0
2802.024814003281 35.0 1530.0 54351.0
2805.024814003281 35.0 1530.0 54328.0
2808.024814003281 35.0 1530.0 54325.0
2811.024814003281 35.0 1530.0 54325.0
2814.024814003281 35.0 1530.0 54325.0
2817.024814003281 35.0 1530.0 54325.0
2820.024814003281 36.0 1574.0 55835.0
2823.024814003281 37.0 1616.0 57380.0
2826.024814003281 35.0 1530.0 54386.0
2829.024814003281 35.0 1530.0 54355.0
2832.024814003281 35.0 1530.0 54349.0
2835.024814003281 35.0 1530.0 54328.0
2838.024814003281 35.0 1530.0 54325.0
2841.024814003281 35.0 1530.0 54325.0
2844.024814003281 35.0 1530.0 54325.0
2847.024814003281 35.0 1530.0 54325.0
2850.024814003281 36.0 1575.0 55834.0
2853.024814003281 37.0 1614.0 57368.0
2856.024814003281 37.0 1614.0 57442.0
2859.024814003281 35.0 1530.0 54354.0
2862.024814003281 35.0 1530.0 54339.0
2865.024814003281 35.0 1530.0 54352.0
2868.024814003281 35.0 1530.0 54328.0
2871.024814003281 35.0 1530.0 54325.0
2874.024814003281 35.0 1530.0 54325.0
2877.024814003281 35.0 1530.0 54325.0
2880.024814003281 35.0 1530.0 54325.0
2883.024814003281 36.0 1575.0 55838.0
2886.024814003281 37.0 1615.0 57365.0
2889.024814003281 37.0 1615.0 57431.0
2892.024814003281 35.0 1530.0 54362.0
2895.024814003281 35.0 1530.0 54346.0
2898.024814003281 35.0 1530.0 54345.0
2901.024814003281 35.0 1530.0 54325.0
2904.024814003281 35.0 1530.0 54325.0
2907.024814003281 35.0 1530.0 54325.0
2910.024814003281 35.0 1530.0 54325.0
2913.024814003281 35.0 1530.0 54325.0
2916.024814003281 37.0 1616.0 57332.0
2919.024814003281 37.0 1614.0 57388.0
2922.024814003281 35.0 1530.0 54372.0
2925.024814003281 35.0 1530.0 54345.0
2928.024814003281 35.0 1530.0 54334.0
2931.024814003281 35.0 1530.0 54342.0
2934.024814003281 35.0 1530.0 54325.0
2937.024814003281 35.0 1530.0 54325.0
2940.024814003281 35.0 1530.0 54325.0
2943.024814003281 35.0 1530.0 54325.0
2946.024814003281 35.0 1530.0 54323.0
2949.024814003281 36.0 1574.0 55872.0
2952.024814003281 36.0 1574.0 55919.0
2955.024814003281 35.0 1530.0 54353.0
2958.024814003281 35.0 1530.0 54344.0
2961.024814003281 35.0 1530.0 54342.0
2964.024814003281 35.0 1530.0 54325.0
2967.024814003281 35.0 1530.0 54325.0
2970.024814003281 35.0 1530.0 54325.0
2973.024814003281 35.0 1530.0 54325.0
2976.024814003281 35.0 1530.0 54323.0
2979.0035584098136 36.0 1574.0 55871.0
2982.0035584098136 36.0 1574.0 55929.0
2985.024814003281 35.0 1530.0 54355.0
2988.024814003281 35.0 1530.0 54340.0
2991.024814003281 35.0 1530.0 54342.0
2994.024814003281 35.0 1530.0 54325.0
2997.024814003281 35.0 1530.0 54325.0
3000.024814003281 35.0 1530.0 54325.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:40+0000 #
#####################################################################
