#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:41+0000 #
#####################################################################
#
# seed = 7.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1836.0027485469898 37.0 1605.0 57690.0
1839.0027485469898 37.0 1605.0 57690.0
1842.0027485469898 37.0 1605.0 57690.0
1845.0027485469898 37.0 1605.0 57690.0
1848.0027485469898 37.0 1605.0 57688.0
1851.0027485469898 40.0 1732.0 62485.0
1854.0027485469898 39.0 1688.0 61084.0
1857.0027485469898 38.0 1647.0 59537.0
1860.0027485469898 38.0 1647.0 59520.0
1863.0027485469898 37.0 1606.0 57922.0
1866.0027485469898 37.0 1606.0 57938.0
1869.0027485469898 37.0 1606.0 57923.0
1872.0027485469898 37.0 1606.0 57913.0
1875.0027485469898 37.0 1606.0 57913.0
1878.0027485469898 37.0 1606.0 57913.0
1881.0027485469898 37.0 1606.0 57913.0
1884.0027485469898 37.0 1606.0 57913.0
1887.0027485469898 39.0 1691.0 60882.0
1890.0027485469898 41.0 1774.0 64137.0
1893.0027485469898 40.0 1730.0 62601.0
1896.0027485469898 37.0 1606.0 58006.0
1899.0027485469898 37.0 1606.0 57948.0
1902.0027485469898 37.0 1606.0 57935.0
1905.0027485469898 37.0 1606.0 57913.0
1908.0027485469898 37.0 1606.0 57913.0
1911.0027485469898 37.0 1606.0 57913.0
1914.0027485469898 37.0 1606.0 57913.0
1917.0027485469898 37.0 1606.0 57913.0
1920.0027485469898 37.0 1606.0 57909.0
1923.0027485469898 41.0 1773.0 64048.0
1926.0027485469898 40.0 1730.0 62573.0
1929.0027485469898 38.0 1648.0 59532.0
1932.0027485469898 37.0 1606.0 57938.0
1935.0027485469898 37.0 1606.0 57935.0
1938.0027485469898 37.0 1606.0 57913.0
1941.0027485469898 37.0 1606.0 57913.0
1944.0027485469898 37.0 1606.0 57913.0
1947.0027485469898 37.0 1606.0 57913.0
1950.0027485469898 37.0 1606.0 57913.0
1953.0027485469898 37.0 1606.0 57909.0
1956.0027485469898 41.0 1774.0 64026.0
1959.0027485469898 39.0 1688.0 61013.0
1962.0027485469898 39.0 1688.0 61014.0
1965.0027485469898 37.0 1606.0 57939.0
1968.0027485469898 37.0 1606.0 57931.0
1971.0027485469898 37.0 1606.0 57935.0
1974.0027485469898 37.0 1606.0 57913.0
1977.0027485469898 37.0 1606.0 57913.0
1980.0027485469898 37.0 1606.0 57913.0
1983.0027485469898 37.0 1606.0 57913.0
1986.0027485469898 37.0 1606.0 57913.0
1989.0027485469898 37.0 1606.0 57909.0
1992.0027485469898 41.0 1776.0 64055.0
1995.0027485469898 38.0 1647.0 59524.0
1998.0027485469898 38.0 1647.0 59518.0
2001.0027485469898 37.0 1606.0 57982.0
2004.0027485469898 37.0 1606.0 57954.0
2007.0027485469898 37.0 1606.0 57935.0
2010.0027485469898 37.0 1606.0 57913.0
2013.0027485469898 37.0 1606.0 57913.0
2016.0027485469898 37.0 1606.0 57913.0
2019.0027485469898 37.0 1606.0 57913.0
2022.0027485469898 37.0 1606.0 57913.0
2025.0027485469898 37.0 1606.0 57909.0
2028.0027485469898 41.0 1775.0 64020.0
2031.0027485469898 40.0 1730.0 62542.0
2034.0027485469898 39.0 1688.0 61033.0
2037.0027485469898 38.0 1647.0 59489.0
2040.0027485469898 37.0 1606.0 57957.0
2043.0027485469898 37.0 1606.0 57928.0
2046.0027485469898 37.0 1606.0 57923.0
2049.00274854699 37.0 1604.0 57911.0
2052.00274854699 37.0 1604.0 57911.0
2055.00274854699 37.0 1604.0 57911.0
2058.00274854699 37.0 1604.0 57911.0
2061.00274854699 37.0 1604.0 57911.0
2064.00274854699 39.0 1691.0 60874.0
2067.00274854699 41.0 1775.0 64160.0
2070.00274854699 39.0 1687.0 61110.0
2073.00274854699 38.0 1645.0 59576.0
2076.00274854699 38.0 1645.0 59537.0
2079.00274854699 38.0 1645.0 59560.0
2082.00274854699 38.0 1645.0 59537.0
2085.00274854699 38.0 1645.0 59537.0
2088.00274854699 38.0 1645.0 59537.0
2091.00274854699 38.0 1645.0 59537.0
2094.00274854699 38.0 1645.0 59537.0
2097.00274854699 38.0 1645.0 59533.0
2100.00274854699 42.0 1814.0 65637.0
2103.00274854699 41.0 1771.0 64173.0
2106.00274854699 39.0 1687.0 61117.0
2109.00274854699 38.0 1645.0 59565.0
2112.00274854699 38.0 1645.0 59570.0
2115.00274854699 38.0 1645.0 59537.0
2118.00274854699 38.0 1645.0 59537.0
2121.00274854699 38.0 1645.0 59537.0
2124.00274854699 38.0 1645.0 59537.0
2127.00274854699 38.0 1645.0 59537.0
2130.00274854699 38.0 1645.0 59537.0
2133.00274854699 42.0 1816.0 65497.0
2136.00274854699 42.0 1816.0 65687.0
2139.00274854699 39.0 1687.0 61105.0
2142.00274854699 38.0 1645.0 59562.0
2145.00274854699 38.0 1645.0 59568.0
2148.00274854699 38.0 1645.0 59537.0
2151.00274854699 38.0 1645.0 59537.0
2154.00274854699 38.0 1645.0 59537.0
2157.00274854699 38.0 1645.0 59537.0
2160.00274854699 38.0 1645.0 59537.0
2163.00274854699 38.0 1645.0 59537.0
2166.00274854699 42.0 1813.0 65556.0
2169.00274854699 41.0 1769.0 64186.0
2172.00274854699 41.0 1769.0 64190.0
2175.00274854699 39.0 1686.0 61100.0
2178.00274854699 39.0 1686.0 61107.0
2181.00274854699 38.0 1645.0 59543.0
2184.00274854699 38.0 1645.0 59560.0
2187.00274854699 38.0 1645.0 59537.0
2190.00274854699 38.0 1645.0 59537.0
2193.00274854699 38.0 1645.0 59537.0
2196.00274854699 38.0 1645.0 59537.0
2199.00274854699 38.0 1645.0 59537.0
2202.00274854699 38.0 1645.0 59533.0
2205.00274854699 42.0 1814.0 65637.0
2208.00274854699 41.0 1769.0 64173.0
2211.00274854699 40.0 1727.0 62650.0
2214.00274854699 38.0 1645.0 59563.0
2217.00274854699 38.0 1645.0 59567.0
2220.00274854699 38.0 1645.0 59547.0
2223.00274854699 38.0 1645.0 59537.0
2226.00274854699 38.0 1645.0 59537.0
2229.00274854699 38.0 1645.0 59537.0
2232.00274854699 38.0 1645.0 59537.0
2235.00274854699 38.0 1645.0 59537.0
2238.00274854699 40.0 1731.0 62515.0
2241.00274854699 42.0 1815.0 65858.0
2244.00274854699 42.0 1815.0 65866.0
2247.00274854699 38.0 1645.0 59677.0
2250.00274854699 38.0 1645.0 59560.0
2253.00274854699 38.0 1645.0 59560.0
2256.00274854699 38.0 1645.0 59537.0
2259.00274854699 38.0 1645.0 59537.0
2262.00274854699 38.0 1645.0 59537.0
2265.00274854699 38.0 1645.0 59537.0
2268.00274854699 38.0 1645.0 59537.0
2271.00274854699 38.0 1645.0 59533.0
2274.00274854699 42.0 1816.0 65628.0
2277.00274854699 41.0 1771.0 64162.0
2280.00274854699 38.0 1645.0 59614.0
2283.00274854699 38.0 1645.0 59558.0
2286.00274854699 38.0 1645.0 59573.0
2289.00274854699 38.0 1645.0 59547.0
2292.00274854699 38.0 1645.0 59537.0
2295.00274854699 38.0 1645.0 59537.0
2298.00274854699 38.0 1645.0 59537.0
2301.00274854699 38.0 1645.0 59537.0
2304.00274854699 38.0 1645.0 59537.0
2307.00274854699 40.0 1730.0 62539.0
2310.00274854699 40.0 1727.0 62740.0
2313.00274854699 39.0 1686.0 61234.0
2316.00274854699 38.0 1645.0 59548.0
2319.00274854699 38.0 1645.0 59564.0
2322.00274854699 38.0 1645.0 59537.0
2325.00274854699 38.0 1645.0 59537.0
2328.00274854699 38.0 1645.0 59537.0
2331.00274854699 38.0 1645.0 59537.0
2334.00274854699 38.0 1645.0 59537.0
2337.00274854699 38.0 1645.0 59535.0
2340.00274854699 42.0 1815.0 65561.0
2343.00274854699 41.0 1770.0 64183.0
2346.00274854699 39.0 1687.0 61137.0
2349.00274854699 38.0 1645.0 59572.0
2352.00274854699 38.0 1645.0 59561.0
2355.00274854699 38.0 1645.0 59547.0
2358.00274854699 38.0 1645.0 59537.0
2361.00274854699 38.0 1645.0 59537.0
2364.00274854699 38.0 1645.0 59537.0
2367.00274854699 38.0 1645.0 59537.0
2370.00274854699 38.0 1645.0 59537.0
2373.00274854699 40.0 1732.0 62522.0
2376.00274854699 41.0 1771.0 64159.0
2379.00274854699 39.0 1686.0 61101.0
2382.00274854699 38.0 1645.0 59565.0
2385.00274854699 38.0 1645.0 59568.0
2388.00274854699 38.0 1645.0 59537.0
2391.00274854699 38.0 1645.0 59537.0
2394.00274854699 38.0 1645.0 59537.0
2397.00274854699 38.0 1645.0 59537.0
2400.00274854699 38.0 1645.0 59537.0
2403.00274854699 38.0 1645.0 59537.0
2406.00274854699 42.0 1817.0 65532.0
2409.00274854699 41.0 1772.0 64150.0
2412.00274854699 40.0 1729.0 62640.0
2415.00274854699 38.0 1645.0 59565.0
2418.00274854699 38.0 1645.0 59570.0
2421.00274854699 38.0 1645.0 59537.0
2424.00274854699 38.0 1645.0 59537.0
2427.00274854699 38.0 1645.0 59537.0
2430.00274854699 38.0 1645.0 59537.0
2433.00274854699 38.0 1645.0 59537.0
2436.00274854699 38.0 1645.0 59537.0
2439.00274854699 41.0 1772.0 64001.0
2442.00274854699 41.0 1772.0 63891.0
2445.00274854699 40.0 1728.0 62631.0
2448.00274854699 38.0 1644.0 59552.0
2451.00274854699 38.0 1644.0 59569.0
2454.00274854699 38.0 1644.0 59538.0
2457.00274854699 38.0 1644.0 59538.0
2460.00274854699 38.0 1644.0 59538.0
2463.00274854699 38.0 1644.0 59538.0
2466.00274854699 38.0 1644.0 59538.0
2469.00274854699 38.0 1644.0 59538.0
2472.00274854699 42.0 1813.0 65603.0
2475.00274854699 42.0 1813.0 65665.0
2478.00274854699 41.0 1768.0 64254.0
2481.00274854699 39.0 1686.0 61168.0
2484.00274854699 39.0 1686.0 61160.0
2487.00274854699 39.0 1686.0 61153.0
2490.00274854699 38.0 1645.0 59532.0
2493.00274854699 38.0 1645.0 59539.0
2496.00274854699 38.0 1645.0 59513.0
2499.00274854699 38.0 1645.0 59513.0
2502.00274854699 38.0 1645.0 59513.0
2505.00274854699 38.0 1645.0 59513.0
2508.00274854699 38.0 1645.0 59513.0
2511.00274854699 39.0 1689.0 61013.0
2514.00274854699 43.0 1858.0 67128.0
2517.00274854699 43.0 1854.0 67288.0
2520.00274854699 41.0 1769.0 64245.0
2523.00274854699 39.0 1686.0 61162.0
2526.00274854699 39.0 1686.0 61161.0
2529.00274854699 39.0 1686.0 61129.0
2532.00274854699 39.0 1686.0 61129.0
2535.00274854699 39.0 1686.0 61129.0
2538.00274854699 39.0 1686.0 61129.0
2541.00274854699 39.0 1686.0 61129.0
2544.00274854699 39.0 1686.0 61129.0
2547.00274854699 43.0 1855.0 67118.0
2550.00274854699 43.0 1853.0 67294.0
2553.00274854699 42.0 1811.0 65826.0
2556.00274854699 40.0 1728.0 62751.0
2559.00274854699 40.0 1728.0 62711.0
2562.00274854699 39.0 1686.0 61150.0
2565.00274854699 39.0 1686.0 61141.0
2568.00274854699 39.0 1686.0 61157.0
2571.00274854699 39.0 1686.0 61129.0
2574.00274854699 39.0 1686.0 61129.0
2577.00274854699 39.0 1686.0 61129.0
2580.00274854699 39.0 1686.0 61129.0
2583.00274854699 39.0 1686.0 61129.0
2586.00274854699 39.0 1686.0 61129.0
2589.00274854699 43.0 1855.0 67134.0
2592.00274854699 43.0 1850.0 67294.0
2595.00274854699 43.0 1850.0 67310.0
2598.00274854699 40.0 1726.0 62735.0
2601.00274854699 39.0 1686.0 61158.0
2604.00274854699 39.0 1686.0 61164.0
2607.00274854699 39.0 1686.0 61143.0
2610.00274854699 39.0 1686.0 61129.0
2613.00274854699 39.0 1686.0 61129.0
2616.00274854699 39.0 1686.0 61129.0
2619.00274854699 39.0 1686.0 61129.0
2622.00274854699 39.0 1686.0 61129.0
2625.00274854699 41.0 1772.0 64113.0
2628.00274854699 44.0 1895.0 68829.0
2631.00274854699 43.0 1851.0 67407.0
2634.00274854699 42.0 1809.0 65871.0
2637.00274854699 40.0 1727.0 62794.0
2640.00274854699 40.0 1727.0 62754.0
2643.00274854699 40.0 1727.0 62740.0
2646.00274854699 40.0 1727.0 62712.0
2649.00274854699 40.0 1727.0 62712.0
2652.00274854699 40.0 1727.0 62712.0
2655.00274854699 40.0 1727.0 62712.0
2658.00274854699 40.0 1727.0 62712.0
2661.00274854699 41.0 1771.0 64210.0
2664.00274854699 43.0 1855.0 67297.0
2667.00274854699 44.0 1896.0 69067.0
2670.00274854699 43.0 1851.0 67521.0
2673.00274854699 42.0 1810.0 66014.0
2676.0033219470943 41.0 1770.0 64333.0
2679.0033219470943 41.0 1770.0 64339.0
2682.0033219470943 41.0 1770.0 64307.0
2685.0033219470943 41.0 1770.0 64307.0
2688.0033219470943 41.0 1770.0 64307.0
2691.0033219470943 41.0 1770.0 64307.0
2694.0033219470943 41.0 1770.0 64307.0
2697.0033219470943 42.0 1814.0 65804.0
2700.0033219470943 44.0 1896.0 69033.0
2703.0033219470943 44.0 1893.0 69112.0
2706.0033219470943 44.0 1893.0 69119.0
2709.0033219470943 42.0 1811.0 65913.0
2712.0033219470943 42.0 1811.0 65921.0
2715.0033219470943 42.0 1811.0 65907.0
2718.0033219470943 41.0 1770.0 64316.0
2721.0033219470943 41.0 1770.0 64348.0
2724.0033219470943 41.0 1770.0 64322.0
2727.0033219470943 41.0 1770.0 64307.0
2730.0033219470943 41.0 1770.0 64307.0
2733.0033219470943 41.0 1770.0 64307.0
2736.0033219470943 41.0 1770.0 64307.0
2739.0033219470943 41.0 1770.0 64307.0
2742.0033219470943 43.0 1856.0 67300.0
2745.0033219470943 44.0 1896.0 69007.0
2748.0033219470943 44.0 1896.0 69070.0
2751.0033219470943 43.0 1854.0 67527.0
2754.0033219470943 42.0 1812.0 65914.0
2757.0033219470943 42.0 1812.0 65932.0
2760.0033219470943 41.0 1770.0 64348.0
2763.0033219470943 41.0 1770.0 64318.0
2766.0033219470943 41.0 1770.0 64337.0
2769.0033219470943 41.0 1770.0 64307.0
2772.0033219470943 41.0 1770.0 64307.0
2775.0033219470943 41.0 1770.0 64307.0
2778.0033219470943 41.0 1770.0 64307.0
2781.0033219470943 41.0 1770.0 64307.0
2784.0033219470943 41.0 1770.0 64307.0
2787.0033219470943 44.0 1897.0 68824.0
2790.0033219470943 43.0 1854.0 67480.0
2793.0033219470943 43.0 1854.0 67462.0
2796.0033219470943 42.0 1812.0 65914.0
2799.0033219470943 41.0 1770.0 64345.0
2802.0033219470943 41.0 1770.0 64347.0
2805.0033219470943 41.0 1770.0 64322.0
2808.0033219470943 41.0 1770.0 64307.0
2811.0033219470943 41.0 1770.0 64307.0
2814.0033219470943 41.0 1770.0 64307.0
2817.0033219470943 41.0 1770.0 64307.0
2820.0033219470943 41.0 1770.0 64307.0
2823.0033219470943 43.0 1857.0 67298.0
2826.0033219470943 45.0 1940.0 70467.0
2829.0033219470943 44.0 1896.0 69028.0
2832.0033219470943 44.0 1896.0 69015.0
2835.0033219470943 42.0 1812.0 65914.0
2838.0033219470943 42.0 1812.0 65898.0
2841.0033219470943 41.0 1770.0 64310.0
2844.0033219470943 41.0 1770.0 64331.0
2847.0033219470943 41.0 1770.0 64339.0
2850.0033219470943 41.0 1770.0 64307.0
2853.0033219470943 41.0 1770.0 64307.0
2856.0033219470943 41.0 1770.0 64307.0
2859.0033219470943 41.0 1770.0 64307.0
2862.0033219470943 41.0 1770.0 64307.0
2865.0033219470943 42.0 1814.0 65808.0
2868.0033219470943 44.0 1898.0 68905.0
2871.0033219470943 44.0 1895.0 69002.0
2874.0033219470943 42.0 1812.0 65932.0
2877.0033219470943 42.0 1812.0 65885.0
2880.0033219470943 42.0 1812.0 65870.0
2883.0033219470943 42.0 1812.0 65854.0
2886.0033219470943 42.0 1812.0 65854.0
2889.0033219470943 42.0 1812.0 65854.0
2892.0033219470943 42.0 1812.0 65854.0
2895.0033219470943 42.0 1812.0 65854.0
2898.0033219470943 44.0 1899.0 68846.0
2901.0033219470943 45.0 1941.0 70494.0
2904.0033219470943 44.0 1897.0 68989.0
2907.0033219470943 42.0 1812.0 65913.0
2910.0033219470943 42.0 1812.0 65887.0
2913.0033219470943 42.0 1812.0 65854.0
2916.0033219470943 42.0 1812.0 65854.0
2919.0033219470943 42.0 1812.0 65854.0
2922.0033219470943 42.0 1812.0 65854.0
2925.0033219470943 42.0 1812.0 65854.0
2928.0033219470943 43.0 1856.0 67349.0
2931.0033219470943 45.0 1941.0 70487.0
2934.0033219470943 45.0 1941.0 70567.0
2937.0033219470943 43.0 1854.0 67488.0
2940.0033219470943 43.0 1854.0 67465.0
2943.0033219470943 42.0 1813.0 65898.0
2946.0033219470943 42.0 1813.0 65856.0
2949.0033219470943 42.0 1813.0 65890.0
2952.0033219470943 42.0 1813.0 65855.0
2955.0033219470943 42.0 1813.0 65855.0
2958.0033219470943 42.0 1813.0 65855.0
2961.0033219470943 42.0 1813.0 65855.0
2964.0033219470943 42.0 1813.0 65855.0
2967.0033219470943 43.0 1857.0 67356.0
2970.0033219470943 47.0 2021.0 73490.0
2973.0033219470943 48.0 2063.0 75500.0
2976.0033219470943 48.0 2063.0 75510.0
2979.0033219470943 45.0 1938.0 70794.0
2982.0033219470943 45.0 1938.0 70828.0
2985.0033219470943 44.0 1896.0 69084.0
2988.0033219470943 44.0 1896.0 69097.0
2991.0033219470943 44.0 1896.0 69060.0
2994.0033219470943 44.0 1896.0 69060.0
2997.0033219470943 44.0 1896.0 69060.0
3000.0033219470943 44.0 1896.0 69060.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:42+0000 #
#####################################################################
