#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:41+0000 #
#####################################################################
#
# seed = 85.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1905.0334902218672 38.0 1651.0 58983.0
1908.0334902218672 37.0 1608.0 57602.0
1911.0334902218672 35.0 1524.0 54545.0
1914.0334902218672 34.0 1483.0 52995.0
1917.0334902218672 34.0 1483.0 52971.0
1920.0334902218672 34.0 1483.0 52956.0
1923.0334902218672 34.0 1483.0 52942.0
1926.0334902218672 34.0 1483.0 52942.0
1929.0334902218672 34.0 1483.0 52942.0
1932.0334902218672 34.0 1483.0 52942.0
1935.0334902218672 34.0 1483.0 52942.0
1938.0334902218672 36.0 1571.0 55927.0
1941.0334902218672 37.0 1609.0 57591.0
1944.0334902218672 37.0 1609.0 57576.0
1947.0334902218672 35.0 1524.0 54538.0
1950.0334902218672 34.0 1483.0 52972.0
1953.0334902218672 34.0 1483.0 52984.0
1956.0334902218672 34.0 1483.0 52943.0
1959.0334902218672 34.0 1483.0 52942.0
1962.0334902218672 34.0 1483.0 52942.0
1965.0334902218672 34.0 1483.0 52942.0
1968.0334902218672 34.0 1483.0 52942.0
1971.0334902218672 34.0 1483.0 52942.0
1974.0334902218672 37.0 1613.0 57415.0
1977.0334902218672 38.0 1655.0 59287.0
1980.0334902218672 37.0 1610.0 57781.0
1983.0334902218672 36.0 1567.0 56230.0
1986.0334902218672 35.0 1525.0 54684.0
1989.0334902218672 35.0 1525.0 54640.0
1992.0334902218672 34.0 1484.0 53063.0
1995.0334902218672 34.0 1484.0 53048.0
1998.0334902218672 34.0 1484.0 53019.0
2001.0334902218672 34.0 1484.0 53018.0
2004.0334902218672 34.0 1484.0 53018.0
2007.0334902218672 34.0 1484.0 53018.0
2010.0334902218672 34.0 1484.0 53018.0
2013.0334902218672 34.0 1484.0 53018.0
2016.0334902218672 37.0 1613.0 57479.0
2019.0334902218672 38.0 1654.0 59103.0
2022.0334902218672 36.0 1566.0 56170.0
2025.0334902218672 34.0 1484.0 53054.0
2028.0334902218672 34.0 1484.0 53063.0
2031.0334902218672 34.0 1484.0 53024.0
2034.0334902218672 34.0 1484.0 53015.0
2037.0334902218672 34.0 1484.0 53015.0
2040.0334902218672 34.0 1484.0 53015.0
2043.0334902218672 34.0 1484.0 53015.0
2046.0334902218672 34.0 1484.0 53015.0
2049.0334902218674 36.0 1573.0 56006.0
2052.0334902218674 38.0 1655.0 59284.0
2055.0334902218674 37.0 1611.0 57754.0
2058.0334902218674 35.0 1525.0 54691.0
2061.0334902218674 35.0 1525.0 54667.0
2064.0334902218674 35.0 1525.0 54632.0
2067.0334902218674 35.0 1525.0 54622.0
2070.0334902218674 35.0 1525.0 54622.0
2073.0334902218674 35.0 1525.0 54622.0
2076.0334902218674 35.0 1525.0 54622.0
2079.0334902218674 35.0 1525.0 54622.0
2082.0334902218674 37.0 1613.0 57606.0
2085.0334902218674 37.0 1610.0 57869.0
2088.0334902218674 36.0 1567.0 56345.0
2091.0334902218674 36.0 1567.0 56339.0
2094.0334902218674 36.0 1567.0 56310.0
2097.0334902218674 36.0 1567.0 56310.0
2100.0334902218674 36.0 1567.0 56310.0
2103.0334902218674 36.0 1567.0 56310.0
2106.0334902218674 36.0 1567.0 56310.0
2109.0334902218674 36.0 1567.0 56307.0
2112.0334902218674 40.0 1736.0 62390.0
2115.0334902218674 39.0 1693.0 61014.0
2118.0334902218674 38.0 1650.0 59503.0
2121.0334902218674 37.0 1608.0 57952.0
2124.0334902218674 37.0 1608.0 57923.0
2127.0334902218674 37.0 1608.0 57922.0
2130.0334902218674 36.0 1566.0 56274.0
2133.0334902218674 36.0 1566.0 56289.0
2136.0334902218674 35.0 1525.0 54685.0
2139.0334902218674 34.0 1484.0 53151.0
2142.0334902218674 34.0 1484.0 53140.0
2145.0334902218674 34.0 1484.0 53107.0
2148.0334902218674 34.0 1484.0 53106.0
2151.0334902218674 34.0 1484.0 53106.0
2154.0334902218674 34.0 1484.0 53106.0
2157.0334902218674 34.0 1484.0 53106.0
2160.0334902218674 34.0 1484.0 53106.0
2163.0334902218674 37.0 1612.0 57621.0
2166.0334902218674 37.0 1609.0 57813.0
2169.0334902218674 36.0 1566.0 56295.0
2172.0334902218674 35.0 1525.0 54744.0
2175.0334902218674 35.0 1525.0 54734.0
2178.0334902218674 34.0 1484.0 53121.0
2181.0334902218674 34.0 1484.0 53140.0
2184.0334902218674 34.0 1484.0 53107.0
2187.0334902218674 34.0 1484.0 53106.0
2190.0334902218674 34.0 1484.0 53106.0
2193.0334902218674 34.0 1484.0 53106.0
2196.0334902218674 34.0 1484.0 53106.0
2199.0334902218674 34.0 1484.0 53106.0
2202.0334902218674 37.0 1613.0 57638.0
2205.0334902218674 37.0 1609.0 57787.0
2208.0334902218674 37.0 1609.0 57772.0
2211.0334902218674 35.0 1527.0 54685.0
2214.0334902218674 34.0 1484.0 53138.0
2217.0334902218674 34.0 1484.0 53136.0
2220.0334902218674 34.0 1484.0 53107.0
2223.0334902218674 34.0 1484.0 53106.0
2226.0334902218674 34.0 1484.0 53106.0
2229.0334902218674 34.0 1484.0 53106.0
2232.0334902218674 34.0 1484.0 53106.0
2235.0334902218674 34.0 1484.0 53106.0
2238.0334902218674 37.0 1615.0 57600.0
2241.0334902218674 38.0 1656.0 59276.0
2244.0334902218674 36.0 1567.0 56219.0
2247.0334902218674 34.0 1484.0 53124.0
2250.0334902218674 34.0 1484.0 53127.0
2253.0334902218674 34.0 1484.0 53131.0
2256.0334902218674 34.0 1484.0 53106.0
2259.0334902218674 34.0 1484.0 53106.0
2262.0334902218674 34.0 1484.0 53106.0
2265.0334902218674 34.0 1484.0 53106.0
2268.0334902218674 34.0 1484.0 53106.0
2271.0334902218674 34.0 1484.0 53103.0
2274.0334902218674 38.0 1653.0 59149.0
2277.0334902218674 37.0 1609.0 57724.0
2280.0334902218674 35.0 1524.0 54703.0
2283.0334902218674 34.0 1484.0 53146.0
2286.0334902218674 34.0 1484.0 53130.0
2289.0334902218674 34.0 1484.0 53115.0
2292.0334902218674 34.0 1484.0 53106.0
2295.0334902218674 34.0 1484.0 53106.0
2298.0334902218674 34.0 1484.0 53106.0
2301.0334902218674 34.0 1484.0 53106.0
2304.0334902218674 34.0 1484.0 53106.0
2307.0334902218674 36.0 1572.0 56088.0
2310.0334902218674 37.0 1611.0 57803.0
2313.0334902218674 37.0 1611.0 57784.0
2316.0334902218674 35.0 1526.0 54718.0
2319.0334902218674 34.0 1484.0 53135.0
2322.0334902218674 34.0 1484.0 53140.0
2325.0334902218674 34.0 1484.0 53107.0
2328.0334902218674 34.0 1484.0 53106.0
2331.0334902218674 34.0 1484.0 53106.0
2334.0334902218674 34.0 1484.0 53106.0
2337.0334902218674 34.0 1484.0 53106.0
2340.0334902218674 34.0 1484.0 53106.0
2343.0334902218674 37.0 1613.0 57606.0
2346.0334902218674 38.0 1654.0 59305.0
2349.0334902218674 37.0 1610.0 57791.0
2352.0334902218674 35.0 1525.0 54706.0
2355.0334902218674 34.0 1484.0 53133.0
2358.0334902218674 34.0 1484.0 53132.0
2361.0334902218674 34.0 1484.0 53106.0
2364.0334902218674 34.0 1484.0 53106.0
2367.0334902218674 34.0 1484.0 53106.0
2370.0334902218674 34.0 1484.0 53106.0
2373.0334902218674 34.0 1484.0 53106.0
2376.0334902218674 34.0 1484.0 53104.0
2379.0334902218674 38.0 1655.0 59254.0
2382.0334902218674 37.0 1610.0 57821.0
2385.0334902218674 36.0 1568.0 56300.0
2388.0334902218674 34.0 1484.0 53124.0
2391.0334902218674 34.0 1484.0 53134.0
2394.0334902218674 34.0 1484.0 53116.0
2397.0334902218674 34.0 1484.0 53106.0
2400.0334902218674 34.0 1484.0 53106.0
2403.0334902218674 34.0 1484.0 53106.0
2406.0334902218674 34.0 1484.0 53106.0
2409.0334902218674 34.0 1484.0 53106.0
2412.0334902218674 36.0 1571.0 56094.0
2415.0334902218674 37.0 1608.0 57706.0
2418.0334902218674 37.0 1608.0 57734.0
2421.0334902218674 35.0 1525.0 54689.0
2424.0334902218674 34.0 1484.0 53130.0
2427.0334902218674 34.0 1484.0 53140.0
2430.0334902218674 34.0 1484.0 53107.0
2433.0334902218674 34.0 1484.0 53106.0
2436.0334902218674 34.0 1484.0 53106.0
2439.0334902218674 34.0 1484.0 53106.0
2442.0334902218674 34.0 1484.0 53106.0
2445.0334902218674 34.0 1484.0 53106.0
2448.0334902218674 37.0 1613.0 57638.0
2451.0334902218674 37.0 1610.0 57797.0
2454.0334902218674 37.0 1610.0 57802.0
2457.0334902218674 34.0 1484.0 53194.0
2460.0334902218674 34.0 1484.0 53130.0
2463.0334902218674 34.0 1484.0 53116.0
2466.0334902218674 34.0 1484.0 53106.0
2469.0334902218674 34.0 1484.0 53106.0
2472.0334902218674 34.0 1484.0 53106.0
2475.0334902218674 34.0 1484.0 53106.0
2478.0334902218674 34.0 1484.0 53106.0
2481.0334902218674 36.0 1574.0 56098.0
2484.0334902218674 38.0 1656.0 59351.0
2487.0334902218674 38.0 1656.0 59388.0
2490.0334902218674 35.0 1525.0 54788.0
2493.0334902218674 34.0 1484.0 53145.0
2496.0334902218674 34.0 1484.0 53138.0
2499.0334902218674 34.0 1484.0 53107.0
2502.0334902218674 34.0 1484.0 53106.0
2505.0334902218674 34.0 1484.0 53106.0
2508.0334902218674 34.0 1484.0 53106.0
2511.0334902218674 34.0 1484.0 53106.0
2514.0334902218674 34.0 1484.0 53106.0
2517.0334902218674 37.0 1613.0 57613.0
2520.0334902218674 37.0 1612.0 57763.0
2523.0334902218674 36.0 1567.0 56238.0
2526.0334902218674 34.0 1484.0 53167.0
2529.0334902218674 34.0 1484.0 53135.0
2532.0334902218674 34.0 1484.0 53131.0
2535.0334902218674 34.0 1484.0 53106.0
2538.0334902218674 34.0 1484.0 53106.0
2541.0334902218674 34.0 1484.0 53106.0
2544.0334902218674 34.0 1484.0 53106.0
2547.0334902218674 34.0 1484.0 53106.0
2550.0334902218674 34.0 1484.0 53103.0
2553.0334902218674 38.0 1656.0 59231.0
2556.0334902218674 38.0 1656.0 59384.0
2559.0334902218674 36.0 1566.0 56335.0
2562.0334902218674 35.0 1525.0 54757.0
2565.0334902218674 35.0 1525.0 54745.0
2568.0334902218674 34.0 1484.0 53168.0
2571.0334902218674 34.0 1484.0 53126.0
2574.0334902218674 34.0 1484.0 53115.0
2577.0334902218674 34.0 1484.0 53106.0
2580.0334902218674 34.0 1484.0 53106.0
2583.0334902218674 34.0 1484.0 53106.0
2586.0334902218674 34.0 1484.0 53106.0
2589.0334902218674 34.0 1484.0 53106.0
2592.0334902218674 36.0 1569.0 56094.0
2595.0334902218674 37.0 1607.0 57759.0
2598.0334902218674 37.0 1607.0 57791.0
2601.0334902218674 35.0 1525.0 54713.0
2604.0334902218674 34.0 1484.0 53127.0
2607.0334902218674 34.0 1484.0 53136.0
2610.0334902218674 34.0 1484.0 53107.0
2613.0334902218674 34.0 1484.0 53106.0
2616.0334902218674 34.0 1484.0 53106.0
2619.0334902218674 34.0 1484.0 53106.0
2622.0334902218674 34.0 1484.0 53106.0
2625.0334902218674 34.0 1484.0 53106.0
2628.0334902218674 37.0 1614.0 57616.0
2631.0334902218674 37.0 1610.0 57779.0
2634.0334902218674 36.0 1565.0 56261.0
2637.0334902218674 34.0 1484.0 53178.0
2640.0334902218674 34.0 1484.0 53132.0
2643.0334902218674 34.0 1484.0 53116.0
2646.0334902218674 34.0 1484.0 53106.0
2649.0334902218674 34.0 1484.0 53106.0
2652.0334902218674 34.0 1484.0 53106.0
2655.0334902218674 34.0 1484.0 53106.0
2658.0334902218674 34.0 1484.0 53106.0
2661.0334902218674 36.0 1571.0 56087.0
2664.0334902218674 37.0 1611.0 57755.0
2667.0334902218674 37.0 1611.0 57770.0
2670.0334902218674 36.0 1568.0 56272.0
2673.0334902218674 35.0 1526.0 54669.0
2676.0334902218674 34.0 1484.0 53153.0
2679.0334902218674 34.0 1484.0 53126.0
2682.0334902218674 34.0 1484.0 53131.0
2685.0334902218674 34.0 1484.0 53106.0
2688.0334902218674 34.0 1484.0 53106.0
2691.0334902218674 34.0 1484.0 53106.0
2694.0334902218674 34.0 1484.0 53106.0
2697.0334902218674 34.0 1484.0 53106.0
2700.0334902218674 34.0 1484.0 53103.0
2703.0334902218674 38.0 1656.0 59305.0
2706.0334902218674 37.0 1611.0 57952.0
2709.0334902218674 36.0 1567.0 56450.0
2712.0334902218674 36.0 1567.0 56430.0
2715.0334902218674 35.0 1525.0 54747.0
2718.0334902218674 35.0 1525.0 54778.0
2721.0334902218674 35.0 1525.0 54750.0
2724.0334902218674 35.0 1525.0 54749.0
2727.0334902218674 35.0 1525.0 54749.0
2730.0334902218674 35.0 1525.0 54749.0
2733.0334902218674 35.0 1525.0 54749.0
2736.0334902218674 35.0 1525.0 54749.0
2739.0334902218674 38.0 1653.0 59275.0
2742.0334902218674 38.0 1651.0 59595.0
2745.0334902218674 37.0 1608.0 58050.0
2748.0334902218674 35.0 1525.0 54974.0
2751.0334902218674 35.0 1525.0 54920.0
2754.0334902218674 35.0 1525.0 54902.0
2757.0334902218674 35.0 1525.0 54895.0
2760.0334902218674 35.0 1525.0 54886.0
2763.0334902218674 35.0 1525.0 54886.0
2766.0334902218674 35.0 1525.0 54886.0
2769.0334902218674 35.0 1525.0 54886.0
2772.0334902218674 35.0 1525.0 54886.0
2775.0334902218674 37.0 1612.0 57875.0
2778.0334902218674 38.0 1649.0 59562.0
2781.0334902218674 38.0 1649.0 59579.0
2784.0334902218674 36.0 1566.0 56508.0
2787.0334902218674 35.0 1525.0 54920.0
2790.0334902218674 35.0 1525.0 54921.0
2793.0334902218674 35.0 1525.0 54887.0
2796.0334902218674 35.0 1525.0 54886.0
2799.0334902218674 35.0 1525.0 54886.0
2802.0334902218674 35.0 1525.0 54886.0
2805.0334902218674 35.0 1525.0 54886.0
2808.0334902218674 35.0 1525.0 54886.0
2811.0334902218674 38.0 1655.0 59396.0
2814.0334902218674 38.0 1651.0 59606.0
2817.0334902218674 37.0 1608.0 58071.0
2820.0334902218674 35.0 1525.0 54968.0
2823.0334902218674 35.0 1525.0 54917.0
2826.0334902218674 35.0 1525.0 54896.0
2829.0334902218674 35.0 1525.0 54886.0
2832.0334902218674 35.0 1525.0 54886.0
2835.0334902218674 35.0 1525.0 54886.0
2838.0334902218674 35.0 1525.0 54886.0
2841.0334902218674 35.0 1525.0 54886.0
2844.0334902218674 37.0 1613.0 57868.0
2847.0334902218674 38.0 1651.0 59571.0
2850.0334902218674 38.0 1651.0 59598.0
2853.0334902218674 36.0 1567.0 56530.0
2856.0334902218674 35.0 1525.0 54919.0
2859.0334902218674 35.0 1525.0 54919.0
2862.0334902218674 35.0 1525.0 54887.0
2865.0334902218674 35.0 1525.0 54886.0
2868.0334902218674 35.0 1525.0 54886.0
2871.0334902218674 35.0 1525.0 54886.0
2874.0334902218674 35.0 1525.0 54886.0
2877.0334902218674 35.0 1525.0 54886.0
2880.0334902218674 38.0 1654.0 59411.0
2883.0334902218674 38.0 1652.0 59613.0
2886.0334902218674 37.0 1608.0 58093.0
2889.0334902218674 36.0 1566.0 56491.0
2892.0334902218674 36.0 1566.0 56482.0
2895.0334902218674 35.0 1525.0 54888.0
2898.0334902218674 35.0 1525.0 54910.0
2901.0334902218674 35.0 1525.0 54886.0
2904.0334902218674 35.0 1525.0 54886.0
2907.0334902218674 35.0 1525.0 54886.0
2910.0334902218674 35.0 1525.0 54886.0
2913.0334902218674 35.0 1525.0 54886.0
2916.0334902218674 35.0 1525.0 54883.0
2919.0334902218674 39.0 1694.0 60958.0
2922.0334902218674 38.0 1650.0 59579.0
2925.0334902218674 37.0 1608.0 58070.0
2928.0334902218674 36.0 1567.0 56471.0
2931.0334902218674 36.0 1567.0 56473.0
2934.0334902218674 35.0 1525.0 54904.0
2937.0334902218674 35.0 1525.0 54909.0
2940.0334902218674 35.0 1525.0 54886.0
2943.0334902218674 35.0 1525.0 54886.0
2946.0334902218674 35.0 1525.0 54886.0
2949.0334902218674 35.0 1525.0 54886.0
2952.0334902218674 35.0 1525.0 54886.0
2955.0334902218674 35.0 1525.0 54883.0
2958.0334902218674 39.0 1696.0 60953.0
2961.0334902218674 38.0 1652.0 59569.0
2964.0334902218674 36.0 1567.0 56513.0
2967.0334902218674 35.0 1525.0 54933.0
2970.0334902218674 35.0 1525.0 54921.0
2973.0334902218674 35.0 1525.0 54887.0
2976.0334902218674 35.0 1525.0 54886.0
2979.0334902218674 35.0 1525.0 54886.0
2982.0334902218674 35.0 1525.0 54886.0
2985.0334902218674 35.0 1525.0 54886.0
2988.0334902218674 35.0 1525.0 54886.0
2991.0334902218674 38.0 1653.0 59393.0
2994.0334902218674 38.0 1651.0 59547.0
2997.0334902218674 37.0 1608.0 58009.0
3000.0334902218674 35.0 1525.0 54941.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:42+0000 #
#####################################################################
