#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:48+0000 #
#####################################################################
#
# seed = 94.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1899.488480327705 32.0 1399.0 50095.0
1902.488480327705 32.0 1399.0 50122.0
1905.488480327705 31.0 1358.0 48500.0
1908.488480327705 31.0 1358.0 48508.0
1911.488480327705 31.0 1358.0 48503.0
1914.488480327705 30.0 1316.0 46878.0
1917.488480327705 30.0 1316.0 46906.0
1920.488480327705 29.0 1274.0 45257.0
1923.488480327705 29.0 1274.0 45336.0
1926.488480327705 29.0 1274.0 45320.0
1929.488480327705 27.0 1192.0 42198.0
1932.488480327705 27.0 1192.0 42180.0
1935.488480327705 27.0 1192.0 42168.0
1938.488480327705 27.0 1192.0 42149.0
1941.488480327705 27.0 1192.0 42149.0
1944.488480327705 27.0 1192.0 42149.0
1947.488480327705 27.0 1192.0 42149.0
1950.488480327705 27.0 1192.0 42149.0
1953.488480327705 28.0 1237.0 43657.0
1956.488480327705 29.0 1278.0 45295.0
1959.488480327705 28.0 1234.0 43786.0
1962.488480327705 28.0 1234.0 43767.0
1965.488480327705 27.0 1192.0 42186.0
1968.488480327705 27.0 1192.0 42171.0
1971.488480327705 27.0 1192.0 42153.0
1974.488480327705 27.0 1192.0 42149.0
1977.488480327705 27.0 1192.0 42149.0
1980.488480327705 27.0 1192.0 42149.0
1983.488480327705 27.0 1192.0 42149.0
1986.488480327705 27.0 1192.0 42149.0
1989.488480327705 29.0 1278.0 45145.0
1992.488480327705 30.0 1316.0 46921.0
1995.488480327705 28.0 1233.0 43905.0
1998.488480327705 28.0 1233.0 43911.0
2001.488480327705 28.0 1233.0 43881.0
2004.488480327705 28.0 1233.0 43877.0
2007.488480327705 28.0 1233.0 43877.0
2010.488480327705 28.0 1233.0 43877.0
2013.488480327705 28.0 1233.0 43877.0
2016.488480327705 28.0 1233.0 43877.0
2019.488480327705 29.0 1276.0 45301.0
2022.488480327705 29.0 1276.0 45469.0
2025.488480327705 29.0 1276.0 45452.0
2028.488480327705 29.0 1276.0 45456.0
2031.488480327705 29.0 1276.0 45426.0
2034.488480327705 29.0 1276.0 45422.0
2037.488480327705 29.0 1276.0 45422.0
2040.488480327705 29.0 1276.0 45422.0
2043.488480327705 29.0 1276.0 45422.0
2046.488480327705 29.0 1276.0 45422.0
2049.488480327705 30.0 1317.0 47004.0
2052.488480327705 31.0 1358.0 48682.0
2055.488480327705 31.0 1358.0 48733.0
2058.488480327705 30.0 1317.0 47200.0
2061.488480327705 30.0 1317.0 47175.0
2064.488480327705 30.0 1317.0 47166.0
2067.488480327705 30.0 1317.0 47143.0
2070.488480327705 30.0 1317.0 47143.0
2073.488480327705 30.0 1317.0 47143.0
2076.488480327705 30.0 1317.0 47143.0
2079.488480327705 30.0 1317.0 47143.0
2082.488480327705 31.0 1362.0 48651.0
2085.488480327705 31.0 1358.0 48700.0
2088.488480327705 31.0 1358.0 48716.0
2091.488480327705 30.0 1317.0 47175.0
2094.488480327705 30.0 1317.0 47167.0
2097.488480327705 30.0 1317.0 47164.0
2100.488480327705 30.0 1317.0 47143.0
2103.488480327705 30.0 1317.0 47143.0
2106.488480327705 30.0 1317.0 47143.0
2109.488480327705 30.0 1317.0 47143.0
2112.488480327705 30.0 1317.0 47143.0
2115.488480327705 32.0 1403.0 50135.0
2118.488480327705 30.0 1317.0 47159.0
2121.488480327705 30.0 1317.0 47169.0
2124.488480327705 30.0 1317.0 47166.0
2127.488480327705 30.0 1317.0 47143.0
2130.488480327705 30.0 1317.0 47143.0
2133.488480327705 30.0 1317.0 47143.0
2136.488480327705 30.0 1317.0 47143.0
2139.488480327705 30.0 1317.0 47143.0
2142.488480327705 31.0 1362.0 48651.0
2145.488480327705 31.0 1359.0 48714.0
2148.488480327705 31.0 1359.0 48709.0
2151.488480327705 30.0 1317.0 47184.0
2154.488480327705 30.0 1317.0 47177.0
2157.488480327705 30.0 1317.0 47164.0
2160.488480327705 30.0 1317.0 47143.0
2163.488480327705 30.0 1317.0 47143.0
2166.488480327705 30.0 1317.0 47143.0
2169.488480327705 30.0 1317.0 47143.0
2172.488480327705 30.0 1317.0 47143.0
2175.488480327705 32.0 1402.0 50174.0
2178.488480327705 31.0 1357.0 48750.0
2181.488480327705 31.0 1357.0 48755.0
2184.488480327705 30.0 1317.0 47168.0
2187.488480327705 30.0 1317.0 47171.0
2190.488480327705 30.0 1317.0 47164.0
2193.488480327705 30.0 1317.0 47143.0
2196.488480327705 30.0 1317.0 47143.0
2199.488480327705 30.0 1317.0 47143.0
2202.488480327705 30.0 1317.0 47143.0
2205.488480327705 30.0 1317.0 47143.0
2208.488480327705 32.0 1401.0 50142.0
2211.488480327705 31.0 1358.0 48708.0
2214.488480327705 31.0 1358.0 48709.0
2217.488480327705 30.0 1317.0 47147.0
2220.488480327705 30.0 1317.0 47164.0
2223.488480327705 30.0 1317.0 47147.0
2226.488480327705 30.0 1317.0 47143.0
2229.488480327705 30.0 1317.0 47143.0
2232.488480327705 30.0 1317.0 47143.0
2235.488480327705 30.0 1317.0 47143.0
2238.488480327705 30.0 1317.0 47143.0
2241.488480327705 31.0 1360.0 48706.0
2244.488480327705 31.0 1360.0 48717.0
2247.488480327705 30.0 1317.0 47201.0
2250.488480327705 30.0 1317.0 47179.0
2253.488480327705 30.0 1317.0 47166.0
2256.488480327705 30.0 1317.0 47143.0
2259.488480327705 30.0 1317.0 47143.0
2262.488480327705 30.0 1317.0 47143.0
2265.488480327705 30.0 1317.0 47143.0
2268.488480327705 30.0 1317.0 47143.0
2271.488480327705 31.0 1362.0 48648.0
2274.488480327705 31.0 1358.0 48718.0
2277.488480327705 31.0 1358.0 48719.0
2280.488480327705 30.0 1317.0 47169.0
2283.488480327705 30.0 1317.0 47161.0
2286.488480327705 30.0 1317.0 47164.0
2289.488480327705 30.0 1317.0 47143.0
2292.488480327705 30.0 1317.0 47143.0
2295.488480327705 30.0 1317.0 47143.0
2298.488480327705 30.0 1317.0 47143.0
2301.488480327705 30.0 1317.0 47143.0
2304.488480327705 32.0 1402.0 50148.0
2307.488480327705 31.0 1358.0 48705.0
2310.488480327705 30.0 1317.0 47178.0
2313.488480327705 30.0 1317.0 47167.0
2316.488480327705 30.0 1317.0 47164.0
2319.488480327705 30.0 1317.0 47143.0
2322.488480327705 30.0 1317.0 47143.0
2325.488480327705 30.0 1317.0 47143.0
2328.488480327705 30.0 1317.0 47143.0
2331.488480327705 30.0 1317.0 47143.0
2334.488480327705 32.0 1406.0 50143.0
2337.488480327705 31.0 1362.0 48693.0
2340.488480327705 30.0 1317.0 47168.0
2343.488480327705 30.0 1317.0 47168.0
2346.488480327705 30.0 1317.0 47147.0
2349.488480327705 30.0 1317.0 47143.0
2352.488480327705 30.0 1317.0 47143.0
2355.488480327705 30.0 1317.0 47143.0
2358.488480327705 30.0 1317.0 47143.0
2361.488480327705 30.0 1317.0 47143.0
2364.488480327705 31.0 1360.0 48672.0
2367.488480327705 30.0 1317.0 47182.0
2370.488480327705 30.0 1317.0 47174.0
2373.488480327705 30.0 1317.0 47164.0
2376.488480327705 30.0 1317.0 47143.0
2379.488480327705 30.0 1317.0 47143.0
2382.488480327705 30.0 1317.0 47143.0
2385.488480327705 30.0 1317.0 47143.0
2388.488480327705 30.0 1317.0 47143.0
2391.488480327705 32.0 1405.0 50140.0
2394.488480327705 31.0 1361.0 48695.0
2397.488480327705 30.0 1317.0 47178.0
2400.488480327705 30.0 1317.0 47166.0
2403.488480327705 30.0 1317.0 47147.0
2406.488480327705 30.0 1317.0 47143.0
2409.488480327705 30.0 1317.0 47143.0
2412.488480327705 30.0 1317.0 47143.0
2415.488480327705 30.0 1317.0 47143.0
2418.488480327705 30.0 1317.0 47143.0
2421.488480327705 31.0 1360.0 48668.0
2424.488480327705 30.0 1317.0 47177.0
2427.488480327705 30.0 1317.0 47170.0
2430.488480327705 30.0 1317.0 47164.0
2433.488480327705 30.0 1317.0 47143.0
2436.488480327705 30.0 1317.0 47143.0
2439.488480327705 30.0 1317.0 47143.0
2442.488480327705 30.0 1317.0 47143.0
2445.488480327705 30.0 1317.0 47143.0
2448.488480327705 32.0 1404.0 50148.0
2451.488480327705 31.0 1359.0 48716.0
2454.488480327705 31.0 1359.0 48708.0
2457.488480327705 30.0 1317.0 47145.0
2460.488480327705 30.0 1317.0 47168.0
2463.488480327705 30.0 1317.0 47147.0
2466.488480327705 30.0 1317.0 47143.0
2469.488480327705 30.0 1317.0 47143.0
2472.488480327705 30.0 1317.0 47143.0
2475.488480327705 30.0 1317.0 47143.0
2478.488480327705 30.0 1317.0 47143.0
2481.488480327705 31.0 1361.0 48669.0
2484.488480327705 30.0 1317.0 47183.0
2487.488480327705 30.0 1317.0 47162.0
2490.488480327705 30.0 1317.0 47164.0
2493.488480327705 30.0 1317.0 47143.0
2496.488480327705 30.0 1317.0 47143.0
2499.488480327705 30.0 1317.0 47143.0
2502.488480327705 30.0 1317.0 47143.0
2505.488480327705 30.0 1317.0 47143.0
2508.488480327705 32.0 1404.0 50152.0
2511.488480327705 31.0 1359.0 48709.0
2514.488480327705 31.0 1359.0 48713.0
2517.488480327705 30.0 1317.0 47144.0
2520.488480327705 30.0 1317.0 47164.0
2523.488480327705 30.0 1317.0 47147.0
2526.488480327705 30.0 1317.0 47143.0
2529.488480327705 30.0 1317.0 47143.0
2532.488480327705 30.0 1317.0 47143.0
2535.488480327705 30.0 1317.0 47143.0
2538.488480327705 30.0 1317.0 47143.0
2541.488480327705 31.0 1359.0 48666.0
2544.488480327705 30.0 1317.0 47172.0
2547.488480327705 30.0 1317.0 47174.0
2550.488480327705 30.0 1317.0 47164.0
2553.488480327705 30.0 1317.0 47143.0
2556.488480327705 30.0 1317.0 47143.0
2559.488480327705 30.0 1317.0 47143.0
2562.488480327705 30.0 1317.0 47143.0
2565.488480327705 30.0 1317.0 47143.0
2568.488480327705 32.0 1404.0 50139.0
2571.488480327705 31.0 1360.0 48697.0
2574.488480327705 30.0 1317.0 47179.0
2577.488480327705 30.0 1317.0 47165.0
2580.488480327705 30.0 1317.0 47162.0
2583.488480327705 30.0 1317.0 47143.0
2586.488480327705 30.0 1317.0 47143.0
2589.488480327705 30.0 1317.0 47143.0
2592.488480327705 30.0 1317.0 47143.0
2595.488480327705 30.0 1317.0 47143.0
2598.488480327705 31.0 1361.0 48649.0
2601.488480327705 31.0 1359.0 48722.0
2604.488480327705 31.0 1359.0 48708.0
2607.488480327705 30.0 1317.0 47170.0
2610.488480327705 30.0 1317.0 47163.0
2613.488480327705 30.0 1317.0 47164.0
2616.488480327705 30.0 1317.0 47143.0
2619.488480327705 30.0 1317.0 47143.0
2622.488480327705 30.0 1317.0 47143.0
2625.488480327705 30.0 1317.0 47143.0
2628.488480327705 30.0 1317.0 47143.0
2631.488480327705 32.0 1404.0 50153.0
2634.488480327705 31.0 1360.0 48707.0
2637.488480327705 31.0 1360.0 48694.0
2640.488480327705 30.0 1317.0 47144.0
2643.488480327705 30.0 1317.0 47168.0
2646.488480327705 30.0 1317.0 47147.0
2649.488480327705 30.0 1317.0 47143.0
2652.488480327705 30.0 1317.0 47143.0
2655.488480327705 30.0 1317.0 47143.0
2658.488480327705 30.0 1317.0 47143.0
2661.488480327705 30.0 1317.0 47143.0
2664.488480327705 31.0 1361.0 48669.0
2667.488480327705 31.0 1361.0 48717.0
2670.488480327705 30.0 1317.0 47185.0
2673.488480327705 30.0 1317.0 47167.0
2676.488480327705 30.0 1317.0 47147.0
2679.488480327705 30.0 1317.0 47143.0
2682.488480327705 30.0 1317.0 47143.0
2685.488480327705 30.0 1317.0 47143.0
2688.488480327705 30.0 1317.0 47143.0
2691.488480327705 30.0 1317.0 47143.0
2694.488480327705 31.0 1358.0 48688.0
2697.488480327705 31.0 1358.0 48695.0
2700.488480327705 30.0 1317.0 47167.0
2703.488480327705 30.0 1317.0 47168.0
2706.488480327705 30.0 1317.0 47147.0
2709.488480327705 30.0 1317.0 47143.0
2712.488480327705 30.0 1317.0 47143.0
2715.488480327705 30.0 1317.0 47143.0
2718.488480327705 30.0 1317.0 47143.0
2721.488480327705 30.0 1317.0 47143.0
2724.488480327705 31.0 1360.0 48701.0
2727.488480327705 31.0 1360.0 48717.0
2730.488480327705 30.0 1317.0 47178.0
2733.488480327705 30.0 1317.0 47167.0
2736.488480327705 30.0 1317.0 47166.0
2739.488480327705 30.0 1317.0 47143.0
2742.488480327705 30.0 1317.0 47143.0
2745.488480327705 30.0 1317.0 47143.0
2748.488480327705 30.0 1317.0 47143.0
2751.488480327705 30.0 1317.0 47143.0
2754.488480327705 31.0 1360.0 48645.0
2757.488480327705 31.0 1360.0 48704.0
2760.488480327705 30.0 1317.0 47174.0
2763.488480327705 30.0 1317.0 47175.0
2766.488480327705 30.0 1317.0 47164.0
2769.488480327705 30.0 1317.0 47143.0
2772.488480327705 30.0 1317.0 47143.0
2775.488480327705 30.0 1317.0 47143.0
2778.488480327705 30.0 1317.0 47143.0
2781.488480327705 30.0 1317.0 47143.0
2784.488480327705 31.0 1361.0 48610.0
2787.488480327705 30.0 1317.0 47149.0
2790.488480327705 30.0 1317.0 47168.0
2793.488480327705 30.0 1317.0 47147.0
2796.488480327705 30.0 1317.0 47143.0
2799.488480327705 30.0 1317.0 47143.0
2802.488480327705 30.0 1317.0 47143.0
2805.488480327705 30.0 1317.0 47143.0
2808.488480327705 30.0 1317.0 47143.0
2811.488480327705 31.0 1360.0 48666.0
2814.488480327705 31.0 1360.0 48721.0
2817.488480327705 30.0 1317.0 47185.0
2820.488480327705 30.0 1317.0 47161.0
2823.488480327705 30.0 1317.0 47147.0
2826.488480327705 30.0 1317.0 47143.0
2829.488480327705 30.0 1317.0 47143.0
2832.488480327705 30.0 1317.0 47143.0
2835.488480327705 30.0 1317.0 47143.0
2838.488480327705 30.0 1317.0 47143.0
2841.488480327705 31.0 1360.0 48652.0
2844.488480327705 30.0 1317.0 47166.0
2847.488480327705 30.0 1317.0 47159.0
2850.488480327705 30.0 1317.0 47147.0
2853.488480327705 30.0 1317.0 47143.0
2856.488480327705 30.0 1317.0 47143.0
2859.488480327705 30.0 1317.0 47143.0
2862.488480327705 30.0 1317.0 47143.0
2865.488480327705 30.0 1317.0 47143.0
2868.488480327705 31.0 1360.0 48657.0
2871.488480327705 30.0 1317.0 47168.0
2874.488480327705 30.0 1317.0 47166.0
2877.488480327705 30.0 1317.0 47143.0
2880.488480327705 30.0 1317.0 47143.0
2883.488480327705 30.0 1317.0 47143.0
2886.488480327705 30.0 1317.0 47143.0
2889.488480327705 30.0 1317.0 47143.0
2892.488480327705 31.0 1362.0 48646.0
2895.488480327705 31.0 1358.0 48770.0
2898.488480327705 31.0 1358.0 48766.0
2901.488480327705 30.0 1317.0 47207.0
2904.488480327705 30.0 1317.0 47165.0
2907.488480327705 30.0 1317.0 47166.0
2910.488480327705 30.0 1317.0 47143.0
2913.488480327705 30.0 1317.0 47143.0
2916.488480327705 30.0 1317.0 47143.0
2919.488480327705 30.0 1317.0 47143.0
2922.488480327705 30.0 1317.0 47143.0
2925.488480327705 31.0 1360.0 48645.0
2928.488480327705 31.0 1361.0 48706.0
2931.488480327705 31.0 1361.0 48715.0
2934.488480327705 30.0 1317.0 47166.0
2937.488480327705 30.0 1317.0 47164.0
2940.488480327705 30.0 1317.0 47143.0
2943.488480327705 30.0 1317.0 47143.0
2946.488480327705 30.0 1317.0 47143.0
2949.488480327705 30.0 1317.0 47143.0
2952.488480327705 30.0 1317.0 47143.0
2955.488480327705 31.0 1361.0 48646.0
2958.488480327705 31.0 1360.0 48717.0
2961.488480327705 31.0 1360.0 48716.0
2964.488480327705 30.0 1317.0 47183.0
2967.488480327705 30.0 1317.0 47171.0
2970.488480327705 30.0 1317.0 47164.0
2973.488480327705 30.0 1317.0 47143.0
2976.488480327705 30.0 1317.0 47143.0
2979.488480327705 30.0 1317.0 47143.0
2982.488480327705 30.0 1317.0 47143.0
2985.488480327705 30.0 1317.0 47143.0
2988.488480327705 32.0 1405.0 50149.0
2991.488480327705 30.0 1317.0 47168.0
2994.488480327705 30.0 1317.0 47167.0
2997.488480327705 30.0 1317.0 47164.0
3000.488480327705 30.0 1317.0 47143.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:49+0000 #
#####################################################################
