#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:21+0000 #
#####################################################################
#
# seed = 62.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1857.5004281450385 39.0 1698.0 60813.0
1860.5004281450385 39.0 1695.0 60963.0
1863.5004281450385 39.0 1695.0 61013.0
1866.5004281450385 38.0 1653.0 59442.0
1869.5004281450385 37.0 1612.0 57895.0
1872.5004281450385 37.0 1612.0 57883.0
1875.5004281450385 37.0 1612.0 57857.0
1878.5004281450385 37.0 1612.0 57857.0
1881.5004281450385 37.0 1612.0 57857.0
1884.5004281450385 37.0 1612.0 57857.0
1887.5004281450385 37.0 1612.0 57857.0
1890.5004281450385 38.0 1657.0 59357.0
1893.5004281450385 42.0 1823.0 65425.0
1896.5004281450385 42.0 1820.0 65594.0
1899.5004281450385 42.0 1820.0 65594.0
1902.5004281450385 38.0 1654.0 59514.0
1905.5004281450385 38.0 1654.0 59474.0
1908.5004281450385 38.0 1654.0 59463.0
1911.5004281450385 38.0 1654.0 59440.0
1914.5004281450385 37.0 1612.0 57896.0
1917.5004281450385 37.0 1612.0 57909.0
1920.5004281450385 37.0 1612.0 57885.0
1923.5004281450385 37.0 1612.0 57881.0
1926.5004281450385 37.0 1612.0 57881.0
1929.5004281450385 37.0 1612.0 57881.0
1932.5004281450385 37.0 1612.0 57881.0
1935.5004281450385 37.0 1612.0 57881.0
1938.5004281450385 41.0 1783.0 63914.0
1941.5004281450385 42.0 1824.0 65168.0
1944.5004281450385 41.0 1779.0 64128.0
1947.5004281450385 39.0 1694.0 61042.0
1950.5004281450385 39.0 1694.0 61046.0
1953.5004281450385 37.0 1611.0 57966.0
1956.5004281450385 37.0 1611.0 57916.0
1959.5004281450385 37.0 1611.0 57909.0
1962.5004281450385 37.0 1611.0 57883.0
1965.5004281450385 37.0 1611.0 57879.0
1968.5004281450385 37.0 1611.0 57879.0
1971.5004281450385 37.0 1611.0 57879.0
1974.5004281450385 37.0 1611.0 57879.0
1977.5004281450385 37.0 1611.0 57879.0
1980.5004281450385 40.0 1737.0 62441.0
1983.5004281450385 41.0 1778.0 64049.0
1986.5004281450385 40.0 1734.0 62532.0
1989.5004281450385 37.0 1611.0 57895.0
1992.5004281450385 37.0 1611.0 57918.0
1995.5004281450385 37.0 1611.0 57907.0
1998.5004281450385 37.0 1611.0 57879.0
2001.5004281450385 37.0 1611.0 57879.0
2004.5004281450385 37.0 1611.0 57879.0
2007.5004281450385 37.0 1611.0 57879.0
2010.5004281450385 37.0 1611.0 57879.0
2013.5004281450385 37.0 1611.0 57876.0
2016.5004281450385 40.0 1738.0 62509.0
2019.5004281450385 39.0 1694.0 61028.0
2022.5004281450385 39.0 1694.0 61016.0
2025.5004281450385 37.0 1611.0 57889.0
2028.5004281450385 37.0 1611.0 57910.0
2031.5004281450385 37.0 1611.0 57909.0
2034.5004281450385 37.0 1611.0 57879.0
2037.5004281450385 37.0 1611.0 57879.0
2040.5004281450385 37.0 1611.0 57879.0
2043.5004281450385 37.0 1611.0 57879.0
2046.5004281450385 37.0 1611.0 57879.0
2049.5004281450383 37.0 1611.0 57876.0
2052.5004281450383 41.0 1780.0 64030.0
2055.5004281450383 41.0 1780.0 64094.0
2058.5004281450383 38.0 1653.0 59512.0
2061.5004281450383 38.0 1653.0 59496.0
2064.5004281450383 38.0 1653.0 59489.0
2067.5004281450383 38.0 1653.0 59475.0
2070.5004281450383 38.0 1653.0 59475.0
2073.5004281450383 38.0 1653.0 59475.0
2076.5004281450383 38.0 1653.0 59475.0
2079.5004281450383 38.0 1653.0 59475.0
2082.5004281450383 40.0 1739.0 62463.0
2085.5004281450383 42.0 1819.0 65671.0
2088.5004281450383 42.0 1819.0 65667.0
2091.5004281450383 39.0 1695.0 61072.0
2094.5004281450383 38.0 1653.0 59503.0
2097.5004281450383 38.0 1653.0 59494.0
2100.5004281450383 38.0 1653.0 59489.0
2103.5004281450383 38.0 1653.0 59475.0
2106.5004281450383 38.0 1653.0 59475.0
2109.5004281450383 38.0 1653.0 59475.0
2112.5004281450383 38.0 1653.0 59475.0
2115.5004281450383 38.0 1653.0 59475.0
2118.5004281450383 40.0 1741.0 62479.0
2121.5004281450383 43.0 1866.0 67180.0
2124.5004281450383 43.0 1866.0 67185.0
2127.5004281450383 40.0 1736.0 62602.0
2130.5004281450383 38.0 1653.0 59502.0
2133.5004281450383 38.0 1653.0 59509.0
2136.5004281450383 38.0 1653.0 59489.0
2139.5004281450383 38.0 1653.0 59475.0
2142.5004281450383 38.0 1653.0 59475.0
2145.5004281450383 38.0 1653.0 59475.0
2148.5004281450383 38.0 1653.0 59475.0
2151.5004281450383 38.0 1653.0 59475.0
2154.5004281450383 39.0 1698.0 60967.0
2157.5004281450383 43.0 1864.0 67209.0
2160.5004281450383 42.0 1819.0 65688.0
2163.5004281450383 41.0 1776.0 64161.0
2166.5004281450383 38.0 1653.0 59538.0
2169.5004281450383 38.0 1653.0 59500.0
2172.5004281450383 38.0 1653.0 59508.0
2175.5004281450383 38.0 1653.0 59479.0
2178.5004281450383 38.0 1653.0 59475.0
2181.5004281450383 38.0 1653.0 59475.0
2184.5004281450383 38.0 1653.0 59475.0
2187.5004281450383 38.0 1653.0 59475.0
2190.5004281450383 38.0 1653.0 59475.0
2193.5004281450383 42.0 1823.0 65425.0
2196.5004281450383 43.0 1865.0 67205.0
2199.5004281450383 43.0 1865.0 67187.0
2202.5004281450383 40.0 1736.0 62633.0
2205.5004281450383 38.0 1653.0 59498.0
2208.5004281450383 38.0 1653.0 59513.0
2211.5004281450383 38.0 1653.0 59489.0
2214.5004281450383 38.0 1653.0 59475.0
2217.5004281450383 38.0 1653.0 59475.0
2220.5004281450383 38.0 1653.0 59475.0
2223.5004281450383 38.0 1653.0 59475.0
2226.5004281450383 38.0 1653.0 59475.0
2229.5004281450383 39.0 1698.0 60967.0
2232.5004281450383 43.0 1861.0 67208.0
2235.5004281450383 43.0 1861.0 67212.0
2238.5004281450383 41.0 1775.0 64156.0
2241.5004281450383 40.0 1734.0 62628.0
2244.5004281450383 40.0 1734.0 62628.0
2247.5004281450383 38.0 1653.0 59482.0
2250.5004281450383 38.0 1653.0 59487.0
2253.5004281450383 38.0 1653.0 59489.0
2256.5004281450383 38.0 1653.0 59475.0
2259.5004281450383 38.0 1653.0 59475.0
2262.5004281450383 38.0 1653.0 59475.0
2265.5004281450383 38.0 1653.0 59475.0
2268.5004281450383 38.0 1653.0 59475.0
2271.5004281450383 40.0 1740.0 62468.0
2274.5004281450383 42.0 1820.0 65722.0
2277.5004281450383 41.0 1777.0 64218.0
2280.5004281450383 40.0 1736.0 62704.0
2283.5004281450383 38.0 1653.0 59494.0
2286.5004281450383 38.0 1653.0 59507.0
2289.5004281450383 38.0 1653.0 59479.0
2292.5004281450383 38.0 1653.0 59475.0
2295.5004281450383 38.0 1653.0 59475.0
2298.5004281450383 38.0 1653.0 59475.0
2301.5004281450383 38.0 1653.0 59475.0
2304.5004281450383 38.0 1653.0 59475.0
2307.5004281450383 42.0 1820.0 65530.0
2310.5004281450383 42.0 1816.0 65704.0
2313.5004281450383 42.0 1816.0 65695.0
2316.5004281450383 39.0 1694.0 61080.0
2319.5004281450383 39.0 1694.0 61068.0
2322.5004281450383 38.0 1653.0 59530.0
2325.5004281450383 38.0 1653.0 59478.0
2328.5004281450383 38.0 1653.0 59489.0
2331.5004281450383 38.0 1653.0 59475.0
2334.5004281450383 38.0 1653.0 59475.0
2337.5004281450383 38.0 1653.0 59475.0
2340.5004281450383 38.0 1653.0 59475.0
2343.5004281450383 38.0 1653.0 59475.0
2346.5004281450383 40.0 1739.0 62488.0
2349.5004281450383 40.0 1736.0 62698.0
2352.5004281450383 40.0 1736.0 62680.0
2355.5004281450383 38.0 1653.0 59579.0
2358.5004281450383 38.0 1653.0 59491.0
2361.5004281450383 38.0 1653.0 59512.0
2364.5004281450383 38.0 1653.0 59479.0
2367.5004281450383 38.0 1653.0 59475.0
2370.5004281450383 38.0 1653.0 59475.0
2373.5004281450383 38.0 1653.0 59475.0
2376.5004281450383 38.0 1653.0 59475.0
2379.5004281450383 38.0 1653.0 59475.0
2382.5004281450383 41.0 1780.0 63960.0
2385.5004281450383 43.0 1863.0 67210.0
2388.5004281450383 42.0 1818.0 65684.0
2391.5004281450383 41.0 1777.0 64134.0
2394.5004281450383 39.0 1695.0 61047.0
2397.5004281450383 39.0 1695.0 61032.0
2400.5004281450383 39.0 1695.0 61009.0
2403.5004281450383 39.0 1695.0 60994.0
2406.5004281450383 39.0 1695.0 60994.0
2409.5004281450383 39.0 1695.0 60994.0
2412.5004281450383 39.0 1695.0 60994.0
2415.5004281450383 39.0 1695.0 60994.0
2418.5004281450383 41.0 1782.0 63990.0
2421.5004281450383 43.0 1861.0 67207.0
2424.5004281450383 41.0 1777.0 64176.0
2427.5004281450383 40.0 1736.0 62631.0
2430.5004281450383 40.0 1736.0 62629.0
2433.5004281450383 38.0 1653.0 59511.0
2436.5004281450383 38.0 1653.0 59401.0
2439.5004281450383 38.0 1653.0 59415.0
2442.5004281450383 38.0 1653.0 59399.0
2445.5004281450383 38.0 1653.0 59384.0
2448.5004281450383 38.0 1653.0 59384.0
2451.5004281450383 38.0 1653.0 59384.0
2454.5004281450383 38.0 1653.0 59384.0
2457.5004281450383 38.0 1653.0 59384.0
2460.5004281450383 40.0 1739.0 62375.0
2463.5004281450383 43.0 1863.0 67095.0
2466.5004281450383 42.0 1818.0 65579.0
2469.5004281450383 40.0 1736.0 62560.0
2472.5004281450383 40.0 1736.0 62554.0
2475.5004281450383 38.0 1653.0 59464.0
2478.5004281450383 38.0 1653.0 59401.0
2481.5004281450383 38.0 1653.0 59399.0
2484.5004281450383 38.0 1653.0 59384.0
2487.5004281450383 38.0 1653.0 59384.0
2490.5004281450383 38.0 1653.0 59384.0
2493.5004281450383 38.0 1653.0 59384.0
2496.5004281450383 38.0 1653.0 59384.0
2499.5004281450383 40.0 1739.0 62380.0
2502.5004281450383 42.0 1819.0 65549.0
2505.5004281450383 42.0 1819.0 65563.0
2508.5004281450383 39.0 1694.0 61016.0
2511.5004281450383 39.0 1694.0 60999.0
2514.5004281450383 39.0 1694.0 60976.0
2517.5004281450383 38.0 1653.0 59374.0
2520.5004281450383 38.0 1653.0 59403.0
2523.5004281450383 38.0 1653.0 59399.0
2526.5004281450383 38.0 1653.0 59384.0
2529.5004281450383 38.0 1653.0 59384.0
2532.5004281450383 38.0 1653.0 59384.0
2535.5004281450383 38.0 1653.0 59384.0
2538.5004281450383 38.0 1653.0 59384.0
2541.5004281450383 40.0 1738.0 62373.0
2544.5004281450383 42.0 1820.0 65580.0
2547.5004281450383 42.0 1820.0 65594.0
2550.5004281450383 40.0 1736.0 62515.0
2553.5004281450383 39.0 1694.0 60953.0
2556.5004281450383 38.0 1653.0 59421.0
2559.5004281450383 38.0 1653.0 59411.0
2562.5004281450383 38.0 1653.0 59413.0
2565.5004281450383 38.0 1653.0 59384.0
2568.5004281450383 38.0 1653.0 59384.0
2571.5004281450383 38.0 1653.0 59384.0
2574.5004281450383 38.0 1653.0 59384.0
2577.5004281450383 38.0 1653.0 59384.0
2580.5004281450383 39.0 1698.0 60883.0
2583.5004281450383 43.0 1864.0 66954.0
2586.5004281450383 42.0 1820.0 65550.0
2589.5004281450383 41.0 1777.0 64056.0
2592.5004281450383 38.0 1653.0 59396.0
2595.5004281450383 38.0 1653.0 59411.0
2598.5004281450383 38.0 1653.0 59399.0
2601.5004281450383 38.0 1653.0 59384.0
2604.5004281450383 38.0 1653.0 59384.0
2607.5004281450383 38.0 1653.0 59384.0
2610.5004281450383 38.0 1653.0 59384.0
2613.5004281450383 38.0 1653.0 59384.0
2616.5004281450383 40.0 1741.0 62381.0
2619.5004281450383 42.0 1821.0 65582.0
2622.5004281450383 40.0 1735.0 62555.0
2625.5004281450383 40.0 1735.0 62546.0
2628.5004281450383 39.0 1694.0 60976.0
2631.5004281450383 39.0 1694.0 60937.0
2634.5004281450383 38.0 1653.0 59443.0
2637.5004281450383 38.0 1653.0 59401.0
2640.5004281450383 38.0 1653.0 59411.0
2643.5004281450383 38.0 1653.0 59384.0
2646.5004281450383 38.0 1653.0 59384.0
2649.5004281450383 38.0 1653.0 59384.0
2652.5004281450383 38.0 1653.0 59384.0
2655.5004281450383 38.0 1653.0 59384.0
2658.5004281450383 39.0 1698.0 60883.0
2661.5004281450383 43.0 1863.0 66997.0
2664.5004281450383 42.0 1819.0 65613.0
2667.5004281450383 42.0 1819.0 65632.0
2670.5004281450383 38.0 1653.0 59484.0
2673.5004281450383 38.0 1653.0 59406.0
2676.5004281450383 38.0 1653.0 59411.0
2679.5004281450383 38.0 1653.0 59384.0
2682.5004281450383 38.0 1653.0 59384.0
2685.5004281450383 38.0 1653.0 59384.0
2688.5004281450383 38.0 1653.0 59384.0
2691.5004281450383 38.0 1653.0 59384.0
2694.5004281450383 39.0 1698.0 60881.0
2697.5004281450383 43.0 1866.0 66965.0
2700.5004281450383 42.0 1821.0 65552.0
2703.5004281450383 39.0 1695.0 60987.0
2706.5004281450383 38.0 1653.0 59396.0
2709.5004281450383 38.0 1653.0 59421.0
2712.5004281450383 38.0 1653.0 59399.0
2715.5004281450383 38.0 1653.0 59384.0
2718.5004281450383 38.0 1653.0 59384.0
2721.5004281450383 38.0 1653.0 59384.0
2724.5004281450383 38.0 1653.0 59384.0
2727.5004281450383 38.0 1653.0 59384.0
2730.5004281450383 40.0 1740.0 62396.0
2733.5004281450383 40.0 1737.0 62578.0
2736.5004281450383 40.0 1737.0 62579.0
2739.5004281450383 38.0 1653.0 59491.0
2742.5004281450383 38.0 1653.0 59397.0
2745.5004281450383 38.0 1653.0 59416.0
2748.5004281450383 38.0 1653.0 59388.0
2751.5004281450383 38.0 1653.0 59384.0
2754.5004281450383 38.0 1653.0 59384.0
2757.5004281450383 38.0 1653.0 59384.0
2760.5004281450383 38.0 1653.0 59384.0
2763.5004281450383 38.0 1653.0 59384.0
2766.5004281450383 42.0 1822.0 65401.0
2769.5004281450383 42.0 1820.0 65707.0
2772.5004281450383 41.0 1778.0 64196.0
2775.5004281450383 39.0 1694.0 61130.0
2778.5004281450383 39.0 1694.0 61123.0
2781.5004281450383 38.0 1652.0 59553.0
2784.5004281450383 38.0 1652.0 59509.0
2787.5004281450383 38.0 1652.0 59514.0
2790.5004281450383 38.0 1652.0 59492.0
2793.5004281450383 38.0 1652.0 59488.0
2796.5004281450383 38.0 1652.0 59488.0
2799.5004281450383 38.0 1652.0 59488.0
2802.5004281450383 38.0 1652.0 59488.0
2805.5004281450383 38.0 1652.0 59488.0
2808.5004281450383 41.0 1780.0 64017.0
2811.5004281450383 42.0 1819.0 65675.0
2814.5004281450383 41.0 1776.0 64134.0
2817.5004281450383 38.0 1652.0 59545.0
2820.5004281450383 38.0 1652.0 59525.0
2823.5004281450383 38.0 1652.0 59510.0
2826.5004281450383 38.0 1652.0 59492.0
2829.5004281450383 38.0 1652.0 59488.0
2832.5004281450383 38.0 1652.0 59488.0
2835.5004281450383 38.0 1652.0 59488.0
2838.5004281450383 38.0 1652.0 59488.0
2841.5004281450383 38.0 1652.0 59488.0
2844.5004281450383 41.0 1780.0 64027.0
2847.5004281450383 42.0 1819.0 65763.0
2850.5004281450383 42.0 1819.0 65764.0
2853.5004281450383 40.0 1735.0 62708.0
2856.5004281450383 39.0 1693.0 61167.0
2859.5004281450383 39.0 1693.0 61168.0
2862.5004281450383 39.0 1693.0 61133.0
2865.5004281450383 39.0 1693.0 61117.0
2868.5004281450383 39.0 1693.0 61117.0
2871.5004281450383 39.0 1693.0 61117.0
2874.5004281450383 39.0 1693.0 61117.0
2877.5004281450383 39.0 1693.0 61117.0
2880.5004281450383 41.0 1782.0 64122.0
2883.5004281450383 43.0 1862.0 67317.0
2886.5004281450383 43.0 1862.0 67315.0
2889.5004281450383 40.0 1735.0 62712.0
2892.5004281450383 39.0 1693.0 61161.0
2895.5004281450383 39.0 1693.0 61153.0
2898.5004281450383 39.0 1693.0 61133.0
2901.5004281450383 39.0 1693.0 61117.0
2904.5004281450383 39.0 1693.0 61117.0
2907.5004281450383 39.0 1693.0 61117.0
2910.5004281450383 39.0 1693.0 61117.0
2913.5004281450383 39.0 1693.0 61117.0
2916.5004281450383 41.0 1781.0 64113.0
2919.5004281450383 43.0 1861.0 67394.0
2922.5004281450383 41.0 1777.0 64361.0
2925.5004281450383 41.0 1777.0 64347.0
2928.5004281450383 39.0 1693.0 61246.0
2931.5004281450383 39.0 1693.0 61160.0
2934.5004281450383 39.0 1693.0 61160.0
2937.5004281450383 39.0 1693.0 61121.0
2940.5004281450383 39.0 1693.0 61117.0
2943.5004281450383 39.0 1693.0 61117.0
2946.5004281450383 39.0 1693.0 61117.0
2949.5004281450383 39.0 1693.0 61117.0
2952.5004281450383 39.0 1693.0 61117.0
2955.5004281450383 42.0 1823.0 65639.0
2958.5004281450383 42.0 1818.0 65833.0
2961.5004281450383 42.0 1818.0 65877.0
2964.5004281450383 41.0 1777.0 64353.0
2967.5004281450383 39.0 1693.0 61136.0
2970.5004281450383 39.0 1693.0 61126.0
2973.5004281450383 39.0 1693.0 61101.0
2976.5004281450383 39.0 1693.0 61097.0
2979.5004281450383 39.0 1693.0 61097.0
2982.5004281450383 39.0 1693.0 61097.0
2985.5004281450383 39.0 1693.0 61097.0
2988.5004281450383 39.0 1693.0 61097.0
2991.5004281450383 41.0 1780.0 64209.0
2994.5004281450383 41.0 1775.0 64259.0
2997.5004281450383 41.0 1775.0 64247.0
3000.5004281450383 39.0 1693.0 61139.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:22+0000 #
#####################################################################
