#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:34+0000 #
#####################################################################
#
# seed = 75.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
531.6121737552553 13.0 629.0 19749.0
534.6121737552553 14.0 670.0 21312.0
537.6121737552553 13.0 626.0 19784.0
540.6121737552553 13.0 626.0 19778.0
543.6121737552553 12.0 584.0 18248.0
546.6121737552553 12.0 584.0 18246.0
549.6121737552553 12.0 584.0 18242.0
552.6121737552553 12.0 584.0 18242.0
555.6121737552553 12.0 584.0 18242.0
558.6121737552553 12.0 584.0 18242.0
561.6121737552553 12.0 584.0 18242.0
564.6121737552553 12.0 584.0 18242.0
567.6121737552553 13.0 629.0 19794.0
570.6121737552553 12.0 584.0 18262.0
573.6121737552553 12.0 584.0 18242.0
576.6121737552553 12.0 584.0 18249.0
579.6121737552553 12.0 584.0 18242.0
582.6121737552553 12.0 584.0 18242.0
585.6121737552553 12.0 584.0 18242.0
588.6121737552553 12.0 584.0 18242.0
591.6121737552553 12.0 584.0 18242.0
594.6121737552553 13.0 628.0 19717.0
597.6121737552553 13.0 628.0 19799.0
600.6121737552553 12.0 584.0 18243.0
603.6121737552553 12.0 584.0 18246.0
606.6121737552553 12.0 584.0 18242.0
609.6121737552553 12.0 584.0 18242.0
612.6121737552553 12.0 584.0 18242.0
615.6121737552553 12.0 584.0 18242.0
618.6121737552553 12.0 584.0 18242.0
621.6121737552553 13.0 629.0 19750.0
624.6121737552553 14.0 669.0 21265.0
627.6121737552553 14.0 668.0 21293.0
630.6121737552553 14.0 668.0 21293.0
633.6121737552553 13.0 626.0 19759.0
636.6121737552553 13.0 626.0 19751.0
639.6121737552553 12.0 584.0 18242.0
642.6121737552553 12.0 584.0 18256.0
645.6121737552553 12.0 584.0 18242.0
648.6121737552553 12.0 584.0 18242.0
651.6121737552553 12.0 584.0 18242.0
654.6121737552553 12.0 584.0 18242.0
657.6121737552553 12.0 584.0 18242.0
660.6121737552553 12.0 584.0 18242.0
663.6121737552553 13.0 629.0 19739.0
666.6121737552553 13.0 629.0 19757.0
669.6121737552553 13.0 629.0 19786.0
672.6121737552553 13.0 629.0 19784.0
675.6121737552553 12.0 584.0 18249.0
678.6121737552553 12.0 584.0 18246.0
681.6121737552553 12.0 584.0 18242.0
684.6121737552553 12.0 584.0 18242.0
687.6121737552553 12.0 584.0 18242.0
690.6121737552553 12.0 584.0 18242.0
693.6121737552553 12.0 584.0 18242.0
696.6121737552553 13.0 629.0 19747.0
699.6121737552553 15.0 710.0 22750.0
702.6121737552553 15.0 710.0 22813.0
705.6121737552553 13.0 626.0 19795.0
708.6121737552553 12.0 585.0 18253.0
711.6121737552553 12.0 585.0 18260.0
714.6121737552553 12.0 585.0 18254.0
717.6121737552553 12.0 585.0 18247.0
720.6121737552553 12.0 585.0 18247.0
723.6121737552553 12.0 585.0 18247.0
726.6121737552553 12.0 585.0 18247.0
729.6121737552553 12.0 585.0 18247.0
732.6121737552553 13.0 630.0 19769.0
735.6121737552553 14.0 670.0 21193.0
738.6121737552553 13.0 627.0 19760.0
741.6121737552553 13.0 627.0 19761.0
744.6121737552553 12.0 585.0 18243.0
747.6121737552553 12.0 585.0 18255.0
750.6121737552553 12.0 585.0 18252.0
753.6121737552553 12.0 585.0 18247.0
756.6121737552553 12.0 585.0 18247.0
759.6121737552553 12.0 585.0 18247.0
762.6121737552553 12.0 585.0 18247.0
765.6121737552553 12.0 585.0 18247.0
768.6121737552553 13.0 629.0 19749.0
771.6121737552553 14.0 671.0 21284.0
774.6121737552553 15.0 712.0 22830.0
777.6121737552553 15.0 712.0 22855.0
780.6121737552553 14.0 667.0 21313.0
783.6121737552553 12.0 583.0 18247.0
786.6121737552553 12.0 583.0 18256.0
789.6121737552553 12.0 583.0 18242.0
792.6121737552553 12.0 583.0 18242.0
795.6121737552553 12.0 583.0 18242.0
798.6121737552553 12.0 583.0 18242.0
801.6121737552553 12.0 583.0 18242.0
804.6121737552553 12.0 583.0 18242.0
807.6121737552553 14.0 671.0 21193.0
810.6121737552553 15.0 713.0 22804.0
813.6121737552553 15.0 713.0 22797.0
816.6121737552553 13.0 628.0 19765.0
819.6121737552553 13.0 628.0 19773.0
822.6121737552553 12.0 583.0 18254.0
825.6121737552553 12.0 583.0 18253.0
828.6121737552553 12.0 583.0 18242.0
831.6121737552553 12.0 583.0 18242.0
834.6121737552553 12.0 583.0 18242.0
837.6121737552553 12.0 583.0 18242.0
840.6121737552553 12.0 583.0 18242.0
843.6121737552553 13.0 627.0 19748.0
846.6121737552553 14.0 670.0 21238.0
849.6121737552553 15.0 712.0 22804.0
852.6121737552553 15.0 712.0 22832.0
855.6121737552553 14.0 668.0 21291.0
858.6743308086791 13.0 627.0 19782.0
861.6743308086791 12.0 586.0 18275.0
864.6743308086791 12.0 586.0 18254.0
867.6743308086791 11.0 544.0 16729.0
870.6743308086791 11.0 544.0 16723.0
873.6743308086791 11.0 544.0 16717.0
876.6743308086791 11.0 544.0 16717.0
879.6743308086791 11.0 544.0 16717.0
882.6743308086791 11.0 544.0 16717.0
885.6743308086791 11.0 544.0 16717.0
888.6743308086791 11.0 544.0 16717.0
891.6743308086791 15.0 715.0 22731.0
894.6743308086791 13.0 628.0 19762.0
897.6743308086791 13.0 628.0 19770.0
900.6743308086791 12.0 586.0 18248.0
903.6743308086791 11.0 544.0 16735.0
906.6743308086791 11.0 544.0 16725.0
909.6743308086791 11.0 544.0 16717.0
912.6743308086791 11.0 544.0 16717.0
915.6743308086791 11.0 544.0 16717.0
918.6743308086791 11.0 544.0 16717.0
921.6743308086791 11.0 544.0 16717.0
924.6743308086791 11.0 544.0 16717.0
927.6743308086791 15.0 716.0 22744.0
930.6743308086791 12.0 586.0 18271.0
933.6743308086791 12.0 586.0 18256.0
936.6743308086791 12.0 586.0 18245.0
939.6743308086791 11.0 544.0 16722.0
942.6743308086791 11.0 544.0 16719.0
945.6743308086791 11.0 544.0 16717.0
948.6743308086791 11.0 544.0 16717.0
951.6743308086791 11.0 544.0 16717.0
954.6743308086791 11.0 544.0 16717.0
957.6743308086791 11.0 544.0 16717.0
960.6743308086791 11.0 544.0 16715.0
963.6743308086791 15.0 715.0 22759.0
966.6743308086791 13.0 627.0 19779.0
969.6743308086791 13.0 627.0 19781.0
972.6743308086791 13.0 627.0 19777.0
975.6743308086791 11.0 544.0 16736.0
978.6743308086791 11.0 544.0 16727.0
981.6743308086791 11.0 544.0 16717.0
984.6743308086791 11.0 544.0 16717.0
987.6743308086791 11.0 544.0 16717.0
990.6743308086791 11.0 544.0 16717.0
993.6743308086791 11.0 544.0 16717.0
996.6743308086791 11.0 544.0 16717.0
999.6743308086791 13.0 632.0 19699.0
1002.6743308086791 15.0 718.0 22823.0
1005.6743308086791 14.0 673.0 21367.0
1008.6743308086791 13.0 630.0 19841.0
1011.6743308086791 13.0 630.0 19812.0
1014.6743308086791 12.0 586.0 18284.0
1017.6743308086791 12.0 586.0 18270.0
1020.6743308086791 12.0 586.0 18267.0
1023.6743308086791 12.0 586.0 18265.0
1026.674330808679 12.0 585.0 18264.0
1029.674330808679 12.0 585.0 18264.0
1032.674330808679 12.0 585.0 18264.0
1035.674330808679 12.0 585.0 18264.0
1038.674330808679 15.0 717.0 22794.0
1041.674330808679 14.0 669.0 21285.0
1044.674330808679 14.0 669.0 21298.0
1047.674330808679 12.0 585.0 18275.0
1050.674330808679 12.0 585.0 18276.0
1053.674330808679 12.0 585.0 18266.0
1056.674330808679 12.0 585.0 18264.0
1059.674330808679 12.0 585.0 18264.0
1062.674330808679 12.0 585.0 18264.0
1065.674330808679 12.0 585.0 18264.0
1068.674330808679 12.0 585.0 18264.0
1071.674330808679 13.0 630.0 19771.0
1074.674330808679 16.0 756.0 24301.0
1077.674330808679 15.0 711.0 22809.0
1080.674330808679 13.0 626.0 19785.0
1083.674330808679 12.0 585.0 18272.0
1086.674330808679 12.0 585.0 18272.0
1089.674330808679 12.0 585.0 18269.0
1092.674330808679 12.0 585.0 18264.0
1095.674330808679 12.0 585.0 18264.0
1098.674330808679 12.0 585.0 18264.0
1101.674330808679 12.0 585.0 18264.0
1104.674330808679 12.0 585.0 18264.0
1107.674330808679 13.0 629.0 19788.0
1110.674330808679 13.0 628.0 19797.0
1113.674330808679 14.0 670.0 21299.0
1116.674330808679 13.0 627.0 19854.0
1119.674330808679 12.0 583.0 18294.0
1122.674330808679 12.0 583.0 18299.0
1125.674330808679 11.0 541.0 16780.0
1128.674330808679 11.0 541.0 16768.0
1131.674330808679 11.0 541.0 16768.0
1134.674330808679 11.0 541.0 16768.0
1137.674330808679 11.0 541.0 16768.0
1140.674330808679 11.0 541.0 16768.0
1143.674330808679 11.0 541.0 16768.0
1146.674330808679 11.0 541.0 16768.0
1149.674330808679 13.0 629.0 19804.0
1152.674330808679 16.0 753.0 24429.0
1155.674330808679 16.0 753.0 24398.0
1158.674330808679 14.0 665.0 21336.0
1161.674330808679 13.0 624.0 19790.0
1164.674330808679 13.0 624.0 19790.0
1167.674330808679 13.0 624.0 19786.0
1170.674330808679 13.0 624.0 19786.0
1173.674330808679 13.0 624.0 19786.0
1176.674330808679 13.0 624.0 19786.0
1179.674330808679 13.0 624.0 19786.0
1182.674330808679 13.0 624.0 19783.0
1185.0339350416652 17.0 797.0 25838.0
1188.0339350416652 16.0 753.0 24369.0
1191.674330808679 15.0 708.0 22848.0
1194.674330808679 14.0 666.0 21321.0
1197.674330808679 14.0 666.0 21315.0
1200.674330808679 14.0 666.0 21304.0
1203.674330808679 14.0 666.0 21304.0
1206.674330808679 14.0 666.0 21304.0
1209.674330808679 14.0 666.0 21304.0
1212.674330808679 14.0 666.0 21304.0
1215.674330808679 14.0 666.0 21304.0
1218.674330808679 18.0 836.0 27248.0
1221.674330808679 18.0 836.0 27416.0
1224.674330808679 16.0 748.0 24369.0
1227.674330808679 14.0 666.0 21326.0
1230.674330808679 14.0 666.0 21310.0
1233.674330808679 14.0 666.0 21304.0
1236.674330808679 14.0 666.0 21304.0
1239.674330808679 14.0 666.0 21304.0
1242.674330808679 14.0 666.0 21304.0
1245.674330808679 14.0 666.0 21304.0
1248.674330808679 14.0 666.0 21304.0
1251.674330808679 18.0 835.0 27363.0
1254.674330808679 16.0 747.0 24393.0
1257.674330808679 16.0 747.0 24380.0
1260.674330808679 16.0 747.0 24384.0
1263.674330808679 15.0 706.0 22851.0
1266.674330808679 13.0 622.0 19833.0
1269.674330808679 13.0 622.0 19832.0
1272.674330808679 13.0 622.0 19825.0
1275.674330808679 13.0 622.0 19817.0
1278.674330808679 13.0 622.0 19817.0
1281.674330808679 13.0 622.0 19817.0
1284.674330808679 13.0 622.0 19817.0
1287.674330808679 13.0 622.0 19817.0
1290.674330808679 13.0 622.0 19814.0
1293.674330808679 17.0 793.0 25844.0
1296.674330808679 16.0 749.0 24430.0
1299.674330808679 15.0 704.0 22877.0
1302.674330808679 15.0 704.0 22880.0
1305.674330808679 14.0 662.0 21351.0
1308.674330808679 14.0 662.0 21346.0
1311.674330808679 13.0 620.0 19835.0
1314.674330808679 13.0 620.0 19833.0
1317.674330808679 13.0 620.0 19827.0
1320.674330808679 13.0 620.0 19822.0
1323.674330808679 13.0 620.0 19822.0
1326.674330808679 13.0 620.0 19822.0
1329.674330808679 13.0 620.0 19822.0
1332.674330808679 13.0 620.0 19822.0
1335.674330808679 15.0 708.0 22873.0
1338.674330808679 15.0 704.0 22861.0
1341.674330808679 15.0 704.0 22888.0
1344.674330808679 14.0 662.0 21369.0
1347.674330808679 13.0 620.0 19845.0
1350.674330808679 13.0 620.0 19831.0
1353.674330808679 13.0 620.0 19822.0
1356.674330808679 13.0 620.0 19822.0
1359.674330808679 13.0 620.0 19822.0
1362.674330808679 13.0 620.0 19822.0
1365.674330808679 13.0 620.0 19822.0
1368.674330808679 13.0 620.0 19822.0
1371.0253037733164 16.0 752.0 24345.0
1374.0253037733164 17.0 792.0 25962.0
1377.0253037733164 17.0 792.0 26013.0
1380.0253037733164 15.0 702.0 22925.0
1383.0253037733164 13.0 616.0 19873.0
1386.0253037733164 13.0 616.0 19852.0
1389.0253037733164 12.0 576.0 18330.0
1392.0253037733164 12.0 576.0 18319.0
1395.0253037733164 12.0 576.0 18316.0
1398.0253037733164 12.0 576.0 18316.0
1401.0253037733164 12.0 576.0 18316.0
1404.0253037733164 12.0 576.0 18316.0
1407.0253037733164 12.0 576.0 18316.0
1410.0253037733164 14.0 663.0 21302.0
1413.0253037733164 17.0 789.0 25951.0
1416.0253037733164 17.0 789.0 25760.0
1419.0253037733164 15.0 701.0 22919.0
1422.0253037733164 14.0 659.0 21383.0
1425.0253037733164 13.0 619.0 19877.0
1428.0253037733164 13.0 619.0 19855.0
1431.0253037733164 13.0 619.0 19846.0
1434.0253037733164 13.0 619.0 19846.0
1437.0253037733164 13.0 619.0 19846.0
1440.0253037733164 13.0 619.0 19846.0
1443.0253037733164 13.0 619.0 19846.0
1446.0253037733164 13.0 619.0 19846.0
1449.0253037733164 14.0 663.0 21366.0
1452.0253037733164 17.0 782.0 25958.0
1455.0253037733164 17.0 782.0 25945.0
1458.0253037733164 16.0 741.0 24426.0
1461.0253037733164 15.0 700.0 22908.0
1464.0253037733164 14.0 658.0 21358.0
1467.0253037733164 14.0 658.0 21350.0
1470.0253037733164 14.0 658.0 21368.0
1473.0253037733164 14.0 658.0 21358.0
1476.0253037733164 14.0 658.0 21358.0
1479.0253037733164 14.0 658.0 21358.0
1482.0253037733164 14.0 658.0 21358.0
1485.0253037733164 14.0 658.0 21358.0
1488.0253037733164 14.0 658.0 21356.0
1491.0253037733164 16.0 746.0 24386.0
1494.0253037733164 17.0 783.0 25944.0
1497.0253037733164 17.0 783.0 26006.0
1500.0253037733164 17.0 783.0 25987.0
1503.0253037733164 15.0 698.0 22935.0
1506.0253037733164 15.0 698.0 22936.0
1509.0253037733164 15.0 698.0 22933.0
1512.0253037733164 15.0 698.0 22931.0
1515.0253037733164 15.0 698.0 22931.0
1518.0253037733164 15.0 698.0 22931.0
1521.0253037733164 15.0 698.0 22931.0
1524.0253037733164 16.0 743.0 24436.0
1527.0253037733164 16.0 741.0 24466.0
1530.0253037733164 19.0 866.0 29051.0
1533.0253037733164 19.0 866.0 29049.0
1536.0253037733164 17.0 781.0 25982.0
1539.0253037733164 17.0 781.0 25961.0
1542.0253037733164 16.0 739.0 24456.0
1545.0253037733164 16.0 739.0 24443.0
1548.0253037733164 16.0 739.0 24448.0
1551.0253037733164 16.0 739.0 24435.0
1554.0253037733164 16.0 739.0 24435.0
1557.0253037733164 16.0 739.0 24435.0
1560.0253037733164 16.0 739.0 24435.0
1563.0253037733164 16.0 739.0 24435.0
1566.0253037733164 16.0 739.0 24435.0
1569.0253037733164 22.0 992.0 33363.0
1572.0253037733164 22.0 992.0 33634.0
1575.0253037733164 20.0 905.0 30577.0
1578.0253037733164 19.0 864.0 29052.0
1581.0253037733164 19.0 864.0 29031.0
1584.0253037733164 16.0 741.0 24481.0
1587.0253037733164 16.0 741.0 24482.0
1590.0253037733164 16.0 741.0 24475.0
1593.0253037733164 16.0 741.0 24464.0
1596.0253037733164 16.0 741.0 24464.0
1599.0253037733164 16.0 741.0 24464.0
1602.0253037733164 16.0 741.0 24464.0
1605.0253037733164 16.0 741.0 24464.0
1608.0253037733164 17.0 786.0 25968.0
1611.0253037733164 19.0 864.0 28933.0
1614.0253037733164 19.0 864.0 28770.0
1617.0253037733164 19.0 864.0 29080.0
1620.0253037733164 17.0 781.0 26023.0
1623.0253037733164 17.0 781.0 26025.0
1626.0253037733164 17.0 781.0 26013.0
1629.0253037733164 17.0 781.0 26013.0
1632.0253037733164 17.0 781.0 26013.0
1635.0253037733164 17.0 781.0 26013.0
1638.0253037733164 17.0 781.0 26013.0
1641.0253037733164 17.0 781.0 26013.0
1644.0253037733164 20.0 911.0 30487.0
1647.0253037733164 20.0 908.0 30644.0
1650.0253037733164 19.0 864.0 29128.0
1653.0253037733164 19.0 864.0 29123.0
1656.0253037733164 18.0 822.0 27591.0
1659.0253037733164 18.0 822.0 27587.0
1662.0253037733164 18.0 822.0 27569.0
1665.0253037733164 18.0 822.0 27563.0
1668.0253037733164 18.0 822.0 27563.0
1671.0253037733164 18.0 822.0 27563.0
1674.0253037733164 18.0 822.0 27563.0
1677.0253037733164 18.0 822.0 27563.0
1680.0253037733164 20.0 910.0 30568.0
1683.0253037733164 21.0 948.0 32184.0
1686.0253037733164 21.0 948.0 32204.0
1689.0253037733164 19.0 863.0 29145.0
1692.0253037733164 19.0 863.0 29127.0
1695.0253037733164 19.0 863.0 29112.0
1698.0253037733164 19.0 863.0 29112.0
1701.0253037733164 19.0 863.0 29112.0
1704.0253037733164 19.0 863.0 29112.0
1707.0253037733164 19.0 863.0 29112.0
1710.0253037733164 19.0 863.0 29112.0
1713.0253037733164 21.0 948.0 32150.0
1716.0253037733164 21.0 946.0 32248.0
1719.0253037733164 21.0 946.0 32274.0
1722.0253037733164 21.0 946.0 32273.0
1725.0253037733164 20.0 904.0 30735.0
1728.0253037733164 20.0 904.0 30733.0
1731.0253037733164 19.0 862.0 29203.0
1734.0253037733164 19.0 862.0 29208.0
1737.0253037733164 19.0 862.0 29191.0
1740.0253037733164 19.0 862.0 29191.0
1743.0253037733164 19.0 862.0 29191.0
1746.0253037733164 19.0 862.0 29191.0
1749.0253037733164 19.0 862.0 29191.0
1752.0253037733164 19.0 862.0 29191.0
1755.0253037733164 20.0 907.0 30675.0
1758.0253037733164 23.0 1029.0 35231.0
1761.0253037733164 23.0 1029.0 35339.0
1764.0253037733164 22.0 986.0 33818.0
1767.0253037733164 21.0 945.0 32286.0
1770.0253037733164 21.0 945.0 32291.0
1773.0253037733164 18.0 820.0 27694.0
1776.0253037733164 18.0 820.0 27680.0
1779.0253037733164 18.0 820.0 27659.0
1782.0253037733164 18.0 820.0 27659.0
1785.0253037733164 18.0 820.0 27659.0
1788.0253037733164 18.0 820.0 27659.0
1791.0253037733164 18.0 820.0 27659.0
1794.0253037733164 18.0 820.0 27659.0
1797.0253037733164 21.0 948.0 32125.0
1800.0253037733164 18.0 820.0 27702.0
1803.0253037733164 18.0 820.0 27669.0
1806.0253037733164 18.0 820.0 27676.0
1809.0253037733164 18.0 820.0 27660.0
1812.0253037733164 18.0 820.0 27659.0
1815.0253037733164 18.0 820.0 27659.0
1818.0253037733164 18.0 820.0 27659.0
1821.0253037733164 18.0 820.0 27659.0
1824.0253037733164 19.0 864.0 29183.0
1827.0253037733164 19.0 862.0 29136.0
1830.0253037733164 19.0 862.0 29191.0
1833.0253037733164 18.0 820.0 27681.0
1836.0253037733164 18.0 820.0 27679.0
1839.0253037733164 18.0 820.0 27660.0
1842.0253037733164 18.0 820.0 27659.0
1845.0253037733164 18.0 820.0 27659.0
1848.0253037733164 18.0 820.0 27659.0
1851.0253037733164 18.0 820.0 27659.0
1854.0253037733164 18.0 820.0 27659.0
1857.0253037733164 19.0 865.0 29153.0
1860.0253037733164 21.0 947.0 32243.0
1863.0253037733164 20.0 903.0 30703.0
1866.0253037733164 18.0 820.0 27683.0
1869.0253037733164 18.0 820.0 27674.0
1872.0253037733164 18.0 820.0 27659.0
1875.0253037733164 18.0 820.0 27659.0
1878.0253037733164 18.0 820.0 27659.0
1881.0253037733164 18.0 820.0 27659.0
1884.0253037733164 18.0 820.0 27659.0
1887.0253037733164 18.0 820.0 27659.0
1890.0253037733164 22.0 993.0 33726.0
1893.0253037733164 20.0 904.0 30730.0
1896.0253037733164 19.0 862.0 29212.0
1899.0253037733164 19.0 862.0 29204.0
1902.0253037733164 18.0 820.0 27681.0
1905.0253037733164 18.0 820.0 27672.0
1908.0253037733164 18.0 820.0 27659.0
1911.0253037733164 18.0 820.0 27659.0
1914.0253037733164 18.0 820.0 27659.0
