#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:19+0000 #
#####################################################################
#
# seed = 60.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
498.3927023639525 21.0 952.0 31860.0
501.3927023639525 19.0 866.0 29009.0
504.3927023639525 19.0 866.0 28994.0
507.3927023639525 19.0 866.0 28987.0
510.3927023639525 18.0 824.0 27440.0
513.3927023639525 18.0 824.0 27435.0
516.3927023639525 18.0 824.0 27432.0
519.3927023639525 18.0 824.0 27432.0
522.3927023639525 18.0 824.0 27432.0
525.3927023639525 18.0 824.0 27432.0
528.3927023639525 18.0 824.0 27432.0
531.3927023639525 18.0 824.0 27432.0
534.3927023639525 22.0 993.0 33500.0
537.3927023639525 20.0 907.0 30559.0
540.3927023639525 20.0 907.0 30549.0
543.3927023639525 19.0 865.0 29034.0
546.3927023639525 19.0 865.0 29029.0
549.3927023639525 18.0 824.0 27479.0
552.3927023639525 18.0 824.0 27496.0
555.3927023639525 18.0 824.0 27478.0
558.3927023639525 18.0 824.0 27478.0
561.3927023639525 18.0 824.0 27478.0
564.3927023639525 18.0 824.0 27478.0
567.3927023639525 18.0 824.0 27478.0
570.3927023639525 18.0 824.0 27478.0
573.3927023639525 21.0 950.0 31965.0
576.3927023639525 20.0 905.0 30659.0
579.3927023639525 20.0 905.0 30648.0
582.3927023639525 20.0 905.0 30637.0
585.3927023639525 19.0 865.0 29106.0
588.3927023639525 19.0 865.0 29101.0
591.3927023639525 19.0 865.0 29094.0
594.3927023639525 19.0 865.0 29094.0
597.3927023639525 19.0 865.0 29094.0
600.3927023639525 19.0 865.0 29094.0
603.3927023639525 19.0 865.0 29094.0
606.3927023639525 19.0 865.0 29094.0
609.3927023639525 23.0 1036.0 35088.0
612.3927023639525 23.0 1036.0 35198.0
615.3927023639525 22.0 992.0 33673.0
618.3927023639525 19.0 865.0 29144.0
621.3927023639525 19.0 865.0 29124.0
624.3927023639525 19.0 865.0 29105.0
627.3927023639525 19.0 865.0 29094.0
630.3927023639525 19.0 865.0 29094.0
633.3927023639525 19.0 865.0 29094.0
636.3927023639525 19.0 865.0 29094.0
639.3927023639525 19.0 865.0 29094.0
642.3927023639525 19.0 865.0 29083.0
645.3927023639525 21.0 951.0 32231.0
648.3927023639525 19.0 865.0 29192.0
651.3927023639525 19.0 865.0 29122.0
654.3927023639525 19.0 865.0 29139.0
657.3927023639525 18.0 824.0 27581.0
660.3927023639525 18.0 824.0 27582.0
663.3927023639525 18.0 824.0 27571.0
666.3927023639525 18.0 824.0 27566.0
669.3927023639525 18.0 824.0 27566.0
672.3927023639525 18.0 824.0 27566.0
675.3927023639525 18.0 824.0 27566.0
678.3927023639525 18.0 824.0 27566.0
681.3927023639525 20.0 910.0 30646.0
684.3927023639525 20.0 908.0 30679.0
687.3927023639525 20.0 908.0 30706.0
690.3927023639525 19.0 865.0 29171.0
693.3927023639525 19.0 865.0 29165.0
696.3927023639525 19.0 865.0 29149.0
699.3927023639525 19.0 865.0 29149.0
702.3927023639525 19.0 865.0 29149.0
705.3927023639525 19.0 865.0 29149.0
708.3927023639525 19.0 865.0 29149.0
711.3927023639525 20.0 910.0 30659.0
714.3927023639525 21.0 948.0 32159.0
717.3927023639525 21.0 948.0 32183.0
720.3927023639525 20.0 906.0 30685.0
723.3927023639525 19.0 865.0 29162.0
726.3927023639525 19.0 865.0 29155.0
729.3927023639525 19.0 865.0 29149.0
732.3927023639525 19.0 865.0 29149.0
735.3927023639525 19.0 865.0 29149.0
738.3927023639525 19.0 865.0 29149.0
741.3927023639525 19.0 865.0 29149.0
744.3927023639525 19.0 865.0 29138.0
747.3927023639525 22.0 990.0 33746.0
750.3927023639525 21.0 947.0 32273.0
753.3927023639525 21.0 947.0 32259.0
756.3927023639525 21.0 947.0 32265.0
759.3927023639525 20.0 906.0 30739.0
762.3927023639525 20.0 906.0 30745.0
765.3927023639525 19.0 864.0 29163.0
768.3927023639525 19.0 864.0 29170.0
771.3927023639525 18.0 823.0 27597.0
774.3927023639525 18.0 823.0 27580.0
777.3927023639525 18.0 823.0 27558.0
780.3927023639525 18.0 823.0 27558.0
783.3927023639525 18.0 823.0 27558.0
786.3927023639525 18.0 823.0 27558.0
789.3927023639525 18.0 823.0 27558.0
792.3927023639525 18.0 823.0 27558.0
795.3927023639525 18.0 823.0 27544.0
798.3927023639525 22.0 992.0 33521.0
801.3927023639525 22.0 992.0 33733.0
804.3927023639525 21.0 948.0 32211.0
807.3927023639525 20.0 905.0 30677.0
810.3927023639525 20.0 905.0 30675.0
813.3927023639525 19.0 864.0 29136.0
816.3927023639525 19.0 864.0 29128.0
819.3927023639525 19.0 864.0 29117.0
822.3927023639525 19.0 864.0 29117.0
825.3927023639525 19.0 864.0 29117.0
828.3927023639525 19.0 864.0 29117.0
831.3927023639525 19.0 864.0 29117.0
834.3927023639525 19.0 864.0 29116.0
837.3927023639525 22.0 994.0 33674.0
840.3927023639525 20.0 905.0 30651.0
843.3927023639525 19.0 864.0 29131.0
846.3927023639525 19.0 864.0 29137.0
849.3927023639525 19.0 864.0 29131.0
852.3927023639525 19.0 864.0 29117.0
855.3927023639525 19.0 864.0 29117.0
858.3927023639525 19.0 864.0 29117.0
861.3927023639525 19.0 864.0 29117.0
864.3927023639525 19.0 864.0 29117.0
867.3927023639525 20.0 909.0 30642.0
870.3927023639525 22.0 991.0 33605.0
873.3927023639525 22.0 991.0 33598.0
876.3927023639525 22.0 991.0 33744.0
879.3927023639525 19.0 864.0 29177.0
882.3927023639525 19.0 864.0 29154.0
885.3927023639525 19.0 864.0 29145.0
888.3927023639525 19.0 864.0 29131.0
891.3927023639525 19.0 864.0 29131.0
894.3927023639525 19.0 864.0 29131.0
897.3927023639525 19.0 864.0 29131.0
900.3927023639525 19.0 864.0 29131.0
903.3927023639525 19.0 864.0 29131.0
906.3927023639525 22.0 994.0 33645.0
909.3927023639525 20.0 906.0 30552.0
912.3927023639525 20.0 906.0 30692.0
915.3953732973175 19.0 864.0 29198.0
918.3953732973175 19.0 864.0 29198.0
921.3953732973175 19.0 864.0 29183.0
924.3953732973175 19.0 864.0 29183.0
927.3953732973175 19.0 864.0 29183.0
930.3953732973175 19.0 864.0 29183.0
933.3953732973175 19.0 864.0 29183.0
936.3953732973175 19.0 864.0 29182.0
939.3953732973175 22.0 990.0 33679.0
942.3953732973175 20.0 905.0 30741.0
945.3953732973175 20.0 905.0 30745.0
948.3953732973175 19.0 864.0 29221.0
951.3953732973175 19.0 864.0 29196.0
954.3953732973175 19.0 864.0 29186.0
957.3953732973175 19.0 864.0 29183.0
960.3953732973175 19.0 864.0 29183.0
963.3953732973175 19.0 864.0 29183.0
966.3953732973175 19.0 864.0 29183.0
969.3953732973175 19.0 864.0 29183.0
972.3953732973175 19.0 864.0 29174.0
975.3953732973175 21.0 952.0 32252.0
978.3953732973175 20.0 907.0 30705.0
981.3953732973175 19.0 864.0 29193.0
984.3953732973175 19.0 864.0 29194.0
987.3953732973175 19.0 864.0 29183.0
990.3953732973175 19.0 864.0 29183.0
993.3953732973175 19.0 864.0 29183.0
996.3953732973175 19.0 864.0 29183.0
999.3953732973175 19.0 864.0 29183.0
1002.3953732973175 19.0 865.0 29181.0
1005.3953732973175 22.0 990.0 33739.0
1008.3953732973175 21.0 949.0 32277.0
1011.3953732973175 20.0 906.0 30758.0
1014.3953732973175 20.0 906.0 30744.0
1017.3953732973175 19.0 865.0 29216.0
1020.3953732973175 18.0 824.0 27613.0
1023.3953732973175 18.0 824.0 27606.0
1026.3953732973175 18.0 824.0 27590.0
1029.3953732973175 18.0 824.0 27590.0
1032.3953732973175 18.0 824.0 27590.0
1035.3953732973175 18.0 824.0 27590.0
1038.3953732973175 18.0 824.0 27590.0
1041.3953732973175 18.0 824.0 27590.0
1044.3953732973175 20.0 911.0 30445.0
1047.3953732973175 20.0 911.0 30727.0
1050.3953732973175 20.0 911.0 30711.0
1053.3953732973175 19.0 866.0 29174.0
1056.3953732973175 19.0 866.0 29177.0
1059.3953732973175 19.0 866.0 29160.0
1062.3953732973175 19.0 866.0 29160.0
1065.3953732973175 19.0 866.0 29160.0
1068.3953732973175 19.0 866.0 29160.0
1071.3953732973175 19.0 866.0 29160.0
1074.3953732973175 19.0 866.0 29160.0
1077.3953732973175 22.0 997.0 33695.0
1080.3953732973175 22.0 993.0 33756.0
1083.3953732973175 21.0 949.0 32241.0
1086.3953732973175 20.0 907.0 30692.0
1089.3953732973175 20.0 907.0 30682.0
1092.3953732973175 20.0 907.0 30675.0
1095.3953732973175 20.0 907.0 30675.0
1098.3953732973175 20.0 907.0 30675.0
1101.3953732973175 20.0 907.0 30675.0
1104.3953732973175 20.0 907.0 30675.0
1107.3953732973175 22.0 993.0 33686.0
1110.3953732973175 25.0 1118.0 38384.0
1113.3953732973175 24.0 1074.0 36857.0
1116.3953732973175 22.0 990.0 33831.0
1119.3953732973175 21.0 949.0 32302.0
1122.3953732973175 20.0 908.0 30777.0
1125.3953732973175 20.0 908.0 30778.0
1128.3953732973175 20.0 908.0 30768.0
1131.3953732973175 20.0 908.0 30762.0
1134.3953732973175 20.0 908.0 30762.0
1137.3953732973175 20.0 908.0 30762.0
1140.3953732973175 20.0 908.0 30762.0
1143.3953732973175 20.0 908.0 30762.0
1146.3953732973175 20.0 908.0 30761.0
1149.3953732973175 22.0 994.0 33792.0
1152.3953732973175 22.0 992.0 33821.0
1155.3953732973175 22.0 992.0 33825.0
1158.3953732973175 20.0 908.0 30784.0
1161.3953732973175 20.0 908.0 30784.0
1164.3953732973175 20.0 908.0 30762.0
1167.3953732973175 20.0 908.0 30762.0
1170.3953732973175 20.0 908.0 30762.0
1173.3953732973175 20.0 908.0 30762.0
1176.3953732973175 20.0 908.0 30762.0
1179.3953732973175 20.0 908.0 30762.0
1182.3953732973175 22.0 995.0 33754.0
1185.3953732973175 22.0 995.0 33730.0
1188.3953732973175 21.0 950.0 32349.0
1191.3953732973175 21.0 950.0 32313.0
1194.4448644821514 20.0 908.0 30789.0
1197.4448644821514 20.0 908.0 30777.0
1200.4448644821514 20.0 908.0 30770.0
1203.4448644821514 20.0 908.0 30770.0
1206.4448644821514 20.0 908.0 30770.0
1209.4448644821514 20.0 908.0 30770.0
1212.4448644821514 20.0 908.0 30770.0
1215.4448644821514 22.0 992.0 33769.0
1218.4448644821514 23.0 1034.0 35382.0
1221.4448644821514 23.0 1034.0 35382.0
1224.4448644821514 21.0 950.0 32319.0
1227.4448644821514 21.0 950.0 32309.0
1230.4448644821514 20.0 908.0 30772.0
1233.4448644821514 20.0 908.0 30792.0
1236.4448644821514 20.0 908.0 30770.0
1239.4448644821514 20.0 908.0 30770.0
1242.4448644821514 20.0 908.0 30770.0
1245.4448644821514 20.0 908.0 30770.0
1248.4448644821514 20.0 908.0 30770.0
1251.4448644821514 20.0 908.0 30770.0
1254.4448644821514 22.0 994.0 33791.0
1257.4448644821514 22.0 992.0 33941.0
1260.4448644821514 22.0 992.0 33925.0
1263.4448644821514 22.0 992.0 33926.0
1266.4448644821514 21.0 950.0 32381.0
1269.4448644821514 21.0 950.0 32366.0
1272.4448644821514 20.0 908.0 30833.0
1275.4448644821514 20.0 908.0 30798.0
1278.4448644821514 20.0 908.0 30792.0
1281.4448644821514 20.0 908.0 30777.0
1284.4448644821514 20.0 908.0 30770.0
1287.4448644821514 20.0 908.0 30770.0
1290.4448644821514 20.0 908.0 30770.0
1293.4448644821514 20.0 908.0 30770.0
1296.4448644821514 20.0 908.0 30769.0
1299.4448644821514 21.0 951.0 32252.0
1302.4448644821514 21.0 950.0 32304.0
1305.4448644821514 21.0 950.0 32300.0
1308.4448644821514 21.0 950.0 32281.0
1311.4448644821514 21.0 950.0 32281.0
1314.4448644821514 21.0 950.0 32281.0
1317.4448644821514 21.0 950.0 32281.0
1320.4448644821514 21.0 950.0 32281.0
1323.4448644821514 21.0 950.0 32281.0
1326.4448644821514 23.0 1036.0 35264.0
1329.4448644821514 25.0 1121.0 38449.0
1332.4448644821514 24.0 1077.0 36936.0
1335.4448644821514 23.0 1032.0 35418.0
1338.4448644821514 22.0 990.0 33851.0
1341.4448644821514 22.0 990.0 33854.0
1344.4448644821514 21.0 948.0 32307.0
1347.4448644821514 21.0 948.0 32319.0
1350.4448644821514 21.0 948.0 32316.0
1353.4448644821514 21.0 948.0 32306.0
1356.4448644821514 21.0 948.0 32304.0
1359.4448644821514 21.0 948.0 32304.0
1362.4448644821514 21.0 948.0 32304.0
1365.4448644821514 21.0 948.0 32304.0
1368.4448644821514 21.0 948.0 32302.0
1371.4448644821514 22.0 989.0 33785.0
1374.4448644821514 25.0 1112.0 38434.0
1377.4448644821514 25.0 1112.0 38503.0
1380.4448644821514 25.0 1112.0 38498.0
1383.4448644821514 23.0 1030.0 35441.0
1386.4448644821514 23.0 1030.0 35416.0
1389.4448644821514 22.0 989.0 33879.0
1392.4448644821514 22.0 989.0 33887.0
1395.4448644821514 22.0 989.0 33903.0
1398.4448644821514 22.0 989.0 33886.0
1401.4448644821514 22.0 989.0 33879.0
1404.4448644821514 22.0 989.0 33879.0
1407.4448644821514 22.0 989.0 33879.0
1410.4448644821514 22.0 989.0 33879.0
1413.4448644821514 22.0 989.0 33877.0
1416.4448644821514 23.0 1033.0 35365.0
1419.4448644821514 25.0 1115.0 38521.0
1422.4448644821514 24.0 1071.0 37033.0
1425.4448644821514 24.0 1071.0 37016.0
1428.4448644821514 22.0 989.0 33926.0
1431.4448644821514 22.0 989.0 33903.0
1434.4448644821514 22.0 989.0 33879.0
1437.4448644821514 22.0 989.0 33879.0
1440.4448644821514 22.0 989.0 33879.0
1443.4448644821514 22.0 989.0 33879.0
1446.4448644821514 22.0 989.0 33879.0
1449.4448644821514 22.0 989.0 33879.0
1452.4448644821514 24.0 1076.0 36852.0
1455.4448644821514 24.0 1072.0 36987.0
1458.4448644821514 24.0 1072.0 36970.0
1461.4448644821514 23.0 1029.0 35452.0
1464.4448644821514 23.0 1029.0 35456.0
1467.4448644821514 22.0 989.0 33906.0
1470.4448644821514 22.0 989.0 33897.0
1473.4448644821514 22.0 989.0 33903.0
1476.4448644821514 22.0 989.0 33886.0
1479.4448644821514 22.0 989.0 33879.0
1482.4448644821514 22.0 989.0 33879.0
1485.4448644821514 22.0 989.0 33879.0
1488.4448644821514 22.0 989.0 33879.0
1491.4448644821514 22.0 989.0 33878.0
1494.4448644821514 23.0 1031.0 35357.0
1497.4448644821514 24.0 1072.0 36938.0
1500.4448644821514 24.0 1072.0 36978.0
1503.4448644821514 23.0 1030.0 35447.0
1506.4448644821514 23.0 1030.0 35429.0
1509.4448644821514 22.0 989.0 33895.0
1512.4448644821514 22.0 989.0 33901.0
1515.4448644821514 22.0 989.0 33879.0
1518.4448644821514 22.0 989.0 33879.0
1521.4448644821514 22.0 989.0 33879.0
1524.4448644821514 22.0 989.0 33879.0
1527.4448644821514 22.0 989.0 33879.0
1530.4448644821514 22.0 989.0 33879.0
1533.4448644821514 24.0 1076.0 36855.0
1536.4448644821514 25.0 1115.0 38499.0
1539.4448644821514 24.0 1071.0 36973.0
1542.4448644821514 23.0 1029.0 35454.0
1545.4448644821514 23.0 1029.0 35441.0
1548.4448644821514 23.0 1029.0 35439.0
1551.4448644821514 23.0 1029.0 35426.0
1554.4448644821514 23.0 1029.0 35426.0
1557.4448644821514 23.0 1029.0 35426.0
1560.4448644821514 23.0 1029.0 35426.0
1563.4448644821514 23.0 1029.0 35424.0
1566.4448644821514 24.0 1073.0 36939.0
1569.4448644821514 26.0 1157.0 40136.0
1572.4448644821514 26.0 1157.0 40163.0
1575.4448644821514 24.0 1070.0 37089.0
1578.4448644821514 24.0 1070.0 37069.0
1581.4448644821514 24.0 1070.0 37052.0
1584.4448644821514 22.0 986.0 33896.0
1587.4448644821514 22.0 986.0 33858.0
1590.4448644821514 21.0 945.0 32327.0
1593.4448644821514 21.0 945.0 32315.0
1596.4448644821514 19.0 864.0 29221.0
1599.4448644821514 19.0 864.0 29196.0
1602.4448644821514 19.0 864.0 29195.0
1605.4448644821514 19.0 864.0 29181.0
1608.4448644821514 19.0 864.0 29169.0
1611.4448644821514 19.0 864.0 29169.0
1614.4448644821514 19.0 864.0 29169.0
1617.4448644821514 19.0 864.0 29169.0
1620.4448644821514 19.0 864.0 29169.0
1623.4448644821514 20.0 909.0 30692.0
1626.4448644821514 22.0 991.0 33715.0
1629.4448644821514 22.0 991.0 33845.0
1632.4448644821514 21.0 946.0 32318.0
1635.4448644821514 20.0 905.0 30750.0
1638.4448644821514 20.0 905.0 30745.0
1641.4448644821514 19.0 864.0 29177.0
1644.4448644821514 19.0 864.0 29197.0
1647.4448644821514 19.0 864.0 29181.0
1650.4448644821514 19.0 864.0 29169.0
1653.4448644821514 19.0 864.0 29169.0
1656.4448644821514 19.0 864.0 29169.0
1659.4448644821514 19.0 864.0 29169.0
1662.4448644821514 19.0 864.0 29169.0
1665.4448644821514 20.0 909.0 30694.0
1668.4448644821514 21.0 946.0 32171.0
1671.4448644821514 20.0 905.0 30750.0
1674.4448644821514 20.0 905.0 30746.0
1677.4448644821514 19.0 864.0 29184.0
1680.4448644821514 19.0 864.0 29185.0
1683.4448644821514 19.0 864.0 29169.0
1686.4448644821514 19.0 864.0 29169.0
1689.4448644821514 19.0 864.0 29169.0
1692.4448644821514 19.0 864.0 29169.0
1695.4448644821514 19.0 864.0 29169.0
1698.4448644821514 19.0 864.0 29169.0
1701.4448644821514 22.0 993.0 33705.0
1704.4448644821514 22.0 993.0 33893.0
1707.4448644821514 22.0 993.0 33889.0
1710.4448644821514 20.0 906.0 30811.0
1713.4448644821514 20.0 906.0 30811.0
1716.4448644821514 20.0 906.0 30801.0
1719.4448644821514 20.0 906.0 30797.0
1722.4448644821514 20.0 906.0 30795.0
1725.4448644821514 20.0 906.0 30795.0
1728.4448644821514 20.0 906.0 30795.0
1731.4448644821514 20.0 906.0 30795.0
1734.4448644821514 20.0 906.0 30794.0
1737.4448644821514 21.0 948.0 32284.0
1740.4448644821514 23.0 1030.0 35294.0
1743.4448644821514 23.0 1030.0 35423.0
1746.4448644821514 21.0 947.0 32343.0
1749.4448644821514 21.0 947.0 32369.0
1752.4448644821514 21.0 947.0 32361.0
1755.4448644821514 21.0 947.0 32348.0
1758.4448644821514 21.0 947.0 32346.0
1761.4448644821514 21.0 947.0 32346.0
1764.4448644821514 21.0 947.0 32346.0
1767.4448644821514 21.0 947.0 32346.0
1770.4448644821514 21.0 947.0 32345.0
1773.4448644821514 22.0 990.0 33828.0
1776.4448644821514 23.0 1029.0 35418.0
1779.4448644821514 23.0 1029.0 35420.0
1782.4448644821514 21.0 947.0 32344.0
1785.4448644821514 21.0 947.0 32357.0
1788.4448644821514 21.0 947.0 32346.0
1791.4448644821514 21.0 947.0 32346.0
1794.4448644821514 21.0 947.0 32346.0
1797.4448644821514 21.0 947.0 32346.0
1800.4448644821514 21.0 947.0 32346.0
1803.4448644821514 21.0 947.0 32345.0
1806.4448644821514 24.0 1074.0 36980.0
1809.4448644821514 23.0 1030.0 35582.0
1812.4448644821514 23.0 1030.0 35542.0
1815.4448644821514 22.0 989.0 33984.0
1818.4448644821514 22.0 989.0 33980.0
1821.4448644821514 21.0 947.0 32400.0
1824.4448644821514 20.0 905.0 30854.0
1827.4448644821514 20.0 905.0 30849.0
1830.4448644821514 20.0 905.0 30836.0
1833.4448644821514 20.0 905.0 30832.0
1836.4448644821514 20.0 905.0 30832.0
1839.4448644821514 20.0 905.0 30832.0
1842.4448644821514 20.0 905.0 30832.0
1845.4448644821514 20.0 905.0 30832.0
1848.4448644821514 20.0 905.0 30828.0
1851.4448644821514 24.0 1071.0 36978.0
1854.4448644821514 24.0 1071.0 37020.0
1857.4448644821514 23.0 1028.0 35496.0
1860.4448644821514 21.0 946.0 32412.0
1863.4448644821514 21.0 946.0 32404.0
1866.4448644821514 21.0 946.0 32396.0
1869.4448644821514 21.0 946.0 32386.0
1872.4448644821514 21.0 946.0 32386.0
1875.4448644821514 21.0 946.0 32386.0
1878.4448644821514 21.0 946.0 32386.0
1881.4448644821514 21.0 946.0 32386.0
1884.4448644821514 22.0 989.0 33857.0
1887.4448644821514 23.0 1031.0 35483.0
1890.4448644821514 21.0 946.0 32414.0
1893.4448644821514 21.0 946.0 32400.0
