#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:44+0000 #
#####################################################################
#
# seed = 90.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1860.0118935779642 36.0 1563.0 56139.0
1863.0118935779642 36.0 1563.0 56080.0
1866.0118935779642 35.0 1522.0 54594.0
1869.0118935779642 35.0 1522.0 54571.0
1872.0118935779642 35.0 1522.0 54577.0
1875.0118935779642 35.0 1522.0 54567.0
1878.0118935779642 35.0 1522.0 54567.0
1881.0118935779642 35.0 1522.0 54567.0
1884.0118935779642 35.0 1522.0 54567.0
1887.0118935779642 35.0 1522.0 54567.0
1890.0118935779642 37.0 1608.0 57538.0
1893.0118935779642 39.0 1689.0 60706.0
1896.0118935779642 39.0 1689.0 60752.0
1899.0118935779642 36.0 1563.0 56204.0
1902.0118935779642 36.0 1563.0 56161.0
1905.0118935779642 36.0 1563.0 56153.0
1908.0118935779642 36.0 1563.0 56125.0
1911.0118935779642 36.0 1563.0 56125.0
1914.0118935779642 36.0 1563.0 56125.0
1917.0118935779642 36.0 1563.0 56125.0
1920.0118935779642 36.0 1563.0 56125.0
1923.0118935779642 36.0 1563.0 56122.0
1926.0022360223077 41.0 1774.0 63725.0
1929.0022360223077 40.0 1730.0 62338.0
1932.0022360223077 40.0 1730.0 62422.0
1935.0022360223077 37.0 1605.0 57774.0
1938.0022360223077 37.0 1605.0 57777.0
1941.0022360223077 36.0 1563.0 56185.0
1944.0022360223077 36.0 1563.0 56169.0
1947.0022360223077 36.0 1563.0 56164.0
1950.0022360223077 36.0 1563.0 56136.0
1953.0022360223077 36.0 1563.0 56136.0
1956.0022360223077 36.0 1563.0 56136.0
1959.0022360223077 36.0 1563.0 56136.0
1962.0022360223077 36.0 1563.0 56136.0
1965.0022360223077 36.0 1563.0 56133.0
1968.0022360223077 41.0 1774.0 63788.0
1971.0022360223077 40.0 1730.0 62470.0
1974.0022360223077 39.0 1688.0 60965.0
1977.0022360223077 38.0 1646.0 59406.0
1980.0022360223077 37.0 1605.0 57853.0
1983.0022360223077 35.0 1522.0 54625.0
1986.0022360223077 35.0 1522.0 54624.0
1989.0022360223077 34.0 1481.0 53080.0
1992.0022360223077 34.0 1481.0 53050.0
1995.0022360223077 34.0 1481.0 53017.0
1998.0022360223077 34.0 1481.0 53017.0
2001.0022360223077 34.0 1481.0 53017.0
2004.0022360223077 34.0 1481.0 53017.0
2007.0022360223077 34.0 1481.0 53017.0
2010.0022360223077 34.0 1481.0 53017.0
2013.0022360223077 37.0 1608.0 57512.0
2016.0022360223077 38.0 1650.0 59287.0
2019.0022360223077 37.0 1606.0 57755.0
2022.0022360223077 36.0 1563.0 56226.0
2025.0022360223077 35.0 1523.0 54624.0
2028.0022360223077 35.0 1523.0 54640.0
2031.0022360223077 35.0 1523.0 54605.0
2034.0022360223077 35.0 1523.0 54605.0
2037.0022360223077 35.0 1523.0 54605.0
2040.0022360223077 35.0 1523.0 54605.0
2043.0022360223077 35.0 1523.0 54605.0
2046.0022360223077 35.0 1523.0 54605.0
2049.0022360223074 38.0 1651.0 59112.0
2052.0022360223074 38.0 1648.0 59279.0
2055.0022360223074 37.0 1607.0 57758.0
2058.0022360223074 36.0 1565.0 56222.0
2061.0022360223074 36.0 1565.0 56224.0
2064.0022360223074 35.0 1523.0 54640.0
2067.0022360223074 35.0 1523.0 54648.0
2070.0022360223074 35.0 1523.0 54634.0
2073.0022360223074 35.0 1523.0 54605.0
2076.0022360223074 35.0 1523.0 54605.0
2079.0022360223074 35.0 1523.0 54605.0
2082.0022360223074 35.0 1523.0 54605.0
2085.0022360223074 35.0 1523.0 54605.0
2088.0022360223074 35.0 1523.0 54602.0
2091.0022360223074 41.0 1777.0 63693.0
2094.0022360223074 40.0 1733.0 62460.0
2097.0022360223074 40.0 1733.0 62453.0
2100.0022360223074 37.0 1607.0 57879.0
2103.0022360223074 37.0 1607.0 57840.0
2106.0022360223074 37.0 1607.0 57842.0
2109.0022360223074 35.0 1524.0 54738.0
2112.0022360223074 35.0 1524.0 54711.0
2115.0022360223074 35.0 1524.0 54718.0
2118.0022360223074 35.0 1524.0 54689.0
2121.0022360223074 35.0 1524.0 54689.0
2124.0022360223074 35.0 1524.0 54689.0
2127.0022360223074 35.0 1524.0 54689.0
2130.0022360223074 35.0 1524.0 54689.0
2133.0022360223074 35.0 1524.0 54686.0
2136.0022360223074 39.0 1691.0 60738.0
2139.0022360223074 37.0 1605.0 57913.0
2142.0022360223074 37.0 1605.0 57912.0
2145.0022360223074 36.0 1565.0 56347.0
2148.0022360223074 36.0 1565.0 56323.0
2151.0022360223074 36.0 1565.0 56301.0
2154.0022360223074 36.0 1565.0 56287.0
2157.0022360223074 36.0 1565.0 56287.0
2160.0022360223074 36.0 1565.0 56287.0
2163.0022360223074 36.0 1565.0 56287.0
2166.0022360223074 36.0 1565.0 56287.0
2169.0022360223074 38.0 1651.0 59275.0
2172.0022360223074 39.0 1693.0 60893.0
2175.0022360223074 37.0 1607.0 57848.0
2178.0022360223074 36.0 1565.0 56308.0
2181.0022360223074 36.0 1565.0 56323.0
2184.0022360223074 36.0 1565.0 56287.0
2187.0022360223074 36.0 1565.0 56287.0
2190.0022360223074 36.0 1565.0 56287.0
2193.0022360223074 36.0 1565.0 56287.0
2196.0022360223074 36.0 1565.0 56287.0
2199.0022360223074 36.0 1565.0 56287.0
2202.0022360223074 39.0 1691.0 60806.0
2205.0022360223074 38.0 1647.0 59451.0
2208.0022360223074 38.0 1647.0 59428.0
2211.0022360223074 36.0 1565.0 56337.0
2214.0022360223074 36.0 1565.0 56315.0
2217.0022360223074 36.0 1565.0 56287.0
2220.0022360223074 36.0 1565.0 56287.0
2223.0022360223074 36.0 1565.0 56287.0
2226.0022360223074 36.0 1565.0 56287.0
2229.0022360223074 36.0 1565.0 56287.0
2232.0022360223074 36.0 1565.0 56287.0
2235.0022360223074 39.0 1694.0 60857.0
2238.0022360223074 38.0 1648.0 59393.0
2241.0022360223074 37.0 1606.0 57887.0
2244.0022360223074 36.0 1565.0 56348.0
2247.0022360223074 36.0 1565.0 56319.0
2250.0022360223074 36.0 1565.0 56287.0
2253.0022360223074 36.0 1565.0 56287.0
2256.0022360223074 36.0 1565.0 56287.0
2259.0022360223074 36.0 1565.0 56287.0
2262.0022360223074 36.0 1565.0 56287.0
2265.0022360223074 36.0 1565.0 56287.0
2268.0022360223074 39.0 1691.0 60812.0
2271.0022360223074 38.0 1647.0 59386.0
2274.0022360223074 37.0 1606.0 57875.0
2277.0022360223074 36.0 1565.0 56354.0
2280.0022360223074 36.0 1565.0 56314.0
2283.0022360223074 36.0 1565.0 56301.0
2286.0022360223074 36.0 1565.0 56287.0
2289.0022360223074 36.0 1565.0 56287.0
2292.0022360223074 36.0 1565.0 56287.0
2295.0022360223074 36.0 1565.0 56287.0
2298.0022360223074 36.0 1565.0 56287.0
2301.0022360223074 38.0 1652.0 59272.0
2304.0022360223074 38.0 1648.0 59379.0
2307.0022360223074 37.0 1605.0 57845.0
2310.0022360223074 36.0 1565.0 56333.0
2313.0022360223074 36.0 1565.0 56319.0
2316.0022360223074 36.0 1565.0 56301.0
2319.0022360223074 36.0 1565.0 56287.0
2322.0022360223074 36.0 1565.0 56287.0
2325.0022360223074 36.0 1565.0 56287.0
2328.0022360223074 36.0 1565.0 56287.0
2331.0022360223074 36.0 1565.0 56287.0
2334.0022360223074 38.0 1653.0 59280.0
2337.0022360223074 41.0 1778.0 63933.0
2340.0022360223074 40.0 1734.0 62644.0
2343.0022360223074 40.0 1734.0 62612.0
2346.0022360223074 39.0 1690.0 61064.0
2349.0022360223074 38.0 1649.0 59505.0
2352.0022360223074 38.0 1649.0 59521.0
2355.0022360223074 37.0 1607.0 57922.0
2358.0022360223074 37.0 1607.0 57909.0
2361.0022360223074 37.0 1607.0 57878.0
2364.0022360223074 37.0 1607.0 57878.0
2367.0022360223074 37.0 1607.0 57878.0
2370.0022360223074 37.0 1607.0 57878.0
2373.0022360223074 37.0 1607.0 57878.0
2376.0022360223074 37.0 1607.0 57875.0
2379.0022360223074 40.0 1736.0 62452.0
2382.0022360223074 39.0 1692.0 61012.0
2385.0022360223074 38.0 1650.0 59499.0
2388.0022360223074 37.0 1607.0 57928.0
2391.0022360223074 37.0 1607.0 57909.0
2394.0022360223074 37.0 1607.0 57893.0
2397.0022360223074 37.0 1607.0 57878.0
2400.0022360223074 37.0 1607.0 57878.0
2403.0022360223074 37.0 1607.0 57878.0
2406.0022360223074 37.0 1607.0 57878.0
2409.0022360223074 37.0 1607.0 57878.0
2412.0022360223074 39.0 1694.0 60864.0
2415.0022360223074 42.0 1820.0 65675.0
2418.0022360223074 42.0 1820.0 65745.0
2421.0022360223074 41.0 1776.0 64211.0
2424.0022360223074 39.0 1691.0 61103.0
2427.0022360223074 39.0 1691.0 61118.0
2430.0022360223074 39.0 1691.0 61097.0
2433.0022360223074 38.0 1650.0 59503.0
2436.0022360223074 38.0 1650.0 59519.0
2439.0022360223074 38.0 1650.0 59483.0
2442.0022360223074 38.0 1650.0 59483.0
2445.0022360223074 38.0 1650.0 59483.0
2448.0022360223074 38.0 1650.0 59483.0
2451.0022360223074 38.0 1650.0 59483.0
2454.0022360223074 38.0 1650.0 59483.0
2457.0022360223074 41.0 1778.0 64042.0
2460.0022360223074 40.0 1733.0 62591.0
2463.0022360223074 40.0 1733.0 62594.0
2466.0022360223074 38.0 1650.0 59522.0
2469.0022360223074 38.0 1650.0 59515.0
2472.0022360223074 38.0 1650.0 59498.0
2475.0022360223074 38.0 1650.0 59483.0
2478.0022360223074 38.0 1650.0 59483.0
2481.0022360223074 38.0 1650.0 59483.0
2484.0022360223074 38.0 1650.0 59483.0
2487.0022360223074 38.0 1650.0 59483.0
2490.0022360223074 40.0 1735.0 62467.0
2493.0022360223074 40.0 1732.0 62582.0
2496.0022360223074 40.0 1732.0 62586.0
2499.0022360223074 38.0 1650.0 59546.0
2502.0022360223074 38.0 1650.0 59509.0
2505.0022360223074 38.0 1650.0 59498.0
2508.0022360223074 38.0 1650.0 59483.0
2511.0022360223074 38.0 1650.0 59483.0
2514.0022360223074 38.0 1650.0 59483.0
2517.0022360223074 38.0 1650.0 59483.0
2520.0022360223074 38.0 1650.0 59483.0
2523.0022360223074 40.0 1735.0 62466.0
2526.0022360223074 41.0 1776.0 64097.0
2529.0022360223074 39.0 1691.0 61068.0
2532.0022360223074 38.0 1650.0 59522.0
2535.0022360223074 38.0 1650.0 59511.0
2538.0022360223074 38.0 1650.0 59498.0
2541.0022360223074 38.0 1650.0 59483.0
2544.0022360223074 38.0 1650.0 59483.0
2547.0022360223074 38.0 1650.0 59483.0
2550.0022360223074 38.0 1650.0 59483.0
2553.0022360223074 38.0 1650.0 59483.0
2556.0022360223074 40.0 1735.0 62456.0
2559.0022360223074 40.0 1732.0 62534.0
2562.0022360223074 38.0 1650.0 59519.0
2565.0022360223074 38.0 1650.0 59513.0
2568.0022360223074 38.0 1650.0 59498.0
2571.0022360223074 38.0 1650.0 59483.0
2574.0022360223074 38.0 1650.0 59483.0
2577.0022360223074 38.0 1650.0 59483.0
2580.0022360223074 38.0 1650.0 59483.0
2583.0022360223074 38.0 1650.0 59483.0
2586.0022360223074 40.0 1738.0 62472.0
2589.0022360223074 41.0 1780.0 64052.0
2592.0022360223074 39.0 1692.0 61187.0
2595.0022360223074 39.0 1692.0 61157.0
2598.0022360223074 39.0 1692.0 61166.0
2601.0022360223074 38.0 1651.0 59550.0
2604.0022360223074 38.0 1651.0 59544.0
2607.0022360223074 38.0 1651.0 59512.0
2610.0022360223074 38.0 1651.0 59512.0
2613.0022360223074 38.0 1651.0 59512.0
2616.0022360223074 38.0 1651.0 59512.0
2619.0022360223074 38.0 1651.0 59512.0
2622.0022360223074 38.0 1651.0 59509.0
2625.0022360223074 41.0 1780.0 64064.0
2628.0022360223074 40.0 1736.0 62628.0
2631.0022360223074 39.0 1692.0 61120.0
2634.0022360223074 38.0 1651.0 59536.0
2637.0022360223074 38.0 1651.0 59527.0
2640.0022360223074 38.0 1651.0 59512.0
2643.0022360223074 38.0 1651.0 59512.0
2646.0022360223074 38.0 1651.0 59512.0
2649.0022360223074 38.0 1651.0 59512.0
2652.0022360223074 38.0 1651.0 59512.0
2655.0022360223074 40.0 1738.0 62491.0
2658.0022360223074 40.0 1734.0 62628.0
2661.0022360223074 40.0 1734.0 62651.0
2664.0022360223074 39.0 1692.0 61127.0
2667.0022360223074 38.0 1651.0 59546.0
2670.0022360223074 38.0 1651.0 59544.0
2673.0022360223074 38.0 1651.0 59512.0
2676.0022360223074 38.0 1651.0 59512.0
2679.0022360223074 38.0 1651.0 59512.0
2682.0022360223074 38.0 1651.0 59512.0
2685.0022360223074 38.0 1651.0 59512.0
2688.0022360223074 38.0 1651.0 59509.0
2691.0022360223074 41.0 1782.0 64104.0
2694.0022360223074 40.0 1737.0 62687.0
2697.0022360223074 39.0 1693.0 61132.0
2700.0022360223074 39.0 1693.0 61148.0
2703.0022360223074 38.0 1651.0 59536.0
2706.0022360223074 38.0 1651.0 59544.0
2709.0022360223074 38.0 1651.0 59512.0
2712.0022360223074 38.0 1651.0 59512.0
2715.0022360223074 38.0 1651.0 59512.0
2718.0022360223074 38.0 1651.0 59512.0
2721.0022360223074 38.0 1651.0 59512.0
2724.0022360223074 38.0 1651.0 59512.0
2727.0022360223074 41.0 1780.0 64096.0
2730.0022360223074 40.0 1735.0 62644.0
2733.0022360223074 39.0 1693.0 61096.0
2736.0022360223074 38.0 1651.0 59575.0
2739.0022360223074 38.0 1651.0 59541.0
2742.0022360223074 38.0 1651.0 59527.0
2745.0022360223074 38.0 1651.0 59512.0
2748.0022360223074 38.0 1651.0 59512.0
2751.0022360223074 38.0 1651.0 59512.0
2754.0022360223074 38.0 1651.0 59512.0
2757.0022360223074 38.0 1651.0 59512.0
2760.0022360223074 40.0 1739.0 62504.0
2763.0022360223074 41.0 1781.0 64235.0
2766.0022360223074 39.0 1693.0 61190.0
2769.0022360223074 39.0 1693.0 61159.0
2772.0022360223074 39.0 1693.0 61154.0
2775.0022360223074 38.0 1651.0 59546.0
2778.0022360223074 38.0 1651.0 59544.0
2781.0022360223074 38.0 1651.0 59512.0
2784.0022360223074 38.0 1651.0 59512.0
2787.0022360223074 38.0 1651.0 59512.0
2790.0022360223074 38.0 1651.0 59512.0
2793.0022360223074 38.0 1651.0 59512.0
2796.0022360223074 38.0 1651.0 59509.0
2799.0022360223074 41.0 1782.0 64059.0
2802.0022360223074 40.0 1737.0 62627.0
2805.0022360223074 38.0 1651.0 59557.0
2808.0022360223074 38.0 1651.0 59556.0
2811.0022360223074 38.0 1651.0 59527.0
2814.0022360223074 38.0 1651.0 59512.0
2817.0022360223074 38.0 1651.0 59512.0
2820.0022360223074 38.0 1651.0 59512.0
2823.0022360223074 38.0 1651.0 59512.0
2826.0022360223074 38.0 1651.0 59512.0
2829.0022360223074 40.0 1737.0 62499.0
2832.0022360223074 42.0 1820.0 65676.0
2835.0022360223074 42.0 1820.0 65690.0
2838.0022360223074 38.0 1651.0 59606.0
2841.0022360223074 38.0 1651.0 59560.0
2844.0022360223074 38.0 1651.0 59548.0
2847.0022360223074 38.0 1651.0 59512.0
2850.0022360223074 38.0 1651.0 59512.0
2853.0022360223074 38.0 1651.0 59512.0
2856.0022360223074 38.0 1651.0 59512.0
2859.0022360223074 38.0 1651.0 59512.0
2862.0022360223074 38.0 1651.0 59512.0
2865.0022360223074 41.0 1777.0 64038.0
2868.0022360223074 40.0 1733.0 62650.0
2871.0022360223074 40.0 1733.0 62639.0
2874.0022360223074 38.0 1651.0 59565.0
2877.0022360223074 38.0 1651.0 59562.0
2880.0022360223074 38.0 1651.0 59527.0
2883.0022360223074 38.0 1651.0 59512.0
2886.0022360223074 38.0 1651.0 59512.0
2889.0022360223074 38.0 1651.0 59512.0
2892.0022360223074 38.0 1651.0 59512.0
2895.0022360223074 38.0 1651.0 59512.0
2898.0022360223074 40.0 1738.0 62492.0
2901.0022360223074 40.0 1735.0 62587.0
2904.0022360223074 39.0 1692.0 61073.0
2907.0022360223074 39.0 1692.0 61091.0
2910.0022360223074 38.0 1651.0 59544.0
2913.0022360223074 38.0 1651.0 59542.0
2916.0022360223074 38.0 1651.0 59512.0
2919.0022360223074 38.0 1651.0 59512.0
2922.0022360223074 38.0 1651.0 59512.0
2925.0022360223074 38.0 1651.0 59512.0
2928.0022360223074 38.0 1651.0 59512.0
2931.0022360223074 38.0 1651.0 59509.0
2934.0022360223074 42.0 1822.0 65595.0
2937.0022360223074 41.0 1778.0 64185.0
2940.0022360223074 40.0 1737.0 62667.0
2943.0022360223074 38.0 1651.0 59576.0
2946.0022360223074 38.0 1651.0 59569.0
2949.0022360223074 38.0 1651.0 59542.0
2952.0022360223074 38.0 1651.0 59512.0
2955.0022360223074 38.0 1651.0 59512.0
2958.0022360223074 38.0 1651.0 59512.0
2961.0022360223074 38.0 1651.0 59512.0
2964.0022360223074 38.0 1651.0 59512.0
2967.0022360223074 38.0 1651.0 59509.0
2970.0022360223074 41.0 1780.0 64060.0
2973.0022360223074 39.0 1692.0 61100.0
2976.0022360223074 39.0 1692.0 61079.0
2979.0022360223074 38.0 1651.0 59514.0
2982.0022360223074 38.0 1651.0 59544.0
2985.0022360223074 38.0 1651.0 59512.0
2988.0022360223074 38.0 1651.0 59512.0
2991.0022360223074 38.0 1651.0 59512.0
2994.0022360223074 38.0 1651.0 59512.0
2997.0022360223074 38.0 1651.0 59512.0
3000.0022360223074 38.0 1651.0 59509.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:45+0000 #
#####################################################################
