#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:40+0000 #
#####################################################################
#
# seed = 82.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1860.0797624014751 32.0 1405.0 49542.0
1863.0797624014751 31.0 1361.0 48032.0
1866.0797624014751 31.0 1361.0 48036.0
1869.0797624014751 31.0 1361.0 48018.0
1872.0797624014751 31.0 1361.0 48017.0
1875.0797624014751 31.0 1361.0 48017.0
1878.0797624014751 31.0 1361.0 48017.0
1881.0797624014751 31.0 1361.0 48017.0
1884.0797624014751 31.0 1361.0 48017.0
1887.0797624014751 34.0 1489.0 52582.0
1890.0797624014751 35.0 1526.0 54201.0
1893.0797624014751 35.0 1526.0 54243.0
1896.0797624014751 33.0 1443.0 51215.0
1899.0797624014751 32.0 1403.0 49590.0
1902.0797624014751 32.0 1403.0 49603.0
1905.0797624014751 32.0 1403.0 49576.0
1908.0797624014751 32.0 1403.0 49575.0
1911.0797624014751 32.0 1403.0 49575.0
1914.0797624014751 32.0 1403.0 49575.0
1917.0797624014751 32.0 1403.0 49575.0
1920.0797624014751 32.0 1403.0 49574.0
1923.0797624014751 34.0 1491.0 52616.0
1926.0797624014751 32.0 1403.0 49603.0
1929.0797624014751 32.0 1403.0 49598.0
1932.0797624014751 32.0 1403.0 49592.0
1935.0797624014751 32.0 1403.0 49575.0
1938.0797624014751 32.0 1403.0 49575.0
1941.0797624014751 32.0 1403.0 49575.0
1944.0797624014751 32.0 1403.0 49575.0
1947.0797624014751 32.0 1403.0 49575.0
1950.0797624014751 33.0 1446.0 51069.0
1953.0797624014751 33.0 1446.0 51129.0
1956.0797624014751 32.0 1403.0 49603.0
1959.0797624014751 32.0 1403.0 49596.0
1962.0797624014751 32.0 1403.0 49592.0
1965.0797624014751 32.0 1403.0 49575.0
1968.0797624014751 32.0 1403.0 49575.0
1971.0797624014751 32.0 1403.0 49575.0
1974.0797624014751 32.0 1403.0 49575.0
1977.0797624014751 32.0 1403.0 49575.0
1980.0797624014751 34.0 1492.0 52578.0
1983.0797624014751 32.0 1403.0 49590.0
1986.0797624014751 32.0 1403.0 49600.0
1989.0797624014751 32.0 1403.0 49599.0
1992.0797624014751 32.0 1403.0 49575.0
1995.0797624014751 32.0 1403.0 49575.0
1998.0797624014751 32.0 1403.0 49575.0
2001.0797624014751 32.0 1403.0 49575.0
2004.0797624014751 32.0 1403.0 49575.0
2007.0797624014751 34.0 1490.0 52615.0
2010.0797624014751 33.0 1444.0 51101.0
2013.0797624014751 32.0 1403.0 49615.0
2016.0797624014751 32.0 1403.0 49601.0
2019.0797624014751 32.0 1403.0 49592.0
2022.0797624014751 32.0 1403.0 49575.0
2025.0797624014751 32.0 1403.0 49575.0
2028.0797624014751 32.0 1403.0 49575.0
2031.0797624014751 32.0 1403.0 49575.0
2034.0797624014751 32.0 1403.0 49575.0
2037.0797624014751 34.0 1490.0 52588.0
2040.0797624014751 35.0 1529.0 54184.0
2043.0797624014751 35.0 1529.0 54211.0
2046.0797624014751 32.0 1403.0 49625.0
2049.079762401475 32.0 1402.0 49604.0
2052.079762401475 32.0 1402.0 49602.0
2055.079762401475 32.0 1402.0 49574.0
2058.079762401475 32.0 1402.0 49574.0
2061.079762401475 32.0 1402.0 49574.0
2064.079762401475 32.0 1402.0 49574.0
2067.079762401475 32.0 1402.0 49574.0
2070.079762401475 32.0 1402.0 49569.0
2073.079762401475 36.0 1571.0 55615.0
2076.079762401475 36.0 1571.0 55749.0
2079.079762401475 34.0 1485.0 52701.0
2082.079762401475 33.0 1443.0 51162.0
2085.079762401475 32.0 1402.0 49630.0
2088.079762401475 32.0 1402.0 49609.0
2091.079762401475 32.0 1402.0 49591.0
2094.079762401475 32.0 1402.0 49574.0
2097.079762401475 32.0 1402.0 49574.0
2100.079762401475 32.0 1402.0 49574.0
2103.079762401475 32.0 1402.0 49574.0
2106.079762401475 32.0 1402.0 49574.0
2109.079762401475 34.0 1489.0 52593.0
2112.079762401475 33.0 1444.0 51138.0
2115.079762401475 32.0 1402.0 49608.0
2118.079762401475 32.0 1402.0 49612.0
2121.079762401475 32.0 1402.0 49575.0
2124.079762401475 32.0 1402.0 49574.0
2127.079762401475 32.0 1402.0 49574.0
2130.079762401475 32.0 1402.0 49574.0
2133.079762401475 32.0 1402.0 49574.0
2136.079762401475 32.0 1402.0 49574.0
2139.079762401475 34.0 1487.0 52609.0
2142.079762401475 34.0 1484.0 52684.0
2145.079762401475 33.0 1443.0 51202.0
2148.079762401475 33.0 1443.0 51192.0
2151.079762401475 32.0 1402.0 49598.0
2154.079762401475 32.0 1402.0 49595.0
2157.079762401475 32.0 1402.0 49575.0
2160.079762401475 32.0 1402.0 49574.0
2163.079762401475 32.0 1402.0 49574.0
2166.079762401475 32.0 1402.0 49574.0
2169.079762401475 32.0 1402.0 49574.0
2172.079762401475 32.0 1402.0 49573.0
2175.079762401475 34.0 1491.0 52626.0
2178.079762401475 32.0 1402.0 49598.0
2181.079762401475 32.0 1402.0 49601.0
2184.079762401475 32.0 1402.0 49591.0
2187.079762401475 32.0 1402.0 49574.0
2190.079762401475 32.0 1402.0 49574.0
2193.079762401475 32.0 1402.0 49574.0
2196.079762401475 32.0 1402.0 49574.0
2199.079762401475 32.0 1402.0 49574.0
2202.079762401475 33.0 1446.0 51068.0
2205.079762401475 33.0 1446.0 51134.0
2208.079762401475 32.0 1402.0 49612.0
2211.079762401475 32.0 1402.0 49592.0
2214.079762401475 32.0 1402.0 49591.0
2217.079762401475 32.0 1402.0 49574.0
2220.079762401475 32.0 1402.0 49574.0
2223.079762401475 32.0 1402.0 49574.0
2226.079762401475 32.0 1402.0 49574.0
2229.079762401475 32.0 1402.0 49574.0
2232.079762401475 33.0 1446.0 51068.0
2235.079762401475 32.0 1402.0 49605.0
2238.079762401475 32.0 1402.0 49600.0
2241.079762401475 32.0 1402.0 49591.0
2244.079762401475 32.0 1402.0 49574.0
2247.079762401475 32.0 1402.0 49574.0
2250.079762401475 32.0 1402.0 49574.0
2253.079762401475 32.0 1402.0 49574.0
2256.079762401475 32.0 1402.0 49574.0
2259.079762401475 34.0 1488.0 52570.0
2262.079762401475 33.0 1444.0 51114.0
2265.079762401475 32.0 1402.0 49598.0
2268.079762401475 32.0 1402.0 49600.0
2271.079762401475 32.0 1402.0 49574.0
2274.079762401475 32.0 1402.0 49574.0
2277.079762401475 32.0 1402.0 49574.0
2280.079762401475 32.0 1402.0 49574.0
2283.079762401475 32.0 1402.0 49574.0
2286.079762401475 34.0 1489.0 52598.0
2289.079762401475 36.0 1574.0 55523.0
2292.079762401475 35.0 1530.0 53816.0
2295.079762401475 34.0 1488.0 52708.0
2298.079762401475 33.0 1444.0 51170.0
2301.079762401475 33.0 1444.0 51156.0
2304.079762401475 32.0 1402.0 49592.0
2307.079762401475 32.0 1402.0 49601.0
2310.079762401475 32.0 1402.0 49574.0
2313.079762401475 32.0 1402.0 49573.0
2316.079762401475 32.0 1402.0 49573.0
2319.079762401475 32.0 1402.0 49573.0
2322.079762401475 32.0 1402.0 49573.0
2325.079762401475 32.0 1402.0 49572.0
2328.079762401475 34.0 1491.0 52617.0
2331.079762401475 32.0 1402.0 49615.0
2334.079762401475 32.0 1402.0 49602.0
2337.079762401475 32.0 1402.0 49590.0
2340.079762401475 32.0 1402.0 49573.0
2343.079762401475 32.0 1402.0 49573.0
2346.079762401475 32.0 1402.0 49573.0
2349.079762401475 32.0 1402.0 49573.0
2352.079762401475 32.0 1402.0 49573.0
2355.079762401475 34.0 1490.0 52590.0
2358.079762401475 33.0 1445.0 51133.0
2361.079762401475 32.0 1402.0 49609.0
2364.079762401475 32.0 1402.0 49601.0
2367.079762401475 32.0 1402.0 49573.0
2370.079762401475 32.0 1402.0 49573.0
2373.079762401475 32.0 1402.0 49573.0
2376.079762401475 32.0 1402.0 49573.0
2379.079762401475 32.0 1402.0 49573.0
2382.079762401475 34.0 1490.0 52599.0
2385.079762401475 33.0 1443.0 51131.0
2388.079762401475 33.0 1443.0 51177.0
2391.079762401475 33.0 1443.0 51162.0
2394.079762401475 32.0 1402.0 49587.0
2397.079762401475 32.0 1402.0 49601.0
2400.079762401475 32.0 1402.0 49573.0
2403.079762401475 32.0 1402.0 49573.0
2406.079762401475 32.0 1402.0 49573.0
2409.079762401475 32.0 1402.0 49573.0
2412.079762401475 32.0 1402.0 49573.0
2415.079762401475 34.0 1490.0 52598.0
2418.079762401475 35.0 1527.0 54131.0
2421.079762401475 35.0 1527.0 54204.0
2424.079762401475 33.0 1442.0 51168.0
2427.079762401475 32.0 1402.0 49588.0
2430.079762401475 32.0 1402.0 49591.0
2433.079762401475 32.0 1402.0 49574.0
2436.079762401475 32.0 1402.0 49573.0
2439.079762401475 32.0 1402.0 49573.0
2442.079762401475 32.0 1402.0 49573.0
2445.079762401475 32.0 1402.0 49573.0
2448.079762401475 32.0 1402.0 49572.0
2451.079762401475 34.0 1491.0 52624.0
2454.079762401475 32.0 1402.0 49603.0
2457.079762401475 32.0 1402.0 49600.0
2460.079762401475 32.0 1402.0 49590.0
2463.079762401475 32.0 1402.0 49573.0
2466.079762401475 32.0 1402.0 49573.0
2469.079762401475 32.0 1402.0 49573.0
2472.079762401475 32.0 1402.0 49573.0
2475.079762401475 32.0 1402.0 49573.0
2478.079762401475 33.0 1446.0 51075.0
2481.079762401475 33.0 1446.0 50955.0
2484.079762401475 32.0 1402.0 49647.0
2487.079762401475 32.0 1402.0 49587.0
2490.079762401475 32.0 1402.0 49588.0
2493.079762401475 32.0 1402.0 49571.0
2496.079762401475 32.0 1402.0 49571.0
2499.079762401475 32.0 1402.0 49571.0
2502.079762401475 32.0 1402.0 49571.0
2505.079762401475 32.0 1402.0 49570.0
2508.079762401475 33.0 1444.0 51064.0
2511.079762401475 33.0 1444.0 51121.0
2514.079762401475 32.0 1402.0 49592.0
2517.079762401475 32.0 1402.0 49593.0
2520.079762401475 32.0 1402.0 49572.0
2523.079762401475 32.0 1402.0 49571.0
2526.079762401475 32.0 1402.0 49571.0
2529.079762401475 32.0 1402.0 49571.0
2532.079762401475 32.0 1402.0 49571.0
2535.079762401475 32.0 1402.0 49570.0
2538.079762401475 34.0 1491.0 52607.0
2541.079762401475 33.0 1446.0 51160.0
2544.079762401475 32.0 1402.0 49598.0
2547.079762401475 32.0 1402.0 49597.0
2550.079762401475 32.0 1402.0 49571.0
2553.079762401475 32.0 1402.0 49571.0
2556.079762401475 32.0 1402.0 49571.0
2559.079762401475 32.0 1402.0 49571.0
2562.079762401475 32.0 1402.0 49571.0
2565.079762401475 34.0 1489.0 52614.0
2568.079762401475 33.0 1443.0 51125.0
2571.079762401475 33.0 1443.0 51163.0
2574.079762401475 32.0 1402.0 49598.0
2577.079762401475 32.0 1402.0 49590.0
2580.079762401475 32.0 1402.0 49572.0
2583.079762401475 32.0 1402.0 49571.0
2586.079762401475 32.0 1402.0 49571.0
2589.079762401475 32.0 1402.0 49571.0
2592.079762401475 32.0 1402.0 49571.0
2595.079762401475 32.0 1402.0 49570.0
2598.079762401475 34.0 1489.0 52634.0
2601.079762401475 33.0 1445.0 51149.0
2604.079762401475 32.0 1402.0 49614.0
2607.079762401475 32.0 1402.0 49599.0
2610.079762401475 32.0 1402.0 49571.0
2613.079762401475 32.0 1402.0 49571.0
2616.079762401475 32.0 1402.0 49571.0
2619.079762401475 32.0 1402.0 49571.0
2622.079762401475 32.0 1402.0 49571.0
2625.079762401475 34.0 1490.0 52593.0
2628.079762401475 34.0 1491.0 52648.0
2631.079762401475 32.0 1402.0 49594.0
2634.079762401475 32.0 1402.0 49588.0
2637.079762401475 32.0 1402.0 49588.0
2640.079762401475 32.0 1402.0 49571.0
2643.079762401475 32.0 1402.0 49571.0
2646.079762401475 32.0 1402.0 49571.0
2649.079762401475 32.0 1402.0 49571.0
2652.079762401475 32.0 1402.0 49570.0
2655.079762401475 33.0 1443.0 51063.0
2658.079762401475 33.0 1443.0 51118.0
2661.079762401475 32.0 1402.0 49622.0
2664.079762401475 32.0 1402.0 49592.0
2667.079762401475 32.0 1402.0 49588.0
2670.079762401475 32.0 1402.0 49571.0
2673.079762401475 32.0 1402.0 49571.0
2676.079762401475 32.0 1402.0 49571.0
2679.079762401475 32.0 1402.0 49571.0
2682.079762401475 32.0 1402.0 49571.0
2685.079762401475 34.0 1488.0 52610.0
2688.079762401475 33.0 1443.0 51174.0
2691.079762401475 33.0 1443.0 51185.0
2694.079762401475 32.0 1402.0 49650.0
2697.079762401475 32.0 1402.0 49594.0
2700.079762401475 32.0 1402.0 49588.0
2703.079762401475 32.0 1402.0 49571.0
2706.079762401475 32.0 1402.0 49571.0
2709.079762401475 32.0 1402.0 49571.0
2712.079762401475 32.0 1402.0 49571.0
2715.079762401475 32.0 1402.0 49571.0
2718.079762401475 34.0 1487.0 52588.0
2721.079762401475 33.0 1443.0 51138.0
2724.079762401475 33.0 1443.0 51132.0
2727.079762401475 32.0 1402.0 49626.0
2730.079762401475 32.0 1402.0 49589.0
2733.079762401475 32.0 1402.0 49588.0
2736.079762401475 32.0 1402.0 49571.0
2739.079762401475 32.0 1402.0 49571.0
2742.079762401475 32.0 1402.0 49571.0
2745.079762401475 32.0 1402.0 49571.0
2748.079762401475 32.0 1402.0 49571.0
2751.079762401475 34.0 1490.0 52578.0
2754.079762401475 32.0 1402.0 49598.0
2757.079762401475 32.0 1402.0 49612.0
2760.079762401475 32.0 1402.0 49599.0
2763.079762401475 32.0 1402.0 49571.0
2766.079762401475 32.0 1402.0 49571.0
2769.079762401475 32.0 1402.0 49571.0
2772.079762401475 32.0 1402.0 49571.0
2775.079762401475 32.0 1402.0 49571.0
2778.079762401475 34.0 1489.0 52612.0
2781.079762401475 33.0 1445.0 51119.0
2784.079762401475 33.0 1445.0 51149.0
2787.079762401475 32.0 1402.0 49595.0
2790.079762401475 32.0 1402.0 49595.0
2793.079762401475 32.0 1402.0 49571.0
2796.079762401475 32.0 1402.0 49571.0
2799.079762401475 32.0 1402.0 49571.0
2802.079762401475 32.0 1402.0 49571.0
2805.079762401475 32.0 1402.0 49571.0
2808.079762401475 32.0 1402.0 49566.0
2811.079762401475 35.0 1529.0 54109.0
2814.079762401475 34.0 1485.0 52694.0
2817.079762401475 34.0 1485.0 52696.0
2820.079762401475 32.0 1402.0 49609.0
2823.079762401475 32.0 1402.0 49601.0
2826.079762401475 32.0 1402.0 49588.0
2829.079762401475 32.0 1402.0 49571.0
2832.079762401475 32.0 1402.0 49571.0
2835.079762401475 32.0 1402.0 49571.0
2838.079762401475 32.0 1402.0 49571.0
2841.079762401475 32.0 1402.0 49571.0
2844.079762401475 34.0 1488.0 52587.0
2847.079762401475 33.0 1443.0 51138.0
2850.079762401475 32.0 1402.0 49605.0
2853.079762401475 32.0 1402.0 49601.0
2856.079762401475 32.0 1402.0 49572.0
2859.079762401475 32.0 1402.0 49571.0
2862.079762401475 32.0 1402.0 49571.0
2865.079762401475 32.0 1402.0 49571.0
2868.079762401475 32.0 1402.0 49571.0
2871.079762401475 32.0 1402.0 49571.0
2874.079762401475 35.0 1530.0 54060.0
2877.079762401475 36.0 1572.0 55749.0
2880.079762401475 35.0 1528.0 54220.0
2883.079762401475 33.0 1443.0 51159.0
2886.079762401475 33.0 1443.0 51154.0
2889.079762401475 32.0 1402.0 49624.0
2892.079762401475 32.0 1402.0 49583.0
2895.079762401475 32.0 1402.0 49588.0
2898.079762401475 32.0 1402.0 49571.0
2901.079762401475 32.0 1402.0 49571.0
2904.079762401475 32.0 1402.0 49571.0
2907.079762401475 32.0 1402.0 49571.0
2910.079762401475 32.0 1402.0 49571.0
2913.079762401475 34.0 1490.0 52593.0
2916.079762401475 36.0 1573.0 55712.0
2919.079762401475 35.0 1528.0 54233.0
2922.079762401475 33.0 1443.0 51198.0
2925.079762401475 33.0 1443.0 51161.0
2928.079762401475 32.0 1402.0 49646.0
2931.079762401475 32.0 1402.0 49590.0
2934.079762401475 32.0 1402.0 49588.0
2937.079762401475 32.0 1402.0 49571.0
2940.079762401475 32.0 1402.0 49571.0
2943.079762401475 32.0 1402.0 49571.0
2946.079762401475 32.0 1402.0 49571.0
2949.079762401475 32.0 1402.0 49571.0
2952.079762401475 34.0 1489.0 52581.0
2955.079762401475 33.0 1445.0 51127.0
2958.079762401475 32.0 1402.0 49587.0
2961.079762401475 32.0 1402.0 49603.0
2964.079762401475 32.0 1402.0 49572.0
2967.079762401475 32.0 1402.0 49571.0
2970.079762401475 32.0 1402.0 49571.0
2973.079762401475 32.0 1402.0 49571.0
2976.079762401475 32.0 1402.0 49571.0
2979.079762401475 32.0 1402.0 49571.0
2982.079762401475 35.0 1532.0 54073.0
2985.079762401475 36.0 1574.0 55746.0
2988.079762401475 35.0 1530.0 54222.0
2991.079762401475 32.0 1402.0 49636.0
2994.079762401475 32.0 1402.0 49615.0
2997.079762401475 32.0 1402.0 49599.0
3000.079762401475 32.0 1402.0 49571.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:41+0000 #
#####################################################################
