#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:19+0000 #
#####################################################################
#
# seed = 59.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
300.00473092108473 8.0 415.0 12168.0
303.00473092108473 8.0 415.0 12168.0
306.00473092108473 8.0 415.0 12168.0
309.00473092108473 8.0 415.0 12168.0
312.00473092108473 8.0 415.0 12168.0
315.00473092108473 8.0 415.0 12167.0
318.00473092108473 10.0 503.0 15103.0
321.00473092108473 12.0 586.0 18102.0
324.00473092108473 12.0 586.0 18221.0
327.00473092108473 10.0 501.0 15206.0
330.00473092108473 10.0 501.0 15198.0
333.00473092108473 10.0 501.0 15192.0
336.00473092108473 10.0 501.0 15192.0
339.00473092108473 10.0 501.0 15192.0
342.00473092108473 10.0 501.0 15192.0
345.00473092108473 10.0 501.0 15192.0
348.00473092108473 10.0 501.0 15192.0
351.00473092108473 14.0 669.0 21179.0
354.00473092108473 12.0 585.0 18235.0
357.00473092108473 12.0 585.0 18224.0
360.00473092108473 12.0 585.0 18224.0
363.00473092108473 11.0 543.0 16701.0
366.00473092108473 10.0 501.0 15192.0
369.00473092108473 10.0 501.0 15189.0
372.00473092108473 10.0 501.0 15188.0
375.00473092108473 10.0 501.0 15192.0
378.00473092108473 10.0 501.0 15192.0
381.00473092108473 10.0 501.0 15192.0
384.00473092108473 10.0 501.0 15192.0
387.00473092108473 10.0 501.0 15192.0
390.00473092108473 11.0 545.0 16698.0
393.00473092108473 12.0 587.0 18211.0
396.00473092108473 11.0 542.0 16718.0
399.00473092108473 11.0 542.0 16725.0
402.00473092108473 11.0 542.0 16711.0
405.00473092108473 11.0 542.0 16706.0
408.00473092108473 11.0 542.0 16706.0
411.00473092108473 11.0 542.0 16706.0
414.00473092108473 11.0 542.0 16706.0
417.00473092108473 11.0 542.0 16705.0
420.00473092108473 12.0 586.0 18185.0
423.00473092108473 13.0 624.0 19642.0
426.00473092108473 13.0 624.0 19756.0
429.00473092108473 13.0 624.0 19760.0
432.00473092108473 13.0 624.0 19748.0
435.00473092108473 13.0 624.0 19737.0
438.00473092108473 13.0 624.0 19737.0
441.00473092108473 13.0 624.0 19737.0
444.00473092108473 13.0 624.0 19737.0
447.00473092108473 13.0 624.0 19737.0
450.00473092108473 14.0 669.0 21244.0
453.00473092108473 15.0 712.0 22736.0
456.00473092108473 16.0 748.0 24330.0
459.00473092108473 16.0 748.0 24317.0
462.00473092108473 13.0 623.0 19783.0
465.00473092108473 13.0 623.0 19754.0
468.00473092108473 13.0 623.0 19753.0
471.00473092108473 13.0 623.0 19751.0
474.00473092108473 13.0 623.0 19748.0
477.00473092108473 13.0 623.0 19748.0
480.00473092108473 13.0 623.0 19748.0
483.00473092108473 13.0 623.0 19748.0
486.00473092108473 13.0 623.0 19748.0
489.00473092108473 13.0 623.0 19744.0
492.00473092108473 16.0 750.0 24333.0
495.00473092108473 16.0 750.0 24325.0
498.00473092108473 15.0 706.0 22821.0
501.00473092108473 14.0 664.0 21281.0
504.00473092108473 14.0 664.0 21272.0
507.00473092108473 13.0 623.0 19755.0
510.00473092108473 12.0 582.0 18235.0
513.0047309210847 12.0 581.0 18230.0
516.0047309210847 12.0 581.0 18230.0
519.0047309210847 12.0 581.0 18230.0
522.0047309210847 12.0 581.0 18230.0
525.0047309210847 12.0 581.0 18230.0
528.0047309210847 12.0 581.0 18230.0
531.0047309210847 14.0 668.0 21234.0
534.0047309210847 13.0 622.0 19768.0
537.0047309210847 13.0 622.0 19755.0
540.0047309210847 12.0 581.0 18236.0
543.0047309210847 12.0 581.0 18230.0
546.0047309210847 12.0 581.0 18230.0
549.0047309210847 12.0 581.0 18230.0
552.0047309210847 12.0 581.0 18230.0
555.0047309210847 12.0 581.0 18230.0
558.0047309210847 12.0 581.0 18230.0
561.0047309210847 14.0 668.0 21233.0
564.0047309210847 16.0 750.0 24220.0
567.0047309210847 15.0 706.0 22843.0
570.0047309210847 15.0 706.0 22816.0
573.0047309210847 13.0 619.0 19767.0
576.0047309210847 12.0 578.0 18244.0
579.0047309210847 12.0 578.0 18234.0
582.0047309210847 12.0 578.0 18233.0
585.0047309210847 12.0 578.0 18223.0
588.0047309210847 12.0 578.0 18223.0
591.0047309210847 12.0 578.0 18223.0
594.0047309210847 12.0 578.0 18223.0
597.0047309210847 12.0 578.0 18223.0
600.0047309210847 13.0 623.0 19732.0
603.0047309210847 14.0 661.0 21212.0
606.0047309210847 13.0 620.0 19784.0
609.0047309210847 12.0 578.0 18259.0
612.0047309210847 12.0 578.0 18243.0
615.0047309210847 12.0 578.0 18229.0
618.0047309210847 12.0 578.0 18223.0
621.0047309210847 12.0 578.0 18223.0
624.0047309210847 12.0 578.0 18223.0
627.0047309210847 12.0 578.0 18223.0
630.0047309210847 12.0 578.0 18223.0
633.0047309210847 12.0 578.0 18222.0
636.0047309210847 13.0 622.0 19707.0
639.0047309210847 14.0 661.0 21268.0
642.0047309210847 14.0 661.0 21288.0
645.0047309210847 13.0 619.0 19758.0
648.0047309210847 13.0 619.0 19770.0
651.0047309210847 12.0 578.0 18245.0
654.0047309210847 12.0 578.0 18239.0
657.0047309210847 12.0 578.0 18233.0
660.0047309210847 12.0 578.0 18223.0
663.0047309210847 12.0 578.0 18223.0
666.0047309210847 12.0 578.0 18223.0
669.0047309210847 12.0 578.0 18223.0
672.0047309210847 12.0 578.0 18223.0
675.0047309210847 13.0 622.0 19731.0
678.0047309210847 14.0 663.0 21279.0
681.0047309210847 14.0 662.0 21217.0
684.0047309210847 14.0 662.0 21329.0
687.0047309210847 13.0 619.0 19804.0
690.0047309210847 12.0 577.0 18242.0
693.0047309210847 12.0 577.0 18246.0
696.0047309210847 12.0 577.0 18246.0
699.0047309210847 12.0 577.0 18246.0
702.0047309210847 12.0 577.0 18246.0
705.0047309210847 12.0 577.0 18246.0
708.0047309210847 12.0 577.0 18246.0
711.0047309210847 12.0 577.0 18243.0
714.0047309210847 15.0 705.0 22798.0
717.0047309210847 14.0 662.0 21301.0
720.0047309210847 14.0 662.0 21301.0
723.0047309210847 12.0 577.0 18255.0
726.0047309210847 12.0 577.0 18254.0
729.0047309210847 12.0 577.0 18246.0
732.0047309210847 12.0 577.0 18246.0
735.0047309210847 12.0 577.0 18246.0
738.0047309210847 12.0 577.0 18246.0
741.0047309210847 12.0 577.0 18246.0
744.0047309210847 12.0 577.0 18246.0
747.0047309210847 16.0 748.0 24220.0
750.0047309210847 13.0 620.0 19780.0
753.0047309210847 13.0 620.0 19762.0
756.0047309210847 12.0 577.0 18238.0
759.0047309210847 12.0 577.0 18252.0
762.0047309210847 12.0 577.0 18246.0
765.0047309210847 12.0 577.0 18246.0
768.0047309210847 12.0 577.0 18246.0
771.0047309210847 12.0 577.0 18246.0
774.0047309210847 12.0 577.0 18246.0
777.0047309210847 13.0 620.0 19745.0
780.0047309210847 15.0 704.0 22766.0
783.0047309210847 15.0 704.0 22813.0
786.0047309210847 13.0 618.0 19779.0
789.0047309210847 12.0 577.0 18248.0
792.0047309210847 12.0 577.0 18252.0
795.0047309210847 12.0 577.0 18246.0
798.0047309210847 12.0 577.0 18246.0
801.0047309210847 12.0 577.0 18246.0
804.0047309210847 12.0 577.0 18246.0
807.0047309210847 12.0 577.0 18246.0
810.0047309210847 12.0 577.0 18246.0
813.0047309210847 15.0 706.0 22718.0
816.0047309210847 14.0 660.0 21290.0
819.0047309210847 14.0 660.0 21289.0
822.0047309210847 12.0 577.0 18258.0
825.0047309210847 12.0 577.0 18256.0
828.0047309210847 12.0 577.0 18246.0
831.0047309210847 12.0 577.0 18246.0
834.0047309210847 12.0 577.0 18246.0
837.0047309210847 12.0 577.0 18246.0
840.0047309210847 12.0 577.0 18246.0
843.0047309210847 12.0 577.0 18246.0
846.0047309210847 14.0 663.0 21244.0
849.0047309210847 13.0 618.0 19780.0
852.0047309210847 13.0 618.0 19765.0
855.0047309210847 12.0 577.0 18260.0
858.0047309210847 12.0 577.0 18254.0
861.0047309210847 12.0 577.0 18246.0
864.0047309210847 12.0 577.0 18246.0
867.0047309210847 12.0 577.0 18246.0
870.0047309210847 12.0 577.0 18246.0
873.0047309210847 12.0 577.0 18246.0
876.0047309210847 12.0 577.0 18246.0
879.0047309210847 14.0 661.0 21296.0
882.0047309210847 13.0 618.0 19787.0
885.0047309210847 12.0 577.0 18269.0
888.0047309210847 12.0 577.0 18256.0
891.0047309210847 12.0 577.0 18246.0
894.0047309210847 12.0 577.0 18246.0
897.0047309210847 12.0 577.0 18246.0
900.0047309210847 12.0 577.0 18246.0
903.0047309210847 12.0 577.0 18246.0
906.0047309210847 12.0 577.0 18246.0
909.0047309210847 15.0 707.0 22755.0
912.0047309210847 15.0 703.0 22838.0
915.0047309210847 15.0 703.0 22835.0
918.0047309210847 12.0 577.0 18285.0
921.0047309210847 12.0 577.0 18257.0
924.0047309210847 12.0 577.0 18246.0
927.0047309210847 12.0 577.0 18246.0
930.0047309210847 12.0 577.0 18246.0
933.0047309210847 12.0 577.0 18246.0
936.0047309210847 12.0 577.0 18246.0
939.0047309210847 12.0 577.0 18246.0
942.0047309210847 12.0 577.0 18240.0
945.0047309210847 16.0 749.0 24204.0
948.0047309210847 15.0 705.0 22824.0
951.0047309210847 14.0 661.0 21307.0
954.0047309210847 12.0 578.0 18247.0
957.0047309210847 12.0 578.0 18248.0
960.0047309210847 12.0 578.0 18248.0
963.0047309210847 12.0 578.0 18248.0
966.0047309210847 12.0 578.0 18248.0
969.0047309210847 12.0 578.0 18248.0
972.0047309210847 12.0 578.0 18248.0
975.0047309210847 12.0 578.0 18247.0
978.0047309210847 15.0 705.0 22802.0
981.0047309210847 13.0 620.0 19770.0
984.0047309210847 13.0 620.0 19768.0
987.0047309210847 12.0 578.0 18258.0
990.0047309210847 12.0 578.0 18256.0
993.0047309210847 12.0 578.0 18248.0
996.0047309210847 12.0 578.0 18248.0
999.0047309210847 12.0 578.0 18248.0
1002.0047309210847 12.0 579.0 18249.0
1005.0047309210847 12.0 579.0 18249.0
1008.0047309210847 12.0 579.0 18249.0
1011.0047309210847 15.0 708.0 22760.0
1014.0047309210847 14.0 660.0 21306.0
1017.0047309210847 13.0 620.0 19779.0
1020.0047309210847 13.0 620.0 19761.0
1023.0047309210847 12.0 579.0 18253.0
1026.0047309210847 12.0 579.0 18251.0
1029.0047309210847 12.0 579.0 18249.0
1032.0047309210847 12.0 579.0 18249.0
1035.0047309210847 12.0 579.0 18249.0
1038.0047309210847 12.0 579.0 18249.0
1041.0047309210847 12.0 579.0 18249.0
1044.0047309210847 13.0 619.0 19753.0
1047.0047309210847 15.0 707.0 22840.0
1050.0047309210847 14.0 663.0 21317.0
1053.0047309210847 14.0 663.0 21303.0
1056.0047309210847 12.0 579.0 18249.0
1059.0047309210847 12.0 579.0 18251.0
1062.0047309210847 12.0 579.0 18249.0
1065.0047309210847 12.0 579.0 18249.0
1068.0047309210847 12.0 579.0 18249.0
1071.0047309210847 12.0 579.0 18249.0
1074.0047309210847 12.0 579.0 18249.0
1077.0047309210847 12.0 579.0 18248.0
1080.0047309210847 15.0 705.0 22794.0
1083.0047309210847 13.0 620.0 19789.0
1086.0047309210847 13.0 620.0 19779.0
1089.0047309210847 12.0 579.0 18273.0
1092.0047309210847 12.0 579.0 18257.0
1095.0047309210847 12.0 579.0 18249.0
1098.0047309210847 12.0 579.0 18249.0
1101.0047309210847 12.0 579.0 18249.0
1104.0047309210847 12.0 579.0 18249.0
1107.0047309210847 12.0 579.0 18249.0
1110.0047309210847 12.0 579.0 18249.0
1113.0015028024795 15.0 708.0 22762.0
1116.0015028024795 14.0 663.0 21296.0
1119.0047309210847 13.0 621.0 19776.0
1122.0047309210847 12.0 579.0 18266.0
1125.0047309210847 12.0 579.0 18254.0
1128.0047309210847 12.0 579.0 18251.0
1131.0047309210847 12.0 579.0 18249.0
1134.0047309210847 12.0 579.0 18249.0
1137.0047309210847 12.0 579.0 18249.0
1140.0047309210847 12.0 579.0 18249.0
1143.0047309210847 12.0 579.0 18249.0
1146.0047309210847 13.0 619.0 19751.0
1149.0047309210847 15.0 705.0 22794.0
1152.0047309210847 15.0 705.0 22823.0
1155.0047309210847 14.0 662.0 21304.0
1158.0047309210847 13.0 621.0 19774.0
1161.0047309210847 12.0 579.0 18264.0
1164.0047309210847 12.0 579.0 18269.0
1167.0047309210847 12.0 579.0 18263.0
1170.0047309210847 12.0 579.0 18263.0
1173.0047309210847 12.0 579.0 18263.0
1176.0047309210847 12.0 579.0 18263.0
1179.0047309210847 12.0 579.0 18263.0
1182.0047309210847 12.0 579.0 18262.0
1185.0047309210847 16.0 748.0 24311.0
1188.0047309210847 13.0 621.0 19781.0
1191.0047309210847 13.0 621.0 19781.0
1194.0047309210847 12.0 579.0 18271.0
1197.0047309210847 12.0 579.0 18264.0
1200.0047309210847 12.0 579.0 18263.0
1203.0047309210847 12.0 579.0 18263.0
1206.0047309210847 12.0 579.0 18263.0
1209.0047309210847 12.0 579.0 18263.0
1212.0047309210847 12.0 579.0 18263.0
1215.0047309210847 12.0 579.0 18263.0
1218.0047309210847 14.0 662.0 21257.0
1221.0047309210847 16.0 747.0 24368.0
1224.0047309210847 14.0 660.0 21317.0
1227.0047309210847 13.0 620.0 19807.0
1230.0047309210847 12.0 579.0 18272.0
1233.0047309210847 12.0 579.0 18265.0
1236.0047309210847 12.0 579.0 18263.0
1239.0047309210847 12.0 579.0 18263.0
1242.0047309210847 12.0 579.0 18263.0
1245.0047309210847 12.0 579.0 18263.0
1248.0047309210847 12.0 579.0 18263.0
1251.0047309210847 13.0 619.0 19775.0
1254.0047309210847 14.0 667.0 21288.0
1257.0047309210847 12.0 579.0 18273.0
1260.0047309210847 12.0 579.0 18266.0
1263.0047309210847 12.0 579.0 18269.0
1266.0047309210847 12.0 579.0 18263.0
1269.0047309210847 12.0 579.0 18263.0
1272.0047309210847 12.0 579.0 18263.0
1275.0047309210847 12.0 579.0 18263.0
1278.0047309210847 12.0 579.0 18263.0
1281.0047309210847 13.0 624.0 19789.0
1284.0047309210847 15.0 707.0 22787.0
1287.0047309210847 15.0 707.0 22864.0
1290.0047309210847 13.0 620.0 19808.0
1293.0047309210847 13.0 620.0 19794.0
1296.0047309210847 12.0 579.0 18266.0
1299.0047309210847 12.0 579.0 18269.0
1302.0047309210847 12.0 579.0 18263.0
1305.0047309210847 12.0 579.0 18263.0
1308.0047309210847 12.0 579.0 18263.0
1311.0047309210847 12.0 579.0 18263.0
1314.0047309210847 12.0 579.0 18263.0
1317.0047309210847 12.0 579.0 18263.0
1320.0047309210847 15.0 706.0 22769.0
1323.0047309210847 15.0 706.0 22732.0
1326.0047309210847 14.0 661.0 21336.0
1329.0047309210847 13.0 618.0 19805.0
1332.0047309210847 13.0 618.0 19811.0
1335.0047309210847 12.0 577.0 18285.0
1338.0047309210847 12.0 577.0 18283.0
1341.0047309210847 12.0 577.0 18281.0
1344.0047309210847 12.0 577.0 18281.0
1347.0047309210847 12.0 577.0 18281.0
1350.0047309210847 12.0 577.0 18281.0
1353.0047309210847 12.0 577.0 18281.0
1356.0047309210847 12.0 577.0 18276.0
1359.0047309210847 16.0 749.0 24402.0
1362.0047309210847 15.0 704.0 22861.0
1365.0047309210847 14.0 660.0 21409.0
1368.0047309210847 13.0 618.0 19857.0
1371.0047309210847 13.0 618.0 19844.0
1374.0047309210847 13.0 618.0 19843.0
1377.0047309210847 13.0 618.0 19843.0
1380.0047309210847 13.0 618.0 19843.0
1383.0047309210847 13.0 618.0 19843.0
1386.0047309210847 13.0 618.0 19843.0
1389.0047309210847 13.0 618.0 19840.0
1392.0047309210847 17.0 789.0 25914.0
1395.0047309210847 16.0 745.0 24435.0
1398.0047309210847 15.0 703.0 22913.0
1401.0047309210847 15.0 703.0 22907.0
1404.0047309210847 14.0 659.0 21374.0
1407.0047309210847 14.0 659.0 21356.0
1410.0047309210847 14.0 659.0 21352.0
1413.0047309210847 14.0 659.0 21351.0
1416.0047309210847 14.0 659.0 21351.0
1419.0047309210847 14.0 659.0 21351.0
1422.0047309210847 14.0 659.0 21351.0
1425.0047309210847 14.0 659.0 21351.0
1428.0047309210847 16.0 748.0 24374.0
1431.0047309210847 18.0 832.0 27386.0
1434.0047309210847 17.0 787.0 25973.0
1437.0047309210847 14.0 658.0 21368.0
1440.0047309210847 14.0 658.0 21344.0
1443.0047309210847 14.0 658.0 21354.0
1446.0047309210847 14.0 658.0 21345.0
1449.0047309210847 14.0 658.0 21344.0
1452.0047309210847 14.0 658.0 21344.0
1455.0047309210847 14.0 658.0 21344.0
1458.0047309210847 14.0 658.0 21344.0
1461.0047309210847 14.0 658.0 21343.0
1464.0047309210847 15.0 700.0 22841.0
1467.0047309210847 14.0 658.0 21371.0
1470.0047309210847 14.0 658.0 21359.0
1473.0047309210847 14.0 658.0 21352.0
1476.0047309210847 14.0 658.0 21344.0
1479.0047309210847 14.0 658.0 21344.0
1482.0047309210847 14.0 658.0 21344.0
1485.0047309210847 14.0 658.0 21344.0
1488.0047309210847 14.0 658.0 21344.0
1491.0047309210847 15.0 701.0 22866.0
1494.0047309210847 15.0 703.0 22774.0
1497.0047309210847 14.0 661.0 21398.0
1500.0047309210847 14.0 661.0 21374.0
1503.0047309210847 14.0 661.0 21365.0
1506.0047309210847 14.0 661.0 21365.0
1509.0047309210847 14.0 661.0 21365.0
1512.0047309210847 14.0 661.0 21365.0
1515.0047309210847 14.0 661.0 21365.0
1518.0047309210847 14.0 661.0 21365.0
1521.0047309210847 16.0 746.0 24375.0
1524.0047309210847 14.0 661.0 21386.0
1527.0047309210847 14.0 661.0 21378.0
1530.0047309210847 14.0 661.0 21369.0
1533.0047309210847 14.0 661.0 21365.0
1536.0047309210847 14.0 661.0 21365.0
1539.0047309210847 14.0 661.0 21365.0
1542.0047309210847 14.0 661.0 21365.0
1545.0047309210847 14.0 661.0 21365.0
1548.0047309210847 14.0 661.0 21364.0
1551.0047309210847 16.0 746.0 24415.0
1554.0047309210847 16.0 746.0 24470.0
1557.0047309210847 14.0 661.0 21378.0
1560.0047309210847 14.0 661.0 21378.0
1563.0047309210847 14.0 661.0 21365.0
1566.0047309210847 14.0 661.0 21365.0
1569.0047309210847 14.0 661.0 21365.0
1572.0047309210847 14.0 661.0 21365.0
1575.0047309210847 14.0 661.0 21365.0
1578.0047309210847 14.0 661.0 21365.0
1581.0047309210847 17.0 789.0 25869.0
1584.0047309210847 15.0 703.0 22908.0
1587.0047309210847 14.0 661.0 21379.0
1590.0047309210847 14.0 661.0 21374.0
1593.0047309210847 14.0 661.0 21371.0
1596.0047309210847 14.0 661.0 21365.0
1599.0047309210847 14.0 661.0 21365.0
1602.0047309210847 14.0 661.0 21365.0
1605.0047309210847 14.0 661.0 21365.0
1608.0047309210847 14.0 661.0 21365.0
1611.0047309210847 14.0 661.0 21365.0
1614.0047309210847 17.0 787.0 25856.0
1617.0047309210847 18.0 830.0 27482.0
1620.0047309210847 17.0 786.0 26044.0
1623.0047309210847 17.0 786.0 26005.0
1626.0047309210847 15.0 700.0 22914.0
1629.0047309210847 15.0 700.0 22912.0
1632.0047309210847 14.0 660.0 21388.0
1635.0047309210847 14.0 660.0 21372.0
1638.0047309210847 14.0 660.0 21360.0
1641.0047309210847 14.0 660.0 21360.0
1644.0047309210847 14.0 660.0 21360.0
1647.0047309210847 14.0 660.0 21360.0
1650.0047309210847 14.0 660.0 21360.0
1653.0047309210847 14.0 660.0 21360.0
1656.0047309210847 16.0 742.0 24380.0
1659.0047309210847 18.0 830.0 27468.0
1662.0047309210847 17.0 785.0 25939.0
1665.0047309210847 15.0 701.0 22906.0
1668.0047309210847 15.0 701.0 22905.0
1671.0047309210847 14.0 660.0 21364.0
1674.0047309210847 14.0 660.0 21370.0
1677.0047309210847 14.0 660.0 21373.0
1680.0047309210847 14.0 660.0 21361.0
1683.0047309210847 14.0 660.0 21360.0
1686.0047309210847 14.0 660.0 21360.0
1689.0047309210847 14.0 660.0 21360.0
1692.0047309210847 14.0 660.0 21360.0
1695.0047309210847 14.0 660.0 21359.0
1698.0047309210847 15.0 704.0 22896.0
1701.0047309210847 16.0 742.0 24416.0
1704.0047309210847 16.0 742.0 24421.0
1707.0047309210847 15.0 701.0 22897.0
1710.0047309210847 14.0 660.0 21367.0
1713.0047309210847 14.0 660.0 21361.0
1716.0047309210847 14.0 660.0 21360.0
1719.0047309210847 14.0 660.0 21360.0
1722.0047309210847 14.0 660.0 21360.0
1725.0047309210847 14.0 660.0 21360.0
1728.0047309210847 14.0 660.0 21360.0
1731.0047309210847 14.0 660.0 21356.0
1734.0047309210847 18.0 831.0 27465.0
1737.0047309210847 16.0 745.0 24466.0
1740.0047309210847 14.0 660.0 21403.0
1743.0047309210847 14.0 660.0 21369.0
1746.0047309210847 14.0 660.0 21361.0
1749.0047309210847 14.0 660.0 21360.0
1752.0047309210847 14.0 660.0 21360.0
1755.0047309210847 14.0 660.0 21360.0
1758.0047309210847 14.0 660.0 21360.0
1761.0047309210847 14.0 660.0 21360.0
1764.0047309210847 14.0 660.0 21356.0
1767.0047309210847 18.0 831.0 27473.0
1770.0047309210847 16.0 743.0 24427.0
1773.0047309210847 15.0 702.0 22914.0
1776.0047309210847 15.0 702.0 22908.0
1779.0047309210847 14.0 660.0 21362.0
1782.0047309210847 14.0 660.0 21369.0
1785.0047309210847 14.0 660.0 21360.0
1788.0047309210847 14.0 660.0 21360.0
1791.0047309210847 14.0 660.0 21360.0
1794.0047309210847 14.0 660.0 21360.0
1797.0047309210847 14.0 660.0 21360.0
1800.0047309210847 14.0 660.0 21360.0
1803.0047309210847 17.0 792.0 25839.0
1806.0047309210847 16.0 744.0 24394.0
1809.0047309210847 16.0 744.0 24452.0
1812.0047309210847 15.0 702.0 22915.0
1815.0047309210847 15.0 702.0 22908.0
1818.0047309210847 14.0 660.0 21390.0
1821.0047309210847 14.0 660.0 21369.0
1824.0047309210847 14.0 660.0 21360.0
1827.0047309210847 14.0 660.0 21360.0
1830.0047309210847 14.0 660.0 21360.0
1833.0047309210847 14.0 660.0 21360.0
1836.0047309210847 14.0 660.0 21360.0
1839.0047309210847 14.0 660.0 21360.0
1842.0047309210847 18.0 831.0 27420.0
1845.0047309210847 15.0 703.0 22930.0
1848.0047309210847 15.0 703.0 22913.0
1851.0047309210847 14.0 660.0 21365.0
1854.0047309210847 14.0 660.0 21369.0
1857.0047309210847 14.0 660.0 21360.0
1860.0047309210847 14.0 660.0 21360.0
1863.0047309210847 14.0 660.0 21360.0
1866.0047309210847 14.0 660.0 21360.0
1869.0047309210847 14.0 660.0 21360.0
1872.0047309210847 14.0 660.0 21360.0
1875.0047309210847 17.0 790.0 25899.0
1878.0047309210847 17.0 786.0 25966.0
1881.0047309210847 17.0 786.0 25966.0
1884.0047309210847 14.0 660.0 21367.0
1887.0047309210847 14.0 660.0 21370.0
1890.0047309210847 14.0 660.0 21369.0
1893.0047309210847 14.0 660.0 21360.0
1896.0047309210847 14.0 660.0 21360.0
1899.0047309210847 14.0 660.0 21360.0
