#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:08+0000 #
#####################################################################
#
# seed = 48.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
186.3446287180348 9.0 457.0 13632.0
189.3446287180348 9.0 457.0 13632.0
192.3446287180348 9.0 457.0 13632.0
195.3446287180348 10.0 502.0 15140.0
198.3446287180348 13.0 623.0 19638.0
201.3446287180348 13.0 623.0 19675.0
204.3446287180348 11.0 540.0 16664.0
207.3446287180348 11.0 540.0 16657.0
210.3446287180348 11.0 540.0 16646.0
213.3446287180348 11.0 540.0 16646.0
216.3446287180348 11.0 540.0 16646.0
219.3446287180348 11.0 540.0 16646.0
222.3446287180348 11.0 540.0 16646.0
225.3446287180348 11.0 540.0 16646.0
228.3446287180348 14.0 667.0 21092.0
231.3446287180348 16.0 748.0 24283.0
234.3446287180348 16.0 748.0 24276.0
237.3446287180348 16.0 748.0 24270.0
240.3446287180348 16.0 748.0 24266.0
243.3446287180348 16.0 748.0 24266.0
246.3446287180348 16.0 748.0 24266.0
249.3446287180348 16.0 748.0 24266.0
252.3446287180348 16.0 748.0 24266.0
255.3446287180348 16.0 748.0 24265.0
258.3446287180348 21.0 956.0 31853.0
261.3446287180348 21.0 956.0 31888.0
264.3446287180348 20.0 912.0 30372.0
267.3446287180348 20.0 912.0 30368.0
270.3446287180348 19.0 871.0 28845.0
273.3446287180348 19.0 871.0 28847.0
276.3446287180348 19.0 871.0 28864.0
279.3446287180348 19.0 871.0 28843.0
282.3446287180348 19.0 871.0 28843.0
285.3446287180348 19.0 871.0 28843.0
288.3446287180348 19.0 871.0 28843.0
291.3446287180348 19.0 871.0 28843.0
294.3446287180348 19.0 871.0 28843.0
297.3446287180348 22.0 999.0 33325.0
300.3446287180348 25.0 1123.0 37980.0
303.3446287180348 24.0 1078.0 36453.0
306.3446287180348 24.0 1078.0 36463.0
309.3446287180348 22.0 995.0 33431.0
312.3446287180348 21.0 954.0 31893.0
315.3446287180348 21.0 954.0 31898.0
318.3446287180348 21.0 954.0 31889.0
321.3446287180348 21.0 954.0 31879.0
324.3446287180348 21.0 954.0 31879.0
327.3446287180348 21.0 954.0 31879.0
330.3446287180348 21.0 954.0 31879.0
333.3446287180348 21.0 954.0 31879.0
336.3446287180348 22.0 995.0 33356.0
339.3446287180348 24.0 1076.0 36455.0
342.3446287180348 25.0 1118.0 38106.0
345.3446287180348 25.0 1118.0 38081.0
348.3446287180348 23.0 1037.0 35049.0
351.3446287180348 23.0 1037.0 35015.0
354.3446287180348 22.0 995.0 33510.0
357.3446287180348 22.0 995.0 33519.0
360.3446287180348 22.0 995.0 33498.0
363.3446287180348 22.0 995.0 33498.0
366.3446287180348 22.0 995.0 33498.0
369.3446287180348 22.0 995.0 33498.0
372.3446287180348 22.0 995.0 33498.0
375.3446287180348 22.0 995.0 33498.0
378.3446287180348 24.0 1082.0 36503.0
381.3446287180348 25.0 1120.0 38133.0
384.3446287180348 25.0 1120.0 38120.0
387.3446287180348 25.0 1120.0 38102.0
390.3446287180348 22.0 995.0 33546.0
393.3446287180348 22.0 995.0 33520.0
396.3446287180348 22.0 995.0 33530.0
399.3446287180348 22.0 995.0 33510.0
402.3446287180348 22.0 995.0 33510.0
405.3446287180348 22.0 995.0 33510.0
408.3446287180348 22.0 995.0 33510.0
411.3446287180348 22.0 995.0 33510.0
414.3446287180348 22.0 995.0 33510.0
417.3446287180348 26.0 1164.0 39447.0
420.3446287180348 25.0 1120.0 38119.0
423.3446287180348 25.0 1120.0 38118.0
426.3446287180348 24.0 1078.0 36584.0
429.3446287180348 24.0 1078.0 36572.0
432.3446287180348 24.0 1078.0 36557.0
435.3446287180348 24.0 1078.0 36557.0
438.3446287180348 24.0 1078.0 36557.0
441.3446287180348 24.0 1078.0 36557.0
444.3446287180348 24.0 1078.0 36557.0
447.3446287180348 24.0 1078.0 36557.0
450.3446287180348 28.0 1248.0 42497.0
453.3446287180348 31.0 1369.0 47099.0
456.3446287180348 30.0 1324.0 45771.0
459.3446287180348 28.0 1241.0 42753.0
462.3446287180348 28.0 1241.0 42725.0
465.3446287180348 27.0 1199.0 41222.0
468.3446287180348 26.0 1157.0 39696.0
471.3446287180348 26.0 1157.0 39684.0
474.3446287180348 26.0 1157.0 39682.0
477.3446287180348 26.0 1157.0 39659.0
480.3446287180348 26.0 1157.0 39659.0
483.3446287180348 26.0 1157.0 39659.0
486.3446287180348 26.0 1157.0 39659.0
489.3446287180348 26.0 1157.0 39659.0
492.3446287180348 26.0 1157.0 39659.0
495.3446287180348 30.0 1326.0 45623.0
498.3446287180348 32.0 1407.0 48778.0
501.3446287180348 32.0 1407.0 48895.0
504.3446287180348 29.0 1282.0 44349.0
507.3446287180348 29.0 1282.0 44319.0
510.3446287180348 29.0 1282.0 44309.0
513.3446287180348 29.0 1282.0 44296.0
516.3446287180348 29.0 1282.0 44296.0
519.3446287180348 29.0 1282.0 44296.0
522.3446287180348 29.0 1282.0 44296.0
525.3446287180348 29.0 1282.0 44296.0
528.3446287180348 29.0 1282.0 44294.0
531.3446287180348 36.0 1574.0 55030.0
534.3446287180348 36.0 1574.0 55099.0
537.3446287180348 36.0 1574.0 55111.0
540.3446287180348 34.0 1490.0 52065.0
543.3446287180348 34.0 1490.0 52030.0
546.3446287180348 34.0 1490.0 52026.0
549.3446287180348 34.0 1490.0 51999.0
552.3446287180348 34.0 1490.0 51999.0
555.3446287180348 34.0 1490.0 51999.0
558.3446287180348 34.0 1490.0 51999.0
561.3446287180348 34.0 1490.0 51999.0
564.3446287180348 34.0 1490.0 51997.0
567.3446287180348 41.0 1780.0 62408.0
570.3446287180348 40.0 1738.0 61380.0
573.3446287180348 39.0 1694.0 59868.0
576.3446287180348 37.0 1611.0 56836.0
579.3446287180348 37.0 1611.0 56825.0
582.3446287180348 35.0 1530.0 53786.0
585.3446287180348 35.0 1530.0 53797.0
588.3446287180348 35.0 1530.0 53781.0
591.3446287180348 35.0 1530.0 53782.0
594.3446287180348 34.0 1488.0 52223.0
597.3446287180348 34.0 1488.0 52225.0
600.3446287180348 34.0 1488.0 52225.0
603.3446287180348 34.0 1488.0 52240.0
606.3446287180348 34.0 1488.0 52215.0
609.3446287180348 34.0 1488.0 52215.0
612.3446287180348 34.0 1488.0 52215.0
615.3446287180348 34.0 1488.0 52215.0
618.3446287180348 34.0 1488.0 52215.0
621.3446287180348 35.0 1533.0 53721.0
624.3446287180348 40.0 1740.0 61146.0
627.3446287180348 40.0 1740.0 61442.0
630.3446287180348 40.0 1740.0 61432.0
633.3446287180348 38.0 1655.0 58410.0
636.3446287180348 37.0 1613.0 56875.0
639.3446287180348 36.0 1571.0 55350.0
642.3446287180348 36.0 1571.0 55354.0
645.3446287180348 34.0 1487.0 52181.0
648.3446287180348 34.0 1487.0 52143.0
651.3446287180348 34.0 1487.0 52146.0
654.3446287180348 34.0 1487.0 52119.0
657.3446287180348 34.0 1487.0 52119.0
660.3446287180348 34.0 1487.0 52119.0
663.3446287180348 34.0 1487.0 52119.0
666.3446287180348 34.0 1487.0 52119.0
669.3446287180348 35.0 1532.0 53627.0
672.3446287180348 39.0 1697.0 59545.0
675.3446287180348 39.0 1697.0 59828.0
678.3446287180348 39.0 1697.0 59881.0
681.3446287180348 36.0 1569.0 55343.0
684.3446287180348 36.0 1569.0 55329.0
687.3446287180348 36.0 1569.0 55321.0
690.3446287180348 35.0 1528.0 53748.0
693.3446287180348 35.0 1528.0 53739.0
696.3446287180348 35.0 1528.0 53721.0
699.3446287180348 35.0 1528.0 53700.0
702.3446287180348 35.0 1528.0 53700.0
705.3446287180348 35.0 1528.0 53700.0
708.3446287180348 35.0 1528.0 53700.0
711.3446287180348 35.0 1528.0 53700.0
714.3446287180348 36.0 1572.0 55176.0
717.3446287180348 40.0 1736.0 61355.0
720.3446287180348 40.0 1736.0 61409.0
723.3446287180348 39.0 1692.0 59890.0
726.3446287180348 36.0 1569.0 55344.0
729.3446287180348 35.0 1527.0 53814.0
732.3446287180348 35.0 1527.0 53816.0
735.3446287180348 34.0 1485.0 52259.0
738.3446287180348 32.0 1403.0 49142.0
741.3446287180348 32.0 1403.0 49130.0
744.3446287180348 32.0 1403.0 49127.0
747.3446287180348 28.0 1237.0 42988.0
750.3446287180348 28.0 1237.0 42939.0
753.3446287180348 28.0 1237.0 42938.0
756.3446287180348 28.0 1237.0 42943.0
759.3446287180348 27.0 1196.0 41404.0
762.3446287180348 27.0 1196.0 41408.0
765.3446287180348 27.0 1196.0 41397.0
768.3446287180348 27.0 1196.0 41384.0
771.3446287180348 27.0 1196.0 41384.0
774.3446287180348 27.0 1196.0 41384.0
777.3446287180348 27.0 1196.0 41384.0
780.3446287180348 27.0 1196.0 41384.0
783.3446287180348 28.0 1240.0 42863.0
786.3446287180348 32.0 1403.0 49007.0
789.3446287180348 32.0 1403.0 49079.0
792.3446287180348 31.0 1359.0 47541.0
795.3446287180348 29.0 1277.0 44493.0
798.3446287180348 29.0 1277.0 44489.0
801.3446287180348 28.0 1237.0 42940.0
804.3446287180348 27.0 1196.0 41348.0
807.3446287180348 27.0 1196.0 41343.0
810.3446287180348 27.0 1196.0 41342.0
813.3446287180348 27.0 1196.0 41326.0
816.3446287180348 27.0 1196.0 41326.0
819.3446287180348 27.0 1196.0 41326.0
822.3446287180348 27.0 1196.0 41326.0
825.3446287180348 27.0 1196.0 41326.0
828.3446287180348 28.0 1240.0 42833.0
831.3446287180348 31.0 1366.0 47324.0
834.3446287180348 32.0 1408.0 48988.0
837.3446287180348 32.0 1408.0 48990.0
840.3446287180348 29.0 1280.0 44418.0
843.3446287180348 29.0 1280.0 44402.0
846.3446287180348 29.0 1280.0 44407.0
849.3446287180348 28.0 1238.0 42867.0
852.3446287180348 28.0 1238.0 42853.0
855.3446287180348 28.0 1238.0 42866.0
858.3446287180348 28.0 1238.0 42851.0
861.3446287180348 28.0 1238.0 42838.0
864.3446287180348 28.0 1238.0 42838.0
867.3446287180348 28.0 1238.0 42838.0
870.3446287180348 28.0 1238.0 42838.0
873.3446287180348 28.0 1238.0 42838.0
876.3446287180348 30.0 1327.0 45869.0
879.3446287180348 32.0 1411.0 48807.0
882.3446287180348 31.0 1366.0 47513.0
885.3446287180348 31.0 1366.0 47509.0
888.3446287180348 30.0 1325.0 46000.0
891.3446287180348 30.0 1325.0 45982.0
894.3446287180348 30.0 1325.0 45976.0
897.3446287180348 30.0 1325.0 45993.0
900.3446287180348 30.0 1325.0 45984.0
903.3446287180348 30.0 1325.0 45973.0
906.3446287180348 30.0 1325.0 45973.0
909.3446287180348 30.0 1325.0 45973.0
912.3446287180348 30.0 1325.0 45973.0
915.3446287180348 30.0 1325.0 45971.0
918.3446287180348 32.0 1413.0 48976.0
921.3446287180348 31.0 1369.0 47555.0
924.3446287180348 31.0 1369.0 47576.0
927.3446287180348 31.0 1369.0 47584.0
930.3446287180348 31.0 1369.0 47571.0
933.3446287180348 31.0 1369.0 47571.0
936.3446287180348 31.0 1369.0 47571.0
939.3446287180348 31.0 1369.0 47571.0
942.3446287180348 31.0 1369.0 47571.0
945.3446287180348 33.0 1455.0 50569.0
948.3446287180348 35.0 1535.0 53691.0
951.3446287180348 35.0 1535.0 53734.0
954.3446287180348 34.0 1493.0 52228.0
957.3446287180348 32.0 1411.0 49149.0
960.3446287180348 32.0 1411.0 49104.0
963.3446287180348 32.0 1411.0 49075.0
966.3446287180348 32.0 1411.0 49055.0
969.3446287180348 32.0 1411.0 49055.0
972.3446287180348 32.0 1411.0 49055.0
975.3446287180348 32.0 1411.0 49055.0
978.3446287180348 32.0 1411.0 49055.0
981.3446287180348 33.0 1456.0 50562.0
984.3446287180348 35.0 1537.0 53583.0
987.3446287180348 35.0 1537.0 53740.0
990.3446287180348 35.0 1537.0 53745.0
993.3446287180348 33.0 1453.0 50704.0
996.3446287180348 32.0 1411.0 49093.0
999.3446287180348 32.0 1411.0 49089.0
1002.3446287180348 32.0 1412.0 49076.0
1005.3446287180348 32.0 1412.0 49056.0
1008.3446287180348 32.0 1412.0 49056.0
1011.3446287180348 32.0 1412.0 49056.0
1014.3446287180348 32.0 1412.0 49056.0
1017.3446287180348 32.0 1412.0 49056.0
1020.3446287180348 33.0 1457.0 50561.0
1023.3446287180348 35.0 1540.0 53627.0
1026.3446287180348 35.0 1540.0 53748.0
1029.3446287180348 35.0 1540.0 53747.0
1032.3446287180348 34.0 1495.0 52186.0
1035.3446287180348 32.0 1411.0 49103.0
1038.3446287180348 32.0 1411.0 49116.0
1041.3446287180348 32.0 1411.0 49099.0
1044.3446287180348 32.0 1411.0 49080.0
1047.3446287180348 32.0 1411.0 49080.0
1050.3446287180348 32.0 1411.0 49080.0
1053.3446287180348 32.0 1411.0 49080.0
1056.3446287180348 32.0 1411.0 49080.0
1059.3446287180348 33.0 1454.0 50578.0
1062.3446287180348 36.0 1578.0 55137.0
1065.3446287180348 36.0 1578.0 55302.0
1068.3446287180348 36.0 1578.0 55381.0
1071.3446287180348 34.0 1495.0 52325.0
1074.3446287180348 33.0 1453.0 50672.0
1077.3446287180348 33.0 1453.0 50693.0
1080.3446287180348 33.0 1453.0 50691.0
1083.3446287180348 32.0 1411.0 49100.0
1086.3446287180348 32.0 1411.0 49114.0
1089.3446287180348 31.0 1367.0 47531.0
1092.3446287180348 31.0 1367.0 47529.0
1095.3446287180348 30.0 1326.0 46010.0
1098.3446287180348 30.0 1326.0 45980.0
1101.3446287180348 29.0 1284.0 44487.0
1104.3446287180348 29.0 1284.0 44465.0
1107.3446287180348 29.0 1284.0 44466.0
1110.3446287180348 29.0 1284.0 44479.0
1113.3446287180348 29.0 1284.0 44458.0
1116.3446287180348 29.0 1284.0 44454.0
1119.3446287180348 29.0 1284.0 44454.0
1122.3446287180348 29.0 1284.0 44454.0
1125.3446287180348 29.0 1284.0 44454.0
1128.3446287180348 29.0 1284.0 44452.0
1131.3446287180348 31.0 1368.0 47450.0
1134.3446287180348 33.0 1451.0 50573.0
1137.3446287180348 33.0 1451.0 50653.0
1140.3446287180348 30.0 1324.0 46088.0
1143.3446287180348 30.0 1324.0 46029.0
1146.3446287180348 29.0 1283.0 44520.0
1149.3446287180348 29.0 1283.0 44489.0
1152.3446287180348 29.0 1283.0 44499.0
1155.3446287180348 29.0 1283.0 44501.0
1158.3446287180348 29.0 1283.0 44481.0
1161.3446287180348 29.0 1283.0 44481.0
1164.3446287180348 29.0 1283.0 44481.0
1167.3446287180348 29.0 1283.0 44481.0
1170.3446287180348 29.0 1283.0 44481.0
1173.3446287180348 30.0 1328.0 45989.0
1176.3446287180348 33.0 1449.0 50479.0
1179.3446287180348 33.0 1449.0 50706.0
1182.3446287180348 31.0 1364.0 47669.0
1185.3446287180348 30.0 1322.0 46103.0
1188.3446287180348 30.0 1322.0 46089.0
1191.3446287180348 30.0 1322.0 46077.0
1194.3446287180348 30.0 1322.0 46063.0
1197.3446287180348 30.0 1322.0 46063.0
1200.3446287180348 30.0 1322.0 46063.0
1203.3446287180348 30.0 1322.0 46063.0
1206.3446287180348 30.0 1322.0 46063.0
1209.3446287180348 32.0 1411.0 49077.0
1212.3446287180348 34.0 1491.0 52173.0
1215.3446287180348 33.0 1447.0 50692.0
1218.3446287180348 30.0 1322.0 46103.0
1221.3446287180348 30.0 1322.0 46081.0
1224.3446287180348 30.0 1322.0 46096.0
1227.3446287180348 30.0 1322.0 46077.0
1230.3446287180348 30.0 1322.0 46063.0
1233.3446287180348 30.0 1322.0 46063.0
1236.3446287180348 30.0 1322.0 46063.0
1239.3446287180348 30.0 1322.0 46063.0
1242.3446287180348 30.0 1322.0 46063.0
1245.3446287180348 32.0 1409.0 49086.0
1248.3446287180348 33.0 1445.0 50714.0
1251.3446287180348 32.0 1404.0 49267.0
1254.3446287180348 32.0 1404.0 49265.0
1257.3446287180348 31.0 1362.0 47744.0
1260.3446287180348 31.0 1362.0 47697.0
1263.3446287180348 31.0 1362.0 47694.0
1266.3446287180348 31.0 1362.0 47663.0
1269.3446287180348 31.0 1362.0 47663.0
1272.3446287180348 31.0 1362.0 47663.0
1275.3446287180348 31.0 1362.0 47663.0
1278.3446287180348 31.0 1362.0 47663.0
1281.3446287180348 31.0 1362.0 47661.0
1284.3446287180348 33.0 1446.0 50666.0
1287.3446287180348 35.0 1528.0 53985.0
1290.3446287180348 34.0 1485.0 52495.0
1293.3446287180348 34.0 1485.0 52489.0
1296.3446287180348 33.0 1444.0 50914.0
1299.3446287180348 33.0 1444.0 50849.0
1302.3446287180348 33.0 1444.0 50857.0
1305.3446287180348 33.0 1444.0 50827.0
1308.3446287180348 33.0 1444.0 50827.0
1311.3446287180348 33.0 1444.0 50827.0
1314.3446287180348 33.0 1444.0 50827.0
1317.3446287180348 33.0 1444.0 50827.0
1320.3446287180348 33.0 1444.0 50825.0
1323.3446287180348 36.0 1572.0 55308.0
1326.3446287180348 39.0 1696.0 60014.0
1329.3446287180348 39.0 1696.0 60095.0
1332.3446287180348 37.0 1610.0 57058.0
1335.3446287180348 37.0 1610.0 57017.0
1338.3446287180348 37.0 1610.0 57039.0
1341.3446287180348 37.0 1610.0 57003.0
1344.3446287180348 37.0 1610.0 57003.0
1347.3446287180348 37.0 1610.0 57003.0
1350.3446287180348 37.0 1610.0 57003.0
1353.3446287180348 37.0 1610.0 57003.0
1356.3446287180348 37.0 1610.0 57001.0
1359.3446287180348 39.0 1694.0 59991.0
1362.3446287180348 41.0 1777.0 63306.0
1365.3446287180348 41.0 1777.0 63313.0
1368.3446287180348 39.0 1691.0 60250.0
1371.3446287180348 39.0 1691.0 60162.0
1374.3446287180348 38.0 1651.0 58644.0
1377.3446287180348 38.0 1651.0 58596.0
1380.3446287180348 38.0 1651.0 58611.0
1383.3446287180348 38.0 1651.0 58584.0
1386.3446287180348 38.0 1651.0 58584.0
1389.3446287180348 38.0 1651.0 58584.0
1392.3446287180348 38.0 1651.0 58584.0
1395.3446287180348 38.0 1651.0 58584.0
1398.3446287180348 38.0 1651.0 58582.0
1401.3446287180348 40.0 1736.0 61647.0
1404.3446287180348 43.0 1860.0 66424.0
1407.3446287180348 43.0 1860.0 66433.0
1410.3446287180348 43.0 1860.0 66440.0
1413.3446287180348 41.0 1777.0 63362.0
1416.3446287180348 41.0 1777.0 63368.0
1419.3446287180348 40.0 1734.0 61825.0
1422.3446287180348 40.0 1734.0 61798.0
1425.3446287180348 39.0 1692.0 60257.0
1428.3446287180348 39.0 1692.0 60232.0
1431.3446287180348 39.0 1692.0 60254.0
1434.3446287180348 39.0 1692.0 60254.0
1437.3446287180348 39.0 1692.0 60235.0
1440.3446287180348 39.0 1692.0 60235.0
1443.3446287180348 39.0 1692.0 60235.0
1446.3446287180348 39.0 1692.0 60235.0
1449.3446287180348 39.0 1692.0 60235.0
1452.3446287180348 41.0 1779.0 63259.0
1455.3446287180348 43.0 1857.0 66409.0
1458.3446287180348 43.0 1857.0 66545.0
1461.3446287180348 43.0 1857.0 66552.0
1464.3446287180348 40.0 1732.0 61955.0
1467.3446287180348 40.0 1732.0 61861.0
1470.3446287180348 40.0 1732.0 61864.0
1473.3446287180348 40.0 1732.0 61864.0
1476.3446287180348 40.0 1732.0 61843.0
1479.3446287180348 40.0 1732.0 61843.0
1482.3446287180348 40.0 1732.0 61843.0
1485.3446287180348 40.0 1732.0 61843.0
1488.3446287180348 40.0 1732.0 61843.0
1491.3446287180348 42.0 1822.0 64850.0
1494.3446287180348 44.0 1896.0 67973.0
1497.3446287180348 43.0 1855.0 66530.0
1500.3446287180348 43.0 1855.0 66530.0
1503.3446287180348 41.0 1772.0 63461.0
1506.3446287180348 41.0 1772.0 63422.0
1509.3446287180348 41.0 1772.0 63411.0
1512.3446287180348 41.0 1772.0 63393.0
1515.3446287180348 41.0 1772.0 63370.0
1518.3446287180348 41.0 1772.0 63370.0
1521.3446287180348 41.0 1772.0 63370.0
1524.3446287180348 41.0 1772.0 63370.0
1527.3446287180348 41.0 1772.0 63370.0
1530.3446287180348 43.0 1861.0 66415.0
1533.3446287180348 45.0 1938.0 69720.0
1536.3446287180348 44.0 1897.0 68218.0
1539.3446287180348 44.0 1897.0 68247.0
1542.3446287180348 43.0 1853.0 66676.0
1545.3446287180348 42.0 1812.0 65052.0
1548.3446287180348 42.0 1812.0 65046.0
1551.3446287180348 42.0 1812.0 65037.0
1554.3446287180348 42.0 1812.0 65008.0
1557.3446287180348 42.0 1812.0 65008.0
1560.3446287180348 42.0 1812.0 65008.0
1563.3446287180348 42.0 1812.0 65008.0
1566.3446287180348 42.0 1812.0 65008.0
1569.3446287180348 44.0 1901.0 68019.0
1572.3446287180348 45.0 1939.0 69698.0
1575.3446287180348 46.0 1980.0 71322.0
1578.3446287180348 45.0 1939.0 69806.0
1581.3446287180348 44.0 1897.0 68251.0
1584.3446287180348 43.0 1853.0 66672.0
1587.3446287180348 43.0 1853.0 66644.0
1590.3446287180348 43.0 1853.0 66627.0
1593.3446287180348 43.0 1853.0 66597.0
1596.3446287180348 43.0 1853.0 66597.0
1599.3446287180348 43.0 1853.0 66597.0
1602.3446287180348 43.0 1853.0 66597.0
1605.3446287180348 43.0 1853.0 66597.0
1608.3446287180348 45.0 1940.0 69620.0
1611.3446287180348 45.0 1935.0 69721.0
1614.3446287180348 44.0 1895.0 68226.0
1617.3446287180348 44.0 1895.0 68236.0
1620.3446287180348 43.0 1853.0 66647.0
1623.3446287180348 43.0 1853.0 66614.0
1626.3446287180348 43.0 1853.0 66630.0
1629.3446287180348 43.0 1853.0 66601.0
1632.3446287180348 43.0 1853.0 66597.0
1635.3446287180348 43.0 1853.0 66597.0
1638.3446287180348 43.0 1853.0 66597.0
1641.3446287180348 43.0 1853.0 66597.0
1644.3446287180348 44.0 1897.0 68102.0
1647.3446287180348 46.0 1978.0 71161.0
1650.3446287180348 46.0 1978.0 71303.0
1653.3446287180348 45.0 1934.0 69766.0
1656.3446287180348 43.0 1853.0 66663.0
1659.3446287180348 43.0 1853.0 66631.0
1662.3446287180348 43.0 1853.0 66633.0
1665.3446287180348 43.0 1853.0 66601.0
1668.3446287180348 43.0 1853.0 66597.0
1671.3446287180348 43.0 1853.0 66597.0
1674.3446287180348 43.0 1853.0 66597.0
1677.3446287180348 43.0 1853.0 66597.0
1680.3446287180348 44.0 1898.0 68104.0
1683.3446287180348 46.0 1978.0 71132.0
1686.3446287180348 46.0 1978.0 71254.0
1689.3446287180348 44.0 1895.0 68211.0
1692.3446287180348 44.0 1895.0 68157.0
1695.3446287180348 43.0 1853.0 66658.0
1698.3446287180348 43.0 1853.0 66623.0
1701.3446287180348 43.0 1853.0 66631.0
1704.3446287180348 43.0 1853.0 66601.0
1707.3446287180348 43.0 1853.0 66597.0
1710.3446287180348 43.0 1853.0 66597.0
1713.3446287180348 43.0 1853.0 66597.0
1716.3446287180348 43.0 1853.0 66597.0
1719.3446287180348 44.0 1898.0 68105.0
1722.3446287180348 46.0 1979.0 71164.0
1725.3446287180348 46.0 1979.0 71242.0
1728.3446287180348 43.0 1853.0 66692.0
1731.3446287180348 43.0 1853.0 66644.0
1734.3446287180348 43.0 1853.0 66637.0
1737.3446287180348 43.0 1853.0 66614.0
1740.3446287180348 43.0 1853.0 66597.0
1743.3446287180348 43.0 1853.0 66597.0
1746.3446287180348 43.0 1853.0 66597.0
1749.3446287180348 43.0 1853.0 66597.0
1752.3446287180348 43.0 1853.0 66595.0
1755.3446287180348 45.0 1937.0 69627.0
1758.3446287180348 45.0 1937.0 69804.0
1761.3446287180348 44.0 1893.0 68276.0
1764.3446287180348 43.0 1853.0 66627.0
1767.3446287180348 43.0 1853.0 66634.0
1770.3446287180348 43.0 1853.0 66627.0
1773.3446287180348 43.0 1853.0 66597.0
1776.3446287180348 43.0 1853.0 66597.0
1779.3446287180348 43.0 1853.0 66597.0
1782.3446287180348 43.0 1853.0 66597.0
1785.3446287180348 43.0 1853.0 66597.0
1788.3446287180348 45.0 1942.0 69617.0
1791.3446287180348 46.0 1983.0 71366.0
1794.3446287180348 44.0 1894.0 68337.0
1797.3446287180348 43.0 1852.0 66727.0
1800.3446287180348 43.0 1852.0 66683.0
1803.3446287180348 42.0 1812.0 65171.0
1806.3446287180348 42.0 1812.0 65113.0
1809.3446287180348 41.0 1769.0 63595.0
1812.3446287180348 40.0 1726.0 62043.0
1815.3446287180348 40.0 1726.0 62039.0
1818.3446287180348 40.0 1726.0 62038.0
1821.3446287180348 37.0 1603.0 57460.0
1824.3446287180348 37.0 1603.0 57480.0
1827.3446287180348 37.0 1603.0 57483.0
1830.3446287180348 37.0 1603.0 57463.0
1833.3446287180348 37.0 1603.0 57459.0
