#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:52+0000 #
#####################################################################
#
# seed = 26.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1923.361645673238 32.0 1394.0 49832.0
1926.361645673238 32.0 1394.0 49832.0
1929.361645673238 32.0 1394.0 49832.0
1932.361645673238 32.0 1394.0 49832.0
1935.361645673238 32.0 1394.0 49832.0
1938.361645673238 32.0 1394.0 49832.0
1941.361645673238 35.0 1519.0 54355.0
1944.361645673238 36.0 1559.0 56144.0
1947.361645673238 36.0 1559.0 56166.0
1950.361645673238 34.0 1477.0 53062.0
1953.361645673238 34.0 1477.0 53090.0
1956.361645673238 34.0 1477.0 53050.0
1959.361645673238 34.0 1477.0 53050.0
1962.361645673238 34.0 1477.0 53050.0
1965.361645673238 34.0 1477.0 53050.0
1968.361645673238 34.0 1477.0 53050.0
1971.361645673238 34.0 1477.0 53050.0
1974.361645673238 36.0 1563.0 56040.0
1977.361645673238 38.0 1644.0 59428.0
1980.361645673238 38.0 1644.0 59433.0
1983.361645673238 36.0 1560.0 56348.0
1986.361645673238 35.0 1518.0 54689.0
1989.361645673238 35.0 1518.0 54696.0
1992.361645673238 35.0 1518.0 54668.0
1995.361645673238 35.0 1518.0 54668.0
1998.361645673238 35.0 1518.0 54668.0
2001.361645673238 35.0 1518.0 54668.0
2004.361645673238 35.0 1518.0 54668.0
2007.361645673238 35.0 1518.0 54668.0
2010.361645673238 38.0 1645.0 59253.0
2013.361645673238 38.0 1642.0 59468.0
2016.361645673238 38.0 1642.0 59473.0
2019.361645673238 36.0 1559.0 56359.0
2022.361645673238 36.0 1559.0 56289.0
2025.361645673238 36.0 1559.0 56249.0
2028.361645673238 36.0 1559.0 56249.0
2031.361645673238 36.0 1559.0 56249.0
2034.361645673238 36.0 1559.0 56249.0
2037.361645673238 36.0 1559.0 56249.0
2040.361645673238 36.0 1559.0 56249.0
2043.361645673238 38.0 1645.0 59221.0
2046.361645673238 39.0 1685.0 61017.0
2049.361645673238 39.0 1685.0 61010.0
2052.361645673238 37.0 1601.0 57932.0
2055.361645673238 36.0 1559.0 56296.0
2058.361645673238 36.0 1559.0 56264.0
2061.361645673238 36.0 1559.0 56249.0
2064.361645673238 36.0 1559.0 56249.0
2067.361645673238 36.0 1559.0 56249.0
2070.361645673238 36.0 1559.0 56249.0
2073.361645673238 36.0 1559.0 56249.0
2076.361645673238 36.0 1559.0 56242.0
2079.361645673238 40.0 1729.0 62415.0
2082.361645673238 39.0 1684.0 60946.0
2085.361645673238 39.0 1684.0 60953.0
2088.361645673238 37.0 1600.0 57784.0
2091.361645673238 36.0 1559.0 56290.0
2094.361645673238 36.0 1559.0 56278.0
2097.361645673238 36.0 1559.0 56249.0
2100.361645673238 36.0 1559.0 56249.0
2103.361645673238 36.0 1559.0 56249.0
2106.361645673238 36.0 1559.0 56249.0
2109.361645673238 36.0 1559.0 56249.0
2112.361645673238 36.0 1559.0 56249.0
2115.361645673238 40.0 1727.0 62255.0
2118.361645673238 39.0 1682.0 60882.0
2121.361645673238 39.0 1682.0 61032.0
2124.361645673238 38.0 1641.0 59479.0
2127.361645673238 37.0 1600.0 57989.0
2130.361645673238 37.0 1600.0 57976.0
2133.361645673238 37.0 1600.0 57944.0
2136.361645673238 37.0 1600.0 57944.0
2139.361645673238 37.0 1600.0 57944.0
2142.361645673238 37.0 1600.0 57944.0
2145.361645673238 37.0 1600.0 57944.0
2148.361645673238 37.0 1600.0 57944.0
2151.361645673238 39.0 1686.0 60944.0
2154.361645673238 39.0 1683.0 61108.0
2157.361645673238 39.0 1683.0 61065.0
2160.361645673238 37.0 1600.0 58019.0
2163.361645673238 37.0 1600.0 57976.0
2166.361645673238 37.0 1600.0 57944.0
2169.361645673238 37.0 1600.0 57944.0
2172.361645673238 37.0 1600.0 57944.0
2175.361645673238 37.0 1600.0 57944.0
2178.361645673238 37.0 1600.0 57944.0
2181.361645673238 37.0 1600.0 57944.0
2184.361645673238 39.0 1686.0 60925.0
2187.361645673238 40.0 1728.0 62550.0
2190.361645673238 39.0 1684.0 61028.0
2193.361645673238 37.0 1600.0 57966.0
2196.361645673238 37.0 1600.0 57976.0
2199.361645673238 37.0 1600.0 57944.0
2202.361645673238 37.0 1600.0 57944.0
2205.361645673238 37.0 1600.0 57944.0
2208.361645673238 37.0 1600.0 57944.0
2211.361645673238 37.0 1600.0 57944.0
2214.361645673238 37.0 1600.0 57944.0
2217.361645673238 39.0 1687.0 60944.0
2220.361645673238 39.0 1683.0 61081.0
2223.361645673238 38.0 1642.0 59558.0
2226.361645673238 38.0 1642.0 59555.0
2229.361645673238 37.0 1600.0 57972.0
2232.361645673238 37.0 1600.0 57973.0
2235.361645673238 37.0 1600.0 57944.0
2238.361645673238 37.0 1600.0 57944.0
2241.361645673238 37.0 1600.0 57944.0
2244.361645673238 37.0 1600.0 57944.0
2247.361645673238 37.0 1600.0 57944.0
2250.361645673238 37.0 1600.0 57944.0
2253.361645673238 39.0 1686.0 61066.0
2256.361645673238 38.0 1641.0 59566.0
2259.361645673238 38.0 1641.0 59542.0
2262.361645673238 37.0 1600.0 58005.0
2265.361645673238 37.0 1600.0 57981.0
2268.361645673238 37.0 1600.0 57944.0
2271.361645673238 37.0 1600.0 57944.0
2274.361645673238 37.0 1600.0 57944.0
2277.361645673238 37.0 1600.0 57944.0
2280.361645673238 37.0 1600.0 57944.0
2283.361645673238 37.0 1600.0 57944.0
2286.361645673238 39.0 1686.0 61003.0
2289.361645673238 38.0 1642.0 59656.0
2292.361645673238 38.0 1642.0 59647.0
2295.361645673238 38.0 1642.0 59646.0
2298.361645673238 37.0 1600.0 57946.0
2301.361645673238 37.0 1600.0 57959.0
2304.361645673238 37.0 1600.0 57944.0
2307.361645673238 37.0 1600.0 57944.0
2310.361645673238 37.0 1600.0 57944.0
2313.361645673238 37.0 1600.0 57944.0
2316.361645673238 37.0 1600.0 57944.0
2319.361645673238 37.0 1600.0 57936.0
2322.361645673238 38.0 1645.0 59516.0
2325.361645673238 37.0 1600.0 57971.0
2328.361645673238 37.0 1600.0 57981.0
2331.361645673238 37.0 1600.0 57944.0
2334.361645673238 37.0 1600.0 57944.0
2337.361645673238 37.0 1600.0 57944.0
2340.361645673238 37.0 1600.0 57944.0
2343.361645673238 37.0 1600.0 57944.0
2346.361645673238 37.0 1600.0 57943.0
2349.361645673238 39.0 1684.0 60948.0
2352.361645673238 39.0 1684.0 60965.0
2355.361645673238 38.0 1642.0 59525.0
2358.361645673238 38.0 1642.0 59495.0
2361.361645673238 38.0 1642.0 59503.0
2364.361645673238 38.0 1642.0 59488.0
2367.361645673238 38.0 1642.0 59488.0
2370.361645673238 38.0 1642.0 59488.0
2373.361645673238 38.0 1642.0 59488.0
2376.361645673238 38.0 1642.0 59488.0
2379.361645673238 38.0 1642.0 59479.0
2382.361645673238 45.0 1931.0 70132.0
2385.361645673238 45.0 1931.0 70459.0
2388.361645673238 45.0 1931.0 70465.0
2391.361645673238 42.0 1806.0 65906.0
2394.361645673238 41.0 1765.0 64339.0
2397.361645673238 41.0 1765.0 64328.0
2400.361645673238 39.0 1683.0 61166.0
2403.361645673238 39.0 1683.0 61125.0
2406.361645673238 39.0 1683.0 61119.0
2409.361645673238 39.0 1683.0 61104.0
2412.361645673238 39.0 1683.0 61104.0
2415.361645673238 39.0 1683.0 61104.0
2418.361645673238 39.0 1683.0 61104.0
2421.361645673238 39.0 1683.0 61104.0
2424.361645673238 41.0 1770.0 64086.0
2427.361645673238 44.0 1893.0 68887.0
2430.361645673238 44.0 1893.0 68871.0
2433.361645673238 42.0 1806.0 65834.0
2436.361645673238 40.0 1724.0 62727.0
2439.361645673238 40.0 1724.0 62728.0
2442.361645673238 40.0 1724.0 62701.0
2445.361645673238 40.0 1724.0 62686.0
2448.361645673238 40.0 1724.0 62686.0
2451.361645673238 40.0 1724.0 62686.0
2454.361645673238 40.0 1724.0 62686.0
2457.361645673238 40.0 1724.0 62686.0
2460.361645673238 42.0 1811.0 65675.0
2463.361645673238 44.0 1890.0 68847.0
2466.361645673238 44.0 1890.0 68860.0
2469.361645673238 41.0 1765.0 64294.0
2472.361645673238 41.0 1765.0 64262.0
2475.361645673238 41.0 1765.0 64239.0
2478.361645673238 41.0 1765.0 64209.0
2481.361645673238 41.0 1765.0 64209.0
2484.361645673238 41.0 1765.0 64209.0
2487.361645673238 41.0 1765.0 64209.0
2490.361645673238 41.0 1765.0 64209.0
2493.361645673238 41.0 1765.0 64207.0
2496.361645673238 45.0 1937.0 70286.0
2499.361645673238 44.0 1892.0 68847.0
2502.361645673238 41.0 1765.0 64294.0
2505.361645673238 41.0 1765.0 64252.0
2508.361645673238 41.0 1765.0 64241.0
2511.361645673238 41.0 1765.0 64209.0
2514.361645673238 41.0 1765.0 64209.0
2517.361645673238 41.0 1765.0 64209.0
2520.361645673238 41.0 1765.0 64209.0
2523.361645673238 41.0 1765.0 64209.0
2526.361645673238 41.0 1765.0 64209.0
2529.361645673238 45.0 1934.0 70221.0
2532.361645673238 44.0 1890.0 68883.0
2535.361645673238 44.0 1890.0 68883.0
2538.361645673238 41.0 1765.0 64252.0
2541.361645673238 41.0 1765.0 64252.0
2544.361645673238 41.0 1765.0 64224.0
2547.361645673238 41.0 1765.0 64209.0
2550.361645673238 41.0 1765.0 64209.0
2553.361645673238 41.0 1765.0 64209.0
2556.361645673238 41.0 1765.0 64209.0
2559.361645673238 41.0 1765.0 64209.0
2562.361645673238 43.0 1853.0 67194.0
2565.361645673238 45.0 1935.0 70455.0
2568.361645673238 44.0 1890.0 68974.0
2571.361645673238 42.0 1806.0 65872.0
2574.361645673238 41.0 1765.0 64291.0
2577.361645673238 41.0 1765.0 64252.0
2580.361645673238 41.0 1765.0 64239.0
2583.361645673238 41.0 1765.0 64209.0
2586.361645673238 41.0 1765.0 64209.0
2589.361645673238 41.0 1765.0 64209.0
2592.361645673238 41.0 1765.0 64209.0
2595.361645673238 41.0 1765.0 64209.0
2598.361645673238 41.0 1765.0 64207.0
2601.361645673238 45.0 1935.0 70318.0
2604.361645673238 44.0 1890.0 68864.0
2607.361645673238 42.0 1806.0 65826.0
2610.361645673238 41.0 1765.0 64234.0
2613.361645673238 41.0 1765.0 64249.0
2616.361645673238 41.0 1765.0 64209.0
2619.361645673238 41.0 1765.0 64209.0
2622.361645673238 41.0 1765.0 64209.0
2625.361645673238 41.0 1765.0 64209.0
2628.361645673238 41.0 1765.0 64209.0
2631.361645673238 41.0 1765.0 64209.0
2634.361645673238 45.0 1938.0 70202.0
2637.361645673238 45.0 1938.0 70395.0
2640.361645673238 43.0 1849.0 67356.0
2643.361645673238 41.0 1765.0 64245.0
2646.361645673238 41.0 1765.0 64246.0
2649.361645673238 41.0 1765.0 64224.0
2652.361645673238 41.0 1765.0 64209.0
2655.361645673238 41.0 1765.0 64209.0
2658.361645673238 41.0 1765.0 64209.0
2661.361645673238 41.0 1765.0 64209.0
2664.361645673238 41.0 1765.0 64209.0
2667.361645673238 43.0 1853.0 67203.0
2670.361645673238 44.0 1889.0 69014.0
2673.361645673238 44.0 1889.0 69027.0
2676.361645673238 42.0 1806.0 65954.0
2679.361645673238 42.0 1806.0 65919.0
2682.361645673238 41.0 1765.0 64311.0
2685.361645673238 41.0 1765.0 64242.0
2688.361645673238 41.0 1765.0 64239.0
2691.361645673238 41.0 1765.0 64209.0
2694.361645673238 41.0 1765.0 64209.0
2697.361645673238 41.0 1765.0 64209.0
2700.361645673238 41.0 1765.0 64209.0
2703.361645673238 41.0 1765.0 64209.0
2706.361645673238 41.0 1765.0 64207.0
2709.361645673238 44.0 1894.0 68871.0
2712.361645673238 43.0 1850.0 67408.0
2715.361645673238 42.0 1807.0 65898.0
2718.361645673238 41.0 1765.0 64227.0
2721.361645673238 41.0 1765.0 64244.0
2724.361645673238 41.0 1765.0 64209.0
2727.361645673238 41.0 1765.0 64209.0
2730.361645673238 41.0 1765.0 64209.0
2733.361645673238 41.0 1765.0 64209.0
2736.361645673238 41.0 1765.0 64209.0
2739.361645673238 41.0 1765.0 64209.0
2742.361645673238 45.0 1933.0 70203.0
2745.361645673238 44.0 1889.0 68867.0
2748.361645673238 44.0 1889.0 68862.0
2751.361645673238 41.0 1765.0 64265.0
2754.361645673238 41.0 1765.0 64254.0
2757.361645673238 41.0 1765.0 64224.0
2760.361645673238 41.0 1765.0 64209.0
2763.361645673238 41.0 1765.0 64209.0
2766.361645673238 41.0 1765.0 64209.0
2769.361645673238 41.0 1765.0 64209.0
2772.361645673238 41.0 1765.0 64209.0
2775.361645673238 43.0 1851.0 67192.0
2778.361645673238 45.0 1934.0 70406.0
2781.361645673238 44.0 1890.0 68898.0
2784.361645673238 41.0 1765.0 64297.0
2787.361645673238 41.0 1765.0 64242.0
2790.361645673238 41.0 1765.0 64251.0
2793.361645673238 41.0 1765.0 64209.0
2796.361645673238 41.0 1765.0 64209.0
2799.361645673238 41.0 1765.0 64209.0
2802.361645673238 41.0 1765.0 64209.0
2805.361645673238 41.0 1765.0 64209.0
2808.361645673238 41.0 1765.0 64209.0
2811.361645673238 45.0 1936.0 70218.0
2814.361645673238 44.0 1891.0 68883.0
2817.361645673238 44.0 1891.0 68861.0
2820.361645673238 41.0 1765.0 64245.0
2823.361645673238 41.0 1765.0 64256.0
2826.361645673238 41.0 1765.0 64224.0
2829.361645673238 41.0 1765.0 64209.0
2832.361645673238 41.0 1765.0 64209.0
2835.361645673238 41.0 1765.0 64209.0
2838.361645673238 41.0 1765.0 64209.0
2841.361645673238 41.0 1765.0 64209.0
2844.361645673238 43.0 1851.0 67202.0
2847.361645673238 43.0 1848.0 67326.0
2850.361645673238 42.0 1806.0 65813.0
2853.361645673238 42.0 1806.0 65802.0
2856.361645673238 41.0 1765.0 64242.0
2859.361645673238 41.0 1765.0 64245.0
2862.361645673238 41.0 1765.0 64209.0
2865.361645673238 41.0 1765.0 64209.0
2868.361645673238 41.0 1765.0 64209.0
2871.361645673238 41.0 1765.0 64209.0
2874.361645673238 41.0 1765.0 64209.0
2877.361645673238 41.0 1765.0 64209.0
2880.361645673238 45.0 1933.0 70205.0
2883.361645673238 44.0 1889.0 68881.0
2886.361645673238 44.0 1889.0 68865.0
2889.361645673238 41.0 1765.0 64268.0
2892.361645673238 41.0 1765.0 64260.0
2895.361645673238 41.0 1765.0 64224.0
2898.361645673238 41.0 1765.0 64209.0
2901.361645673238 41.0 1765.0 64209.0
2904.361645673238 41.0 1765.0 64209.0
2907.361645673238 41.0 1765.0 64209.0
2910.361645673238 41.0 1765.0 64209.0
2913.361645673238 43.0 1852.0 67200.0
2916.361645673238 45.0 1935.0 70367.0
2919.361645673238 44.0 1891.0 68886.0
2922.361645673238 44.0 1891.0 68889.0
2925.361645673238 41.0 1765.0 64314.0
2928.361645673238 41.0 1765.0 64267.0
2931.361645673238 41.0 1765.0 64275.0
2934.361645673238 41.0 1765.0 64234.0
2937.361645673238 41.0 1765.0 64234.0
2940.361645673238 41.0 1765.0 64234.0
2943.361645673238 41.0 1765.0 64234.0
2946.361645673238 41.0 1765.0 64234.0
2949.361645673238 41.0 1765.0 64234.0
2952.361645673238 43.0 1847.0 67230.0
2955.361645673238 46.0 1969.0 72087.0
2958.361645673238 45.0 1927.0 70569.0
2961.361645673238 42.0 1806.0 65958.0
2964.361645673238 42.0 1806.0 65924.0
2967.361645673238 42.0 1806.0 65898.0
2970.361645673238 42.0 1806.0 65866.0
2973.361645673238 42.0 1806.0 65866.0
2976.361645673238 42.0 1806.0 65866.0
2979.361645673238 42.0 1806.0 65866.0
2982.361645673238 42.0 1806.0 65866.0
2985.361645673238 43.0 1850.0 67375.0
2988.361645673238 46.0 1974.0 71876.0
2991.361645673238 47.0 2014.0 73738.0
2994.361645673238 46.0 1971.0 72217.0
2997.361645673238 44.0 1888.0 69053.0
3000.361645673238 43.0 1846.0 67532.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:52+0000 #
#####################################################################
