#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:51+0000 #
#####################################################################
#
# seed = 24.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1869.4673122207662 26.0 1162.0 39887.0
1872.4673122207662 26.0 1162.0 39868.0
1875.4673122207662 26.0 1162.0 39868.0
1878.4673122207662 26.0 1162.0 39868.0
1881.4673122207662 26.0 1162.0 39868.0
1884.4673122207662 26.0 1162.0 39868.0
1887.4673122207662 26.0 1162.0 39866.0
1890.4673122207662 29.0 1292.0 44361.0
1893.4673122207662 29.0 1292.0 44483.0
1896.4673122207662 27.0 1204.0 41435.0
1899.4673122207662 26.0 1162.0 39890.0
1902.4673122207662 26.0 1162.0 39896.0
1905.4673122207662 26.0 1162.0 39880.0
1908.4673122207662 26.0 1162.0 39868.0
1911.4673122207662 26.0 1162.0 39868.0
1914.4673122207662 26.0 1162.0 39868.0
1917.4673122207662 26.0 1162.0 39868.0
1920.4673122207662 26.0 1162.0 39868.0
1923.4673122207662 28.0 1251.0 42858.0
1926.4673122207662 29.0 1289.0 44540.0
1929.4673122207662 28.0 1245.0 43025.0
1932.4673122207662 27.0 1204.0 41493.0
1935.4673122207662 27.0 1204.0 41475.0
1938.4673122207662 27.0 1204.0 41476.0
1941.4673122207662 26.0 1162.0 39912.0
1944.4673122207662 26.0 1162.0 39895.0
1947.4673122207662 26.0 1162.0 39874.0
1950.4673122207662 26.0 1162.0 39868.0
1953.4673122207662 26.0 1162.0 39868.0
1956.4673122207662 26.0 1162.0 39868.0
1959.4673122207662 26.0 1162.0 39868.0
1962.4673122207662 26.0 1162.0 39868.0
1965.4673122207662 28.0 1250.0 42909.0
1968.4673122207662 30.0 1335.0 45737.0
1971.4673122207662 29.0 1291.0 44560.0
1974.4673122207662 28.0 1249.0 42978.0
1977.4673122207662 28.0 1249.0 42987.0
1980.4673122207662 28.0 1249.0 42977.0
1983.4673122207662 27.0 1205.0 41375.0
1986.4673122207662 27.0 1205.0 41389.0
1989.4673122207662 27.0 1205.0 41394.0
1992.4673122207662 26.0 1164.0 39860.0
1995.4673122207662 25.0 1123.0 38300.0
1998.4673122207662 25.0 1123.0 38309.0
2001.4673122207662 24.0 1081.0 36775.0
2004.4673122207662 23.0 1038.0 35264.0
2007.4673122207662 22.0 993.0 33740.0
2010.4673122207662 22.0 993.0 33736.0
2013.4673122207662 22.0 993.0 33739.0
2016.4673122207662 22.0 993.0 33725.0
2019.4673122207662 22.0 993.0 33725.0
2022.4673122207662 22.0 993.0 33725.0
2025.4673122207662 22.0 993.0 33725.0
2028.4673122207662 22.0 993.0 33725.0
2031.4673122207662 23.0 1037.0 35231.0
2034.4673122207662 24.0 1080.0 36783.0
2037.4673122207662 24.0 1080.0 36842.0
2040.4673122207662 23.0 1038.0 35297.0
2043.4673122207662 22.0 993.0 33754.0
2046.4673122207662 22.0 993.0 33735.0
2049.467312220766 22.0 992.0 33734.0
2052.467312220766 22.0 992.0 33724.0
2055.467312220766 22.0 992.0 33724.0
2058.467312220766 22.0 992.0 33724.0
2061.467312220766 22.0 992.0 33724.0
2064.467312220766 22.0 992.0 33724.0
2067.467312220766 24.0 1082.0 36761.0
2070.467312220766 24.0 1079.0 36858.0
2073.467312220766 23.0 1035.0 35296.0
2076.467312220766 22.0 993.0 33664.0
2079.467312220766 21.0 952.0 32005.0
2082.467312220766 21.0 952.0 32230.0
2085.467312220766 21.0 952.0 32219.0
2088.467312220766 21.0 952.0 32197.0
2091.467312220766 21.0 952.0 32197.0
2094.467312220766 21.0 952.0 32197.0
2097.467312220766 21.0 952.0 32197.0
2100.467312220766 21.0 952.0 32197.0
2103.467312220766 21.0 952.0 32197.0
2106.467312220766 23.0 1037.0 35185.0
2109.467312220766 22.0 993.0 33772.0
2112.467312220766 21.0 952.0 32244.0
2115.467312220766 21.0 952.0 32225.0
2118.467312220766 21.0 952.0 32197.0
2121.467312220766 21.0 952.0 32197.0
2124.467312220766 21.0 952.0 32197.0
2127.467312220766 21.0 952.0 32197.0
2130.467312220766 21.0 952.0 32197.0
2133.467312220766 21.0 952.0 32197.0
2136.467312220766 23.0 1037.0 35170.0
2139.467312220766 21.0 952.0 32236.0
2142.467312220766 21.0 952.0 32221.0
2145.467312220766 21.0 952.0 32211.0
2148.467312220766 21.0 952.0 32197.0
2151.467312220766 21.0 952.0 32197.0
2154.467312220766 21.0 952.0 32197.0
2157.467312220766 21.0 952.0 32197.0
2160.467312220766 21.0 952.0 32197.0
2163.467312220766 22.0 996.0 33702.0
2166.467312220766 24.0 1082.0 36773.0
2169.467312220766 24.0 1082.0 36615.0
2172.467312220766 23.0 1038.0 35301.0
2175.467312220766 22.0 994.0 33763.0
2178.467312220766 22.0 994.0 33763.0
2181.467312220766 22.0 994.0 33757.0
2184.467312220766 22.0 994.0 33757.0
2187.467312220766 22.0 994.0 33757.0
2190.467312220766 22.0 994.0 33757.0
2193.467312220766 22.0 994.0 33757.0
2196.467312220766 22.0 994.0 33755.0
2199.467312220766 23.0 1039.0 35282.0
2202.467312220766 22.0 994.0 33769.0
2205.467312220766 22.0 994.0 33771.0
2208.467312220766 22.0 994.0 33764.0
2211.467312220766 22.0 994.0 33757.0
2214.467312220766 22.0 994.0 33757.0
2217.467312220766 22.0 994.0 33757.0
2220.467312220766 22.0 994.0 33757.0
2223.467312220766 22.0 994.0 33757.0
2226.467312220766 22.0 994.0 33757.0
2229.467312220766 25.0 1123.0 38305.0
2232.467312220766 25.0 1123.0 38409.0
2235.467312220766 23.0 1036.0 35339.0
2238.467312220766 22.0 994.0 33769.0
2241.467312220766 22.0 994.0 33772.0
2244.467312220766 22.0 994.0 33757.0
2247.467312220766 22.0 994.0 33757.0
2250.467312220766 22.0 994.0 33757.0
2253.467312220766 22.0 994.0 33757.0
2256.467312220766 22.0 994.0 33757.0
2259.467312220766 22.0 994.0 33755.0
2262.467312220766 25.0 1123.0 38314.0
2265.467312220766 23.0 1035.0 35321.0
2268.467312220766 23.0 1035.0 35311.0
2271.467312220766 22.0 994.0 33762.0
2274.467312220766 22.0 994.0 33772.0
2277.467312220766 22.0 994.0 33757.0
2280.467312220766 22.0 994.0 33757.0
2283.467312220766 22.0 994.0 33757.0
2286.467312220766 22.0 994.0 33757.0
2289.467312220766 22.0 994.0 33757.0
2292.467312220766 22.0 994.0 33755.0
2295.467312220766 24.0 1080.0 36812.0
2298.467312220766 24.0 1080.0 36856.0
2301.467312220766 22.0 994.0 33792.0
2304.467312220766 22.0 994.0 33763.0
2307.467312220766 22.0 994.0 33767.0
2310.467312220766 22.0 994.0 33757.0
2313.467312220766 22.0 994.0 33757.0
2316.467312220766 22.0 994.0 33757.0
2319.467312220766 22.0 994.0 33757.0
2322.467312220766 22.0 994.0 33757.0
2325.467312220766 24.0 1083.0 36741.0
2328.467312220766 24.0 1079.0 36866.0
2331.467312220766 24.0 1079.0 36883.0
2334.467312220766 22.0 993.0 33806.0
2337.467312220766 22.0 993.0 33775.0
2340.467312220766 22.0 993.0 33759.0
2343.467312220766 22.0 993.0 33759.0
2346.467312220766 22.0 993.0 33759.0
2349.467312220766 22.0 993.0 33759.0
2352.467312220766 22.0 993.0 33759.0
2355.467312220766 22.0 993.0 33759.0
2358.467312220766 27.0 1206.0 41245.0
2361.467312220766 27.0 1206.0 41569.0
2364.467312220766 27.0 1206.0 41502.0
2367.467312220766 27.0 1206.0 41508.0
2370.467312220766 25.0 1120.0 38444.0
2373.467312220766 25.0 1120.0 38442.0
2376.467312220766 25.0 1120.0 38431.0
2379.467312220766 25.0 1120.0 38420.0
2382.467312220766 25.0 1120.0 38420.0
2385.467312220766 25.0 1120.0 38420.0
2388.467312220766 25.0 1120.0 38420.0
2391.467312220766 25.0 1120.0 38420.0
2394.467312220766 26.0 1163.0 39923.0
2397.467312220766 30.0 1330.0 46150.0
2400.467312220766 30.0 1330.0 46183.0
2403.467312220766 30.0 1330.0 46192.0
2406.467312220766 28.0 1244.0 43083.0
2409.467312220766 28.0 1244.0 43057.0
2412.467312220766 28.0 1244.0 43041.0
2415.467312220766 28.0 1244.0 43039.0
2418.467312220766 28.0 1244.0 43039.0
2421.467312220766 28.0 1244.0 43039.0
2424.467312220766 28.0 1244.0 43039.0
2427.467312220766 28.0 1244.0 43039.0
2430.467312220766 31.0 1375.0 47577.0
2433.467312220766 32.0 1413.0 49147.0
2436.467312220766 30.0 1326.0 46122.0
2439.467312220766 30.0 1326.0 46090.0
2442.467312220766 28.0 1245.0 43081.0
2445.467312220766 28.0 1245.0 43079.0
2448.467312220766 28.0 1245.0 43079.0
2451.467312220766 28.0 1245.0 43073.0
2454.467312220766 28.0 1245.0 43057.0
2457.467312220766 28.0 1245.0 43057.0
2460.467312220766 28.0 1245.0 43057.0
2463.467312220766 28.0 1245.0 43057.0
2466.467312220766 28.0 1245.0 43057.0
2469.467312220766 29.0 1289.0 44561.0
2472.467312220766 31.0 1371.0 47583.0
2475.467312220766 31.0 1371.0 47705.0
2478.467312220766 29.0 1287.0 44712.0
2481.467312220766 29.0 1287.0 44691.0
2484.467312220766 29.0 1287.0 44698.0
2487.467312220766 29.0 1287.0 44700.0
2490.467312220766 28.0 1245.0 43146.0
2493.467312220766 28.0 1245.0 43157.0
2496.467312220766 28.0 1245.0 43131.0
2499.467312220766 28.0 1245.0 43130.0
2502.467312220766 28.0 1245.0 43130.0
2505.467312220766 28.0 1245.0 43130.0
2508.467312220766 28.0 1245.0 43130.0
2511.467312220766 28.0 1245.0 43130.0
2514.467312220766 31.0 1375.0 47668.0
2517.467312220766 31.0 1370.0 47767.0
2520.467312220766 30.0 1327.0 46262.0
2523.467312220766 29.0 1286.0 44714.0
2526.467312220766 29.0 1286.0 44687.0
2529.467312220766 28.0 1245.0 43136.0
2532.467312220766 28.0 1245.0 43147.0
2535.467312220766 28.0 1245.0 43145.0
2538.467312220766 28.0 1245.0 43130.0
2541.467312220766 28.0 1245.0 43130.0
2544.467312220766 28.0 1245.0 43130.0
2547.467312220766 28.0 1245.0 43130.0
2550.467312220766 28.0 1245.0 43130.0
2553.467312220766 29.0 1289.0 44630.0
2556.467312220766 32.0 1417.0 48985.0
2559.467312220766 32.0 1417.0 49382.0
2562.467312220766 30.0 1328.0 46301.0
2565.467312220766 28.0 1245.0 43167.0
2568.467312220766 27.0 1200.0 41624.0
2571.467312220766 27.0 1200.0 41619.0
2574.467312220766 27.0 1200.0 41600.0
2577.467312220766 27.0 1200.0 41600.0
2580.467312220766 27.0 1200.0 41600.0
2583.467312220766 27.0 1200.0 41600.0
2586.467312220766 27.0 1200.0 41600.0
2589.467312220766 27.0 1200.0 41598.0
2592.467312220766 30.0 1325.0 46132.0
2595.467312220766 28.0 1242.0 43157.0
2598.467312220766 28.0 1242.0 43163.0
2601.467312220766 28.0 1242.0 43161.0
2604.467312220766 28.0 1242.0 43138.0
2607.467312220766 28.0 1242.0 43137.0
2610.467312220766 28.0 1242.0 43137.0
2613.467312220766 28.0 1242.0 43137.0
2616.467312220766 28.0 1242.0 43137.0
2619.467312220766 28.0 1242.0 43137.0
2622.467312220766 30.0 1331.0 46151.0
2625.467312220766 32.0 1410.0 49256.0
2628.467312220766 32.0 1410.0 49287.0
2631.467312220766 31.0 1366.0 47768.0
2634.467312220766 29.0 1284.0 44691.0
2637.467312220766 29.0 1284.0 44675.0
2640.467312220766 29.0 1284.0 44666.0
2643.467312220766 29.0 1284.0 44651.0
2646.467312220766 29.0 1284.0 44651.0
2649.467312220766 29.0 1284.0 44651.0
2652.467312220766 29.0 1284.0 44651.0
2655.467312220766 29.0 1284.0 44651.0
2658.467312220766 30.0 1328.0 46158.0
2661.467312220766 32.0 1408.0 49181.0
2664.467312220766 31.0 1367.0 47741.0
2667.467312220766 31.0 1367.0 47734.0
2670.467312220766 30.0 1326.0 46201.0
2673.467312220766 29.0 1284.0 44678.0
2676.467312220766 29.0 1284.0 44664.0
2679.467312220766 29.0 1284.0 44673.0
2682.467312220766 29.0 1284.0 44651.0
2685.467312220766 29.0 1284.0 44651.0
2688.467312220766 29.0 1284.0 44651.0
2691.467312220766 29.0 1284.0 44651.0
2694.467312220766 29.0 1284.0 44651.0
2697.467312220766 29.0 1284.0 44649.0
2700.467312220766 31.0 1368.0 47644.0
2703.467312220766 31.0 1368.0 47729.0
2706.467312220766 30.0 1327.0 46186.0
2709.467312220766 29.0 1284.0 44674.0
2712.467312220766 29.0 1284.0 44679.0
2715.467312220766 29.0 1284.0 44652.0
2718.467312220766 29.0 1284.0 44651.0
2721.467312220766 29.0 1284.0 44651.0
2724.467312220766 29.0 1284.0 44651.0
2727.467312220766 29.0 1284.0 44651.0
2730.467312220766 29.0 1284.0 44651.0
2733.467312220766 31.0 1371.0 47647.0
2736.467312220766 32.0 1410.0 49315.0
2739.467312220766 32.0 1410.0 49320.0
2742.467312220766 30.0 1326.0 46260.0
2745.467312220766 29.0 1284.0 44685.0
2748.467312220766 29.0 1284.0 44679.0
2751.467312220766 29.0 1284.0 44673.0
2754.467312220766 29.0 1284.0 44651.0
2757.467312220766 29.0 1284.0 44651.0
2760.467312220766 29.0 1284.0 44651.0
2763.467312220766 29.0 1284.0 44651.0
2766.467312220766 29.0 1284.0 44651.0
2769.467312220766 29.0 1284.0 44649.0
2772.467312220766 31.0 1368.0 47688.0
2775.467312220766 31.0 1367.0 47755.0
2778.467312220766 31.0 1367.0 47759.0
2781.467312220766 29.0 1284.0 44677.0
2784.467312220766 29.0 1284.0 44689.0
2787.467312220766 29.0 1284.0 44676.0
2790.467312220766 29.0 1284.0 44652.0
2793.467312220766 29.0 1284.0 44651.0
2796.467312220766 29.0 1284.0 44651.0
2799.467312220766 29.0 1284.0 44651.0
2802.467312220766 29.0 1284.0 44651.0
2805.467312220766 29.0 1284.0 44651.0
2808.467312220766 31.0 1370.0 47649.0
2811.467312220766 32.0 1407.0 49341.0
2814.467312220766 32.0 1407.0 49342.0
2817.467312220766 30.0 1325.0 46261.0
2820.467312220766 30.0 1325.0 46234.0
2823.467312220766 30.0 1325.0 46243.0
2826.467312220766 29.0 1284.0 44656.0
2829.467312220766 29.0 1284.0 44672.0
2832.467312220766 29.0 1284.0 44666.0
2835.467312220766 29.0 1284.0 44651.0
2838.467312220766 29.0 1284.0 44651.0
2841.467312220766 29.0 1284.0 44651.0
2844.467312220766 29.0 1284.0 44651.0
2847.467312220766 29.0 1284.0 44651.0
2850.467312220766 30.0 1328.0 46159.0
2853.467312220766 32.0 1409.0 49312.0
2856.467312220766 32.0 1409.0 49371.0
2859.467312220766 31.0 1367.0 47834.0
2862.467312220766 31.0 1367.0 47785.0
2865.467312220766 31.0 1367.0 47811.0
2868.467312220766 31.0 1367.0 47787.0
2871.467312220766 31.0 1367.0 47787.0
2874.467312220766 31.0 1367.0 47787.0
2877.467312220766 31.0 1367.0 47787.0
2880.467312220766 31.0 1367.0 47787.0
2883.467312220766 31.0 1367.0 47785.0
2886.467312220766 34.0 1492.0 52285.0
2889.467312220766 35.0 1533.0 54042.0
2892.467312220766 35.0 1533.0 54079.0
2895.467312220766 34.0 1491.0 52545.0
2898.467312220766 33.0 1449.0 51007.0
2901.467312220766 33.0 1449.0 51028.0
2904.467312220766 33.0 1449.0 51017.0
2907.467312220766 31.0 1366.0 47954.0
2910.467312220766 31.0 1366.0 47954.0
2913.467312220766 31.0 1366.0 47963.0
2916.467312220766 31.0 1366.0 47939.0
2919.467312220766 31.0 1366.0 47922.0
2922.467312220766 31.0 1366.0 47922.0
2925.467312220766 31.0 1366.0 47922.0
2928.467312220766 31.0 1366.0 47922.0
2931.467312220766 31.0 1366.0 47922.0
2934.467312220766 32.0 1410.0 49431.0
2937.467312220766 34.0 1489.0 52674.0
2940.467312220766 33.0 1448.0 51155.0
2943.467312220766 33.0 1448.0 51153.0
2946.467312220766 33.0 1448.0 51150.0
2949.467312220766 32.0 1406.0 49510.0
2952.467312220766 30.0 1322.0 46554.0
2955.467312220766 30.0 1322.0 46542.0
2958.467312220766 30.0 1322.0 46521.0
2961.467312220766 30.0 1322.0 46526.0
2964.467312220766 30.0 1322.0 46502.0
2967.467312220766 30.0 1322.0 46502.0
2970.467312220766 30.0 1322.0 46502.0
2973.467312220766 30.0 1322.0 46502.0
2976.467312220766 30.0 1322.0 46502.0
2979.467312220766 30.0 1322.0 46500.0
2982.467312220766 33.0 1447.0 51007.0
2985.467312220766 32.0 1405.0 49697.0
2988.467312220766 32.0 1405.0 49682.0
2991.467312220766 31.0 1363.0 48157.0
2994.467312220766 31.0 1363.0 48142.0
2997.467312220766 31.0 1363.0 48121.0
3000.467312220766 31.0 1363.0 48103.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:51+0000 #
#####################################################################
