#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:35+0000 #
#####################################################################
#
# seed = 1.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1839.1478130599467 36.0 1569.0 56155.0
1842.1478130599467 36.0 1569.0 56166.0
1845.1478130599467 36.0 1569.0 56144.0
1848.1478130599467 36.0 1569.0 56144.0
1851.1478130599467 36.0 1569.0 56144.0
1854.1478130599467 36.0 1569.0 56144.0
1857.1478130599467 36.0 1569.0 56144.0
1860.1478130599467 38.0 1655.0 59139.0
1863.1478130599467 38.0 1652.0 59195.0
1866.1478130599467 36.0 1569.0 56178.0
1869.1478130599467 36.0 1569.0 56134.0
1872.1478130599467 36.0 1569.0 56166.0
1875.1478130599467 36.0 1569.0 56144.0
1878.1478130599467 36.0 1569.0 56144.0
1881.1478130599467 36.0 1569.0 56144.0
1884.1478130599467 36.0 1569.0 56144.0
1887.1478130599467 36.0 1569.0 56144.0
1890.1478130599467 36.0 1569.0 56137.0
1893.1478130599467 38.0 1654.0 59272.0
1896.1478130599467 37.0 1610.0 57734.0
1899.1478130599467 37.0 1610.0 57756.0
1902.1478130599467 36.0 1569.0 56146.0
1905.1478130599467 36.0 1569.0 56173.0
1908.1478130599467 36.0 1569.0 56144.0
1911.1478130599467 36.0 1569.0 56144.0
1914.1478130599467 36.0 1569.0 56144.0
1917.1478130599467 36.0 1569.0 56144.0
1920.1478130599467 36.0 1569.0 56144.0
1923.1478130599467 36.0 1569.0 56144.0
1926.1478130599467 38.0 1655.0 59143.0
1929.1478130599467 37.0 1611.0 57700.0
1932.1478130599467 36.0 1569.0 56161.0
1935.1478130599467 36.0 1569.0 56173.0
1938.1478130599467 36.0 1569.0 56144.0
1941.1478130599467 36.0 1569.0 56144.0
1944.1478130599467 36.0 1569.0 56144.0
1947.1478130599467 36.0 1569.0 56144.0
1950.1478130599467 36.0 1569.0 56144.0
1953.1478130599467 36.0 1569.0 56142.0
1956.1478130599467 39.0 1700.0 60694.0
1959.1478130599467 38.0 1655.0 59223.0
1962.1478130599467 36.0 1569.0 56132.0
1965.1478130599467 36.0 1569.0 56174.0
1968.1478130599467 36.0 1569.0 56144.0
1971.1478130599467 36.0 1569.0 56144.0
1974.1478130599467 36.0 1569.0 56144.0
1977.1478130599467 36.0 1569.0 56144.0
1980.1478130599467 36.0 1569.0 56144.0
1983.1478130599467 36.0 1569.0 56144.0
1986.1478130599467 38.0 1656.0 59179.0
1989.1478130599467 37.0 1611.0 57681.0
1992.1478130599467 36.0 1569.0 56154.0
1995.1478130599467 36.0 1569.0 56174.0
1998.1478130599467 36.0 1569.0 56144.0
2001.1478130599467 36.0 1569.0 56144.0
2004.1478130599467 36.0 1569.0 56144.0
2007.1478130599467 36.0 1569.0 56144.0
2010.1478130599467 36.0 1569.0 56144.0
2013.1478130599467 36.0 1569.0 56144.0
2016.1478130599467 38.0 1655.0 59173.0
2019.1478130599467 37.0 1611.0 57694.0
2022.1478130599467 36.0 1569.0 56159.0
2025.1478130599467 36.0 1569.0 56174.0
2028.1478130599467 36.0 1569.0 56144.0
2031.1478130599467 36.0 1569.0 56144.0
2034.1478130599467 36.0 1569.0 56144.0
2037.1478130599467 36.0 1569.0 56144.0
2040.1478130599467 36.0 1569.0 56144.0
2043.1478130599467 36.0 1569.0 56144.0
2046.1478130599467 38.0 1657.0 59151.0
2049.1478130599467 37.0 1612.0 57707.0
2052.1478130599467 36.0 1569.0 56141.0
2055.1478130599467 36.0 1569.0 56173.0
2058.1478130599467 36.0 1569.0 56144.0
2061.1478130599467 36.0 1569.0 56144.0
2064.1478130599467 36.0 1569.0 56144.0
2067.1478130599467 36.0 1569.0 56144.0
2070.1478130599467 36.0 1569.0 56144.0
2073.1478130599467 37.0 1613.0 57648.0
2076.1478130599467 38.0 1656.0 59178.0
2079.1478130599467 37.0 1611.0 57690.0
2082.1478130599467 36.0 1569.0 56157.0
2085.1478130599467 36.0 1569.0 56174.0
2088.1478130599467 36.0 1569.0 56144.0
2091.1478130599467 36.0 1569.0 56144.0
2094.1478130599467 36.0 1569.0 56144.0
2097.1478130599467 36.0 1569.0 56144.0
2100.1478130599467 36.0 1569.0 56144.0
2103.1478130599467 36.0 1569.0 56144.0
2106.1478130599467 38.0 1656.0 59174.0
2109.1478130599467 37.0 1611.0 57692.0
2112.1478130599467 36.0 1569.0 56149.0
2115.1478130599467 36.0 1569.0 56174.0
2118.1478130599467 36.0 1569.0 56144.0
2121.1478130599467 36.0 1569.0 56144.0
2124.1478130599467 36.0 1569.0 56144.0
2127.1478130599467 36.0 1569.0 56144.0
2130.1478130599467 36.0 1569.0 56144.0
2133.1478130599467 36.0 1569.0 56144.0
2136.1478130599467 38.0 1655.0 59159.0
2139.1478130599467 36.0 1569.0 56165.0
2142.1478130599467 36.0 1569.0 56161.0
2145.1478130599467 36.0 1569.0 56166.0
2148.1478130599467 36.0 1569.0 56144.0
2151.1478130599467 36.0 1569.0 56144.0
2154.1478130599467 36.0 1569.0 56144.0
2157.1478130599467 36.0 1569.0 56144.0
2160.1478130599467 36.0 1569.0 56144.0
2163.1478130599467 38.0 1656.0 59143.0
2166.1478130599467 37.0 1611.0 57682.0
2169.1478130599467 36.0 1569.0 56171.0
2172.1478130599467 36.0 1569.0 56135.0
2175.1478130599467 36.0 1569.0 56166.0
2178.1478130599467 36.0 1569.0 56144.0
2181.1478130599467 36.0 1569.0 56144.0
2184.1478130599467 36.0 1569.0 56144.0
2187.1478130599467 36.0 1569.0 56144.0
2190.1478130599467 36.0 1569.0 56144.0
2193.1478130599467 36.0 1569.0 56137.0
2196.1478130599467 38.0 1656.0 59222.0
2199.1478130599467 37.0 1611.0 57698.0
2202.1478130599467 36.0 1569.0 56153.0
2205.1478130599467 36.0 1569.0 56166.0
2208.1478130599467 36.0 1569.0 56144.0
2211.1478130599467 36.0 1569.0 56144.0
2214.1478130599467 36.0 1569.0 56144.0
2217.1478130599467 36.0 1569.0 56144.0
2220.1478130599467 36.0 1569.0 56144.0
2223.1478130599467 38.0 1655.0 59120.0
2226.1478130599467 38.0 1653.0 59198.0
2229.1478130599467 36.0 1569.0 56162.0
2232.1478130599467 36.0 1569.0 56174.0
2235.1478130599467 36.0 1569.0 56144.0
2238.1478130599467 36.0 1569.0 56144.0
2241.1478130599467 36.0 1569.0 56144.0
2244.1478130599467 36.0 1569.0 56144.0
2247.1478130599467 36.0 1569.0 56144.0
2250.1478130599467 36.0 1569.0 56144.0
2253.1478130599467 38.0 1656.0 59111.0
2256.1478130599467 38.0 1656.0 59212.0
2259.1478130599467 36.0 1569.0 56179.0
2262.1478130599467 36.0 1569.0 56171.0
2265.1478130599467 36.0 1569.0 56144.0
2268.1478130599467 36.0 1569.0 56144.0
2271.1478130599467 36.0 1569.0 56144.0
2274.1478130599467 36.0 1569.0 56144.0
2277.1478130599467 36.0 1569.0 56144.0
2280.1478130599467 36.0 1569.0 56144.0
2283.1478130599467 39.0 1698.0 60623.0
2286.1478130599467 39.0 1698.0 60728.0
2289.1478130599467 36.0 1569.0 56166.0
2292.1478130599467 36.0 1569.0 56163.0
2295.1478130599467 36.0 1569.0 56166.0
2298.1478130599467 36.0 1569.0 56144.0
2301.1478130599467 36.0 1569.0 56144.0
2304.1478130599467 36.0 1569.0 56144.0
2307.1478130599467 36.0 1569.0 56144.0
2310.1478130599467 36.0 1569.0 56144.0
2313.1478130599467 36.0 1569.0 56137.0
2316.1478130599467 38.0 1655.0 59214.0
2319.1478130599467 37.0 1611.0 57706.0
2322.1478130599467 36.0 1569.0 56157.0
2325.1478130599467 36.0 1569.0 56166.0
2328.1478130599467 36.0 1569.0 56144.0
2331.1478130599467 36.0 1569.0 56144.0
2334.1478130599467 36.0 1569.0 56144.0
2337.1478130599467 36.0 1569.0 56144.0
2340.1478130599467 36.0 1569.0 56144.0
2343.1478130599467 38.0 1656.0 59135.0
2346.1478130599467 38.0 1653.0 59259.0
2349.1478130599467 38.0 1653.0 59251.0
2352.1478130599467 36.0 1569.0 56204.0
2355.1478130599467 36.0 1569.0 56162.0
2358.1478130599467 36.0 1569.0 56166.0
2361.1478130599467 36.0 1569.0 56144.0
2364.1478130599467 36.0 1569.0 56144.0
2367.1478130599467 36.0 1569.0 56144.0
2370.1478130599467 36.0 1569.0 56144.0
2373.1478130599467 36.0 1569.0 56144.0
2376.1478130599467 38.0 1654.0 59120.0
2379.1478130599467 38.0 1652.0 59194.0
2382.1478130599467 36.0 1569.0 56152.0
2385.1478130599467 36.0 1569.0 56178.0
2388.1478130599467 36.0 1569.0 56144.0
2391.1478130599467 36.0 1569.0 56144.0
2394.1478130599467 36.0 1569.0 56144.0
2397.1478130599467 36.0 1569.0 56144.0
2400.1478130599467 36.0 1569.0 56144.0
2403.1478130599467 36.0 1569.0 56144.0
2406.1478130599467 38.0 1654.0 59106.0
2409.1478130599467 37.0 1610.0 57692.0
2412.1478130599467 36.0 1569.0 56169.0
2415.1478130599467 36.0 1569.0 56174.0
2418.1478130599467 36.0 1569.0 56144.0
2421.1478130599467 36.0 1569.0 56144.0
2424.1478130599467 36.0 1569.0 56144.0
2427.1478130599467 36.0 1569.0 56144.0
2430.1478130599467 36.0 1569.0 56144.0
2433.1478130599467 36.0 1569.0 56144.0
2436.1478130599467 38.0 1656.0 59110.0
2439.1478130599467 37.0 1611.0 57696.0
2442.1478130599467 36.0 1569.0 56168.0
2445.1478130599467 36.0 1569.0 56178.0
2448.1478130599467 36.0 1569.0 56144.0
2451.1478130599467 36.0 1569.0 56144.0
2454.1478130599467 36.0 1569.0 56144.0
2457.1478130599467 36.0 1569.0 56144.0
2460.1478130599467 36.0 1569.0 56144.0
2463.1478130599467 36.0 1569.0 56144.0
2466.1478130599467 38.0 1657.0 59104.0
2469.1478130599467 36.0 1569.0 56168.0
2472.1478130599467 36.0 1569.0 56157.0
2475.1478130599467 36.0 1569.0 56173.0
2478.1478130599467 36.0 1569.0 56144.0
2481.1478130599467 36.0 1569.0 56144.0
2484.1478130599467 36.0 1569.0 56144.0
2487.1478130599467 36.0 1569.0 56144.0
2490.1478130599467 36.0 1569.0 56144.0
2493.1478130599467 37.0 1614.0 57649.0
2496.1478130599467 38.0 1654.0 59163.0
2499.1478130599467 38.0 1654.0 59071.0
2502.1948401919803 36.0 1569.0 56182.0
2505.1948401919803 36.0 1569.0 55815.0
2508.1948401919803 36.0 1569.0 56178.0
2511.1948401919803 36.0 1569.0 56184.0
2514.1948401919803 36.0 1569.0 56184.0
2517.1948401919803 36.0 1569.0 56162.0
2520.1948401919803 36.0 1569.0 56162.0
2523.1948401919803 36.0 1569.0 56162.0
2526.1948401919803 36.0 1569.0 56162.0
2529.1948401919803 36.0 1569.0 56162.0
2532.1948401919803 36.0 1569.0 56154.0
2535.1948401919803 38.0 1656.0 59230.0
2538.1948401919803 37.0 1611.0 57707.0
2541.1948401919803 36.0 1569.0 56187.0
2544.1948401919803 36.0 1569.0 56184.0
2547.1948401919803 36.0 1569.0 56162.0
2550.1948401919803 36.0 1569.0 56162.0
2553.1948401919803 36.0 1569.0 56162.0
2556.1948401919803 36.0 1569.0 56162.0
2559.1948401919803 36.0 1569.0 56162.0
2562.1948401919803 36.0 1569.0 56154.0
2565.1948401919803 37.0 1614.0 57709.0
2568.1948401919803 36.0 1569.0 56168.0
2571.1948401919803 36.0 1569.0 56183.0
2574.1948401919803 36.0 1569.0 56162.0
2577.1948401919803 36.0 1569.0 56162.0
2580.1948401919803 36.0 1569.0 56162.0
2583.1948401919803 36.0 1569.0 56162.0
2586.1948401919803 36.0 1569.0 56162.0
2589.1948401919803 36.0 1569.0 56160.0
2592.1948401919803 38.0 1653.0 59152.0
2595.1948401919803 37.0 1611.0 57681.0
2598.1948401919803 36.0 1569.0 56193.0
2601.1948401919803 36.0 1569.0 56197.0
2604.1948401919803 36.0 1569.0 56162.0
2607.1948401919803 36.0 1569.0 56162.0
2610.1948401919803 36.0 1569.0 56162.0
2613.1948401919803 36.0 1569.0 56162.0
2616.1948401919803 36.0 1569.0 56162.0
2619.1948401919803 36.0 1569.0 56162.0
2622.1948401919803 38.0 1656.0 59122.0
2625.1948401919803 36.0 1569.0 56195.0
2628.1948401919803 36.0 1569.0 56160.0
2631.1948401919803 36.0 1569.0 56190.0
2634.1948401919803 36.0 1569.0 56162.0
2637.1948401919803 36.0 1569.0 56162.0
2640.1948401919803 36.0 1569.0 56162.0
2643.1948401919803 36.0 1569.0 56162.0
2646.1948401919803 36.0 1569.0 56162.0
2649.1948401919803 37.0 1613.0 57665.0
2652.1948401919803 38.0 1652.0 59191.0
2655.1948401919803 38.0 1652.0 59261.0
2658.1948401919803 36.0 1569.0 56171.0
2661.1948401919803 36.0 1569.0 56187.0
2664.1948401919803 36.0 1569.0 56162.0
2667.1948401919803 36.0 1569.0 56162.0
2670.1948401919803 36.0 1569.0 56162.0
2673.1948401919803 36.0 1569.0 56162.0
2676.1948401919803 36.0 1569.0 56162.0
2679.1948401919803 36.0 1569.0 56162.0
2682.1948401919803 39.0 1696.0 60664.0
2685.1948401919803 37.0 1610.0 57699.0
2688.1948401919803 36.0 1569.0 56185.0
2691.1948401919803 36.0 1569.0 56191.0
2694.1948401919803 36.0 1569.0 56162.0
2697.1948401919803 36.0 1569.0 56162.0
2700.1948401919803 36.0 1569.0 56162.0
2703.1948401919803 36.0 1569.0 56162.0
2706.1948401919803 36.0 1569.0 56162.0
2709.1948401919803 36.0 1569.0 56162.0
2712.1948401919803 38.0 1655.0 59182.0
2715.1948401919803 36.0 1569.0 56191.0
2718.1948401919803 36.0 1569.0 56176.0
2721.1948401919803 36.0 1569.0 56184.0
2724.1948401919803 36.0 1569.0 56162.0
2727.1948401919803 36.0 1569.0 56162.0
2730.1948401919803 36.0 1569.0 56162.0
2733.1948401919803 36.0 1569.0 56162.0
2736.1948401919803 36.0 1569.0 56162.0
2739.1948401919803 38.0 1655.0 59166.0
2742.1948401919803 38.0 1654.0 59220.0
2745.1948401919803 36.0 1569.0 56184.0
2748.1948401919803 36.0 1569.0 56181.0
2751.1948401919803 36.0 1569.0 56184.0
2754.1948401919803 36.0 1569.0 56162.0
2757.1948401919803 36.0 1569.0 56162.0
2760.1948401919803 36.0 1569.0 56162.0
2763.1948401919803 36.0 1569.0 56162.0
2766.1948401919803 36.0 1569.0 56162.0
2769.1948401919803 36.0 1569.0 56154.0
2772.1948401919803 37.0 1614.0 57700.0
2775.1948401919803 36.0 1569.0 56170.0
2778.1948401919803 36.0 1569.0 56191.0
2781.1948401919803 36.0 1569.0 56162.0
2784.1948401919803 36.0 1569.0 56162.0
2787.1948401919803 36.0 1569.0 56162.0
2790.1948401919803 36.0 1569.0 56162.0
2793.1948401919803 36.0 1569.0 56162.0
2796.1948401919803 36.0 1569.0 56160.0
2799.1948401919803 38.0 1652.0 59165.0
2802.1948401919803 38.0 1652.0 59236.0
2805.1948401919803 36.0 1569.0 56185.0
2808.1948401919803 36.0 1569.0 56185.0
2811.1948401919803 36.0 1569.0 56162.0
2814.1948401919803 36.0 1569.0 56162.0
2817.1948401919803 36.0 1569.0 56162.0
2820.1948401919803 36.0 1569.0 56162.0
2823.1948401919803 36.0 1569.0 56162.0
2826.1948401919803 36.0 1569.0 56162.0
2829.1948401919803 38.0 1655.0 59126.0
2832.1948401919803 37.0 1611.0 57715.0
2835.1948401919803 36.0 1569.0 56191.0
2838.1948401919803 36.0 1569.0 56192.0
2841.1948401919803 36.0 1569.0 56162.0
2844.1948401919803 36.0 1569.0 56162.0
2847.1948401919803 36.0 1569.0 56162.0
2850.1948401919803 36.0 1569.0 56162.0
2853.1948401919803 36.0 1569.0 56162.0
2856.1948401919803 36.0 1569.0 56162.0
2859.1948401919803 38.0 1654.0 59125.0
2862.1948401919803 38.0 1654.0 59232.0
2865.1948401919803 36.0 1569.0 56190.0
2868.1948401919803 36.0 1569.0 56195.0
2871.1948401919803 36.0 1569.0 56162.0
2874.1948401919803 36.0 1569.0 56162.0
2877.1948401919803 36.0 1569.0 56162.0
2880.1948401919803 36.0 1569.0 56162.0
2883.1948401919803 36.0 1569.0 56162.0
2886.1948401919803 36.0 1569.0 56162.0
2889.1948401919803 39.0 1697.0 60769.0
2892.1948401919803 38.0 1651.0 59305.0
2895.1948401919803 38.0 1651.0 59299.0
2898.1948401919803 36.0 1569.0 56209.0
2901.1948401919803 36.0 1569.0 56184.0
2904.1948401919803 36.0 1569.0 56184.0
2907.1948401919803 36.0 1569.0 56162.0
2910.1948401919803 36.0 1569.0 56162.0
2913.1948401919803 36.0 1569.0 56162.0
2916.1948401919803 36.0 1569.0 56162.0
2919.1948401919803 36.0 1569.0 56162.0
2922.1948401919803 38.0 1653.0 59136.0
2925.1948401919803 38.0 1651.0 59231.0
2928.1948401919803 37.0 1609.0 57714.0
2931.1948401919803 37.0 1609.0 57700.0
2934.1948401919803 36.0 1569.0 56153.0
2937.1948401919803 36.0 1569.0 56190.0
2940.1948401919803 36.0 1569.0 56162.0
2943.1948401919803 36.0 1569.0 56162.0
2946.1948401919803 36.0 1569.0 56162.0
2949.1948401919803 36.0 1569.0 56162.0
2952.1948401919803 36.0 1569.0 56162.0
2955.1948401919803 36.0 1569.0 56160.0
2958.1948401919803 39.0 1700.0 60703.0
2961.1948401919803 36.0 1569.0 56177.0
2964.1948401919803 36.0 1569.0 56187.0
2967.1948401919803 36.0 1569.0 56184.0
2970.1948401919803 36.0 1569.0 56162.0
2973.1948401919803 36.0 1569.0 56162.0
2976.1948401919803 36.0 1569.0 56162.0
2979.1948401919803 36.0 1569.0 56162.0
2982.1948401919803 36.0 1569.0 56162.0
2985.1948401919803 36.0 1569.0 56154.0
2988.1948401919803 38.0 1656.0 59230.0
2991.1948401919803 37.0 1611.0 57711.0
2994.1948401919803 36.0 1569.0 56183.0
2997.1948401919803 36.0 1569.0 56184.0
3000.1948401919803 36.0 1569.0 56162.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:36+0000 #
#####################################################################
