#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:41+0000 #
#####################################################################
#
# seed = 84.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1833.0382933594117 36.0 1573.0 55692.0
1836.0382933594117 33.0 1448.0 51081.0
1839.0382933594117 33.0 1448.0 51073.0
1842.0382933594117 33.0 1448.0 51061.0
1845.0382933594117 33.0 1448.0 51037.0
1848.0382933594117 33.0 1448.0 51037.0
1851.0382933594117 33.0 1448.0 51037.0
1854.0382933594117 33.0 1448.0 51037.0
1857.0382933594117 33.0 1448.0 51037.0
1860.0382933594117 34.0 1493.0 52544.0
1863.0382933594117 36.0 1572.0 55534.0
1866.0382933594117 36.0 1572.0 55692.0
1869.0382933594117 34.0 1490.0 52661.0
1872.0382933594117 34.0 1490.0 52629.0
1875.0382933594117 34.0 1490.0 52646.0
1878.0382933594117 33.0 1448.0 51058.0
1881.0382933594117 33.0 1448.0 51059.0
1884.0382933594117 33.0 1448.0 51037.0
1887.0382933594117 33.0 1448.0 51037.0
1890.0382933594117 33.0 1448.0 51037.0
1893.0382933594117 33.0 1448.0 51037.0
1896.0382933594117 33.0 1448.0 51037.0
1899.0382933594117 33.0 1448.0 51034.0
1902.0382933594117 38.0 1661.0 58609.0
1905.0382933594117 38.0 1661.0 58755.0
1908.0382933594117 37.0 1616.0 57219.0
1911.0382933594117 34.0 1489.0 52641.0
1914.0382933594117 34.0 1489.0 52641.0
1917.0382933594117 34.0 1489.0 52632.0
1920.0382933594117 33.0 1448.0 51053.0
1923.0382933594117 33.0 1448.0 51065.0
1926.0382933594117 33.0 1448.0 51037.0
1929.0382933594117 33.0 1448.0 51037.0
1932.0382933594117 33.0 1448.0 51037.0
1935.0382933594117 33.0 1448.0 51037.0
1938.0382933594117 33.0 1448.0 51037.0
1941.0382933594117 33.0 1448.0 51037.0
1944.0382933594117 37.0 1618.0 57025.0
1947.0382933594117 36.0 1573.0 55640.0
1950.0382933594117 36.0 1573.0 55638.0
1953.0382933594117 33.0 1448.0 51067.0
1956.0382933594117 33.0 1448.0 51066.0
1959.0382933594117 33.0 1448.0 51045.0
1962.0382933594117 33.0 1448.0 51037.0
1965.0382933594117 33.0 1448.0 51037.0
1968.0382933594117 33.0 1448.0 51037.0
1971.0382933594117 33.0 1448.0 51037.0
1974.0382933594117 33.0 1448.0 51037.0
1977.0382933594117 34.0 1493.0 52532.0
1980.0382933594117 38.0 1662.0 58722.0
1983.0382933594117 38.0 1662.0 58763.0
1986.0382933594117 36.0 1574.0 55708.0
1989.0382933594117 34.0 1490.0 52669.0
1992.0382933594117 34.0 1490.0 52685.0
1995.0382933594117 33.0 1448.0 51113.0
1998.0382933594117 33.0 1448.0 51072.0
2001.0382933594117 33.0 1448.0 51059.0
2004.0382933594117 33.0 1448.0 51037.0
2007.0382933594117 33.0 1448.0 51037.0
2010.0382933594117 33.0 1448.0 51037.0
2013.0382933594117 33.0 1448.0 51037.0
2016.0382933594117 33.0 1448.0 51037.0
2019.0382933594117 33.0 1448.0 51034.0
2022.0382933594117 38.0 1660.0 58620.0
2025.0382933594117 38.0 1660.0 58724.0
2028.0382933594117 37.0 1615.0 57215.0
2031.0382933594117 34.0 1489.0 52660.0
2034.0382933594117 34.0 1489.0 52650.0
2037.0382933594117 34.0 1489.0 52635.0
2040.0382933594117 33.0 1448.0 51051.0
2043.0382933594117 33.0 1448.0 51069.0
2046.0382933594117 33.0 1448.0 51037.0
2049.038293359412 33.0 1447.0 51036.0
2052.038293359412 33.0 1447.0 51036.0
2055.038293359412 33.0 1447.0 51036.0
2058.038293359412 33.0 1447.0 51036.0
2061.038293359412 33.0 1447.0 51036.0
2064.038293359412 37.0 1618.0 56986.0
2067.038293359412 38.0 1659.0 58748.0
2070.038293359412 37.0 1614.0 57249.0
2073.038293359412 36.0 1571.0 55713.0
2076.038293359412 35.0 1530.0 54186.0
2079.038293359412 35.0 1530.0 54177.0
2082.038293359412 34.0 1489.0 52616.0
2085.038293359412 34.0 1489.0 52630.0
2088.038293359412 34.0 1489.0 52606.0
2091.038293359412 34.0 1489.0 52606.0
2094.038293359412 34.0 1489.0 52606.0
2097.038293359412 34.0 1489.0 52606.0
2100.038293359412 34.0 1489.0 52606.0
2103.038293359412 34.0 1489.0 52606.0
2106.038293359412 38.0 1658.0 58598.0
2109.038293359412 37.0 1614.0 57192.0
2112.038293359412 37.0 1614.0 57194.0
2115.038293359412 34.0 1489.0 52624.0
2118.038293359412 34.0 1489.0 52640.0
2121.038293359412 34.0 1489.0 52614.0
2124.038293359412 34.0 1489.0 52606.0
2127.038293359412 34.0 1489.0 52606.0
2130.038293359412 34.0 1489.0 52606.0
2133.038293359412 34.0 1489.0 52606.0
2136.038293359412 34.0 1489.0 52606.0
2139.038293359412 36.0 1576.0 55591.0
2142.038293359412 39.0 1700.0 60254.0
2145.038293359412 39.0 1700.0 60358.0
2148.038293359412 38.0 1656.0 58870.0
2151.038293359412 37.0 1615.0 57385.0
2154.038293359412 37.0 1615.0 57364.0
2157.038293359412 36.0 1573.0 55845.0
2160.038293359412 34.0 1490.0 52676.0
2163.038293359412 33.0 1449.0 51110.0
2166.038293359412 33.0 1449.0 51113.0
2169.038293359412 33.0 1449.0 51089.0
2172.038293359412 32.0 1408.0 49535.0
2175.038293359412 32.0 1408.0 49555.0
2178.038293359412 31.0 1366.0 47982.0
2181.038293359412 31.0 1366.0 47963.0
2184.038293359412 31.0 1366.0 47968.0
2187.038293359412 30.0 1324.0 46420.0
2190.038293359412 30.0 1324.0 46398.0
2193.038293359412 29.0 1282.0 44822.0
2196.038293359412 29.0 1282.0 44828.0
2199.038293359412 28.0 1239.0 43263.0
2202.038293359412 28.0 1239.0 43275.0
2205.038293359412 28.0 1239.0 43257.0
2208.038293359412 28.0 1239.0 43257.0
2211.038293359412 28.0 1239.0 43257.0
2214.038293359412 28.0 1239.0 43257.0
2217.038293359412 28.0 1239.0 43257.0
2220.038293359412 28.0 1239.0 43254.0
2223.038293359412 32.0 1409.0 49344.0
2226.038293359412 32.0 1409.0 49452.0
2229.038293359412 30.0 1323.0 46425.0
2232.038293359412 29.0 1281.0 44882.0
2235.038293359412 29.0 1281.0 44881.0
2238.038293359412 29.0 1281.0 44862.0
2241.038293359412 29.0 1281.0 44855.0
2244.038293359412 29.0 1281.0 44855.0
2247.038293359412 29.0 1281.0 44855.0
2250.038293359412 29.0 1281.0 44855.0
2253.038293359412 29.0 1281.0 44855.0
2256.038293359412 30.0 1326.0 46366.0
2259.038293359412 33.0 1448.0 51126.0
2262.038293359412 32.0 1405.0 49621.0
2265.038293359412 31.0 1364.0 48100.0
2268.038293359412 31.0 1364.0 48086.0
2271.038293359412 31.0 1364.0 48059.0
2274.038293359412 31.0 1364.0 48059.0
2277.038293359412 31.0 1364.0 48059.0
2280.038293359412 31.0 1364.0 48059.0
2283.038293359412 31.0 1364.0 48059.0
2286.038293359412 31.0 1364.0 48059.0
2289.038293359412 33.0 1449.0 51154.0
2292.038293359412 33.0 1447.0 51382.0
2295.038293359412 33.0 1447.0 51383.0
2298.038293359412 32.0 1405.0 49825.0
2301.038293359412 31.0 1364.0 48139.0
2304.038293359412 31.0 1364.0 48137.0
2307.038293359412 31.0 1364.0 48117.0
2310.038293359412 31.0 1364.0 48117.0
2313.038293359412 31.0 1364.0 48117.0
2316.038293359412 31.0 1364.0 48117.0
2319.038293359412 31.0 1364.0 48117.0
2322.038293359412 31.0 1364.0 48117.0
2325.038293359412 34.0 1491.0 52611.0
2328.038293359412 32.0 1405.0 49661.0
2331.038293359412 31.0 1364.0 48160.0
2334.038293359412 31.0 1364.0 48156.0
2337.038293359412 31.0 1364.0 48123.0
2340.038293359412 31.0 1364.0 48117.0
2343.038293359412 31.0 1364.0 48117.0
2346.038293359412 31.0 1364.0 48117.0
2349.038293359412 31.0 1364.0 48117.0
2352.038293359412 31.0 1364.0 48117.0
2355.038293359412 33.0 1450.0 51120.0
2358.038293359412 34.0 1491.0 52725.0
2361.038293359412 32.0 1405.0 49693.0
2364.038293359412 31.0 1364.0 48137.0
2367.038293359412 31.0 1364.0 48142.0
2370.038293359412 31.0 1364.0 48117.0
2373.038293359412 31.0 1364.0 48117.0
2376.038293359412 31.0 1364.0 48117.0
2379.038293359412 31.0 1364.0 48117.0
2382.038293359412 31.0 1364.0 48117.0
2385.038293359412 31.0 1364.0 48117.0
2388.038293359412 34.0 1492.0 52596.0
2391.038293359412 34.0 1488.0 52788.0
2394.038293359412 34.0 1488.0 52797.0
2397.038293359412 33.0 1446.0 51262.0
2400.038293359412 33.0 1446.0 51243.0
2403.038293359412 31.0 1364.0 48163.0
2406.038293359412 31.0 1364.0 48160.0
2409.038293359412 31.0 1364.0 48137.0
2412.038293359412 31.0 1364.0 48117.0
2415.038293359412 31.0 1364.0 48117.0
2418.038293359412 31.0 1364.0 48117.0
2421.038293359412 31.0 1364.0 48117.0
2424.038293359412 31.0 1364.0 48117.0
2427.038293359412 31.0 1364.0 48114.0
2430.038293359412 35.0 1533.0 54224.0
2433.038293359412 34.0 1490.0 52873.0
2436.038293359412 32.0 1405.0 49840.0
2439.038293359412 31.0 1363.0 48343.0
2442.038293359412 30.0 1321.0 46743.0
2445.038293359412 29.0 1279.0 45182.0
2448.038293359412 29.0 1279.0 45157.0
2451.038293359412 29.0 1279.0 45153.0
2454.038293359412 29.0 1279.0 45158.0
2457.038293359412 29.0 1279.0 45138.0
2460.038293359412 29.0 1279.0 45138.0
2463.038293359412 29.0 1279.0 45138.0
2466.038293359412 29.0 1279.0 45138.0
2469.038293359412 29.0 1279.0 45138.0
2472.038293359412 30.0 1323.0 46648.0
2475.038293359412 31.0 1363.0 48130.0
2478.038293359412 31.0 1363.0 48202.0
2481.038293359412 29.0 1279.0 45169.0
2484.038293359412 29.0 1279.0 45167.0
2487.038293359412 29.0 1279.0 45158.0
2490.038293359412 29.0 1279.0 45138.0
2493.038293359412 29.0 1279.0 45138.0
2496.038293359412 29.0 1279.0 45138.0
2499.038293359412 29.0 1279.0 45138.0
2502.038293359412 29.0 1279.0 45138.0
2505.038293359412 30.0 1324.0 46650.0
2508.038293359412 31.0 1363.0 48120.0
2511.038293359412 30.0 1320.0 46678.0
2514.038293359412 30.0 1320.0 46665.0
2517.038293359412 29.0 1279.0 45152.0
2520.038293359412 29.0 1279.0 45154.0
2523.038293359412 29.0 1279.0 45138.0
2526.038293359412 29.0 1279.0 45138.0
2529.038293359412 29.0 1279.0 45138.0
2532.038293359412 29.0 1279.0 45138.0
2535.038293359412 29.0 1279.0 45138.0
2538.038293359412 29.0 1279.0 45138.0
2541.038293359412 32.0 1409.0 49641.0
2544.038293359412 30.0 1321.0 46684.0
2547.038293359412 29.0 1279.0 45163.0
2550.038293359412 29.0 1279.0 45158.0
2553.038293359412 29.0 1279.0 45158.0
2556.038293359412 29.0 1279.0 45138.0
2559.038293359412 29.0 1279.0 45138.0
2562.038293359412 29.0 1279.0 45138.0
2565.038293359412 29.0 1279.0 45138.0
2568.038293359412 29.0 1279.0 45138.0
2571.038293359412 30.0 1323.0 46661.0
2574.038293359412 31.0 1365.0 48217.0
2577.038293359412 31.0 1365.0 48214.0
2580.038293359412 29.0 1279.0 45156.0
2583.038293359412 29.0 1279.0 45161.0
2586.038293359412 29.0 1279.0 45158.0
2589.038293359412 29.0 1279.0 45138.0
2592.038293359412 29.0 1279.0 45138.0
2595.038293359412 29.0 1279.0 45138.0
2598.038293359412 29.0 1279.0 45138.0
2601.038293359412 29.0 1279.0 45138.0
2604.038293359412 30.0 1323.0 46648.0
2607.038293359412 31.0 1364.0 48146.0
2610.038293359412 31.0 1364.0 48213.0
2613.038293359412 30.0 1320.0 46698.0
2616.038293359412 29.0 1279.0 45159.0
2619.038293359412 29.0 1279.0 45158.0
2622.038293359412 29.0 1279.0 45158.0
2625.038293359412 29.0 1279.0 45138.0
2628.038293359412 29.0 1279.0 45138.0
2631.038293359412 29.0 1279.0 45138.0
2634.038293359412 29.0 1279.0 45138.0
2637.038293359412 29.0 1279.0 45138.0
2640.038293359412 30.0 1323.0 46660.0
2643.038293359412 31.0 1362.0 48164.0
2646.038293359412 31.0 1362.0 48202.0
2649.038293359412 29.0 1279.0 45155.0
2652.038293359412 29.0 1279.0 45163.0
2655.038293359412 29.0 1279.0 45147.0
2658.038293359412 29.0 1279.0 45138.0
2661.038293359412 29.0 1279.0 45138.0
2664.038293359412 29.0 1279.0 45138.0
2667.038293359412 29.0 1279.0 45138.0
2670.038293359412 29.0 1279.0 45138.0
2673.038293359412 30.0 1323.0 46614.0
2676.038293359412 30.0 1320.0 46691.0
2679.038293359412 30.0 1320.0 46695.0
2682.038293359412 29.0 1279.0 45157.0
2685.038293359412 29.0 1279.0 45158.0
2688.038293359412 29.0 1279.0 45158.0
2691.038293359412 29.0 1279.0 45138.0
2694.038293359412 29.0 1279.0 45138.0
2697.038293359412 29.0 1279.0 45138.0
2700.038293359412 29.0 1279.0 45138.0
2703.038293359412 29.0 1279.0 45138.0
2706.038293359412 30.0 1324.0 46662.0
2709.038293359412 31.0 1365.0 48195.0
2712.038293359412 31.0 1365.0 48210.0
2715.038293359412 29.0 1279.0 45167.0
2718.038293359412 29.0 1279.0 45167.0
2721.038293359412 29.0 1279.0 45158.0
2724.038293359412 29.0 1279.0 45138.0
2727.038293359412 29.0 1279.0 45138.0
2730.038293359412 29.0 1279.0 45138.0
2733.038293359412 29.0 1279.0 45138.0
2736.038293359412 29.0 1279.0 45138.0
2739.038293359412 30.0 1324.0 46647.0
2742.038293359412 31.0 1364.0 48138.0
2745.038293359412 31.0 1364.0 48199.0
2748.038293359412 29.0 1279.0 45152.0
2751.038293359412 29.0 1279.0 45167.0
2754.038293359412 29.0 1279.0 45158.0
2757.038293359412 29.0 1279.0 45138.0
2760.038293359412 29.0 1279.0 45138.0
2763.038293359412 29.0 1279.0 45138.0
2766.038293359412 29.0 1279.0 45138.0
2769.038293359412 29.0 1279.0 45138.0
2772.038293359412 30.0 1323.0 46648.0
2775.038293359412 31.0 1364.0 48098.0
2778.038293359412 31.0 1364.0 48204.0
2781.038293359412 29.0 1279.0 45176.0
2784.038293359412 29.0 1279.0 45149.0
2787.038293359412 29.0 1279.0 45158.0
2790.038293359412 29.0 1279.0 45138.0
2793.038293359412 29.0 1279.0 45138.0
2796.038293359412 29.0 1279.0 45138.0
2799.038293359412 29.0 1279.0 45138.0
2802.038293359412 29.0 1279.0 45138.0
2805.038293359412 30.0 1324.0 46650.0
2808.038293359412 31.0 1364.0 48132.0
2811.038293359412 31.0 1364.0 48210.0
2814.038293359412 29.0 1279.0 45171.0
2817.038293359412 29.0 1279.0 45169.0
2820.038293359412 29.0 1279.0 45158.0
2823.038293359412 29.0 1279.0 45138.0
2826.038293359412 29.0 1279.0 45138.0
2829.038293359412 29.0 1279.0 45138.0
2832.038293359412 29.0 1279.0 45138.0
2835.038293359412 29.0 1279.0 45138.0
2838.038293359412 30.0 1323.0 46647.0
2841.038293359412 31.0 1364.0 48119.0
2844.038293359412 30.0 1321.0 46666.0
2847.038293359412 30.0 1321.0 46679.0
2850.038293359412 29.0 1279.0 45153.0
2853.038293359412 29.0 1279.0 45156.0
2856.038293359412 29.0 1279.0 45158.0
2859.038293359412 29.0 1279.0 45138.0
2862.038293359412 29.0 1279.0 45138.0
2865.038293359412 29.0 1279.0 45138.0
2868.038293359412 29.0 1279.0 45138.0
2871.038293359412 29.0 1279.0 45138.0
2874.038293359412 30.0 1324.0 46664.0
2877.038293359412 31.0 1364.0 48195.0
2880.038293359412 30.0 1320.0 46686.0
2883.038293359412 29.0 1279.0 45172.0
2886.038293359412 29.0 1279.0 45160.0
2889.038293359412 29.0 1279.0 45138.0
2892.038293359412 29.0 1279.0 45138.0
2895.038293359412 29.0 1279.0 45138.0
2898.038293359412 29.0 1279.0 45138.0
2901.038293359412 29.0 1279.0 45138.0
2904.038293359412 29.0 1279.0 45138.0
2907.038293359412 33.0 1451.0 51130.0
2910.038293359412 32.0 1406.0 49743.0
2913.038293359412 31.0 1362.0 48205.0
2916.038293359412 29.0 1279.0 45147.0
2919.038293359412 29.0 1279.0 45158.0
2922.038293359412 29.0 1279.0 45158.0
2925.038293359412 29.0 1279.0 45138.0
2928.038293359412 29.0 1279.0 45138.0
2931.038293359412 29.0 1279.0 45138.0
2934.038293359412 29.0 1279.0 45138.0
2937.038293359412 29.0 1279.0 45138.0
2940.038293359412 30.0 1324.0 46664.0
2943.038293359412 30.0 1321.0 46668.0
2946.038293359412 30.0 1321.0 46678.0
2949.038293359412 29.0 1279.0 45157.0
2952.038293359412 29.0 1279.0 45154.0
2955.038293359412 29.0 1279.0 45158.0
2958.038293359412 29.0 1279.0 45138.0
2961.038293359412 29.0 1279.0 45138.0
2964.038293359412 29.0 1279.0 45138.0
2967.038293359412 29.0 1279.0 45138.0
2970.038293359412 29.0 1279.0 45138.0
2973.038293359412 30.0 1323.0 46659.0
2976.038293359412 31.0 1362.0 48201.0
2979.038293359412 31.0 1362.0 48245.0
2982.038293359412 30.0 1320.0 46720.0
2985.038293359412 29.0 1279.0 45192.0
2988.038293359412 29.0 1279.0 45157.0
2991.038293359412 29.0 1279.0 45158.0
2994.038293359412 29.0 1279.0 45138.0
2997.038293359412 29.0 1279.0 45138.0
3000.038293359412 29.0 1279.0 45138.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:41+0000 #
#####################################################################
