#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:01+0000 #
#####################################################################
#
# seed = 40.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1842.0641687411858 31.0 1369.0 47783.0
1845.0641687411858 30.0 1326.0 46174.0
1848.0641687411858 30.0 1326.0 46183.0
1851.0641687411858 29.0 1284.0 44622.0
1854.0641687411858 29.0 1284.0 44654.0
1857.0641687411858 29.0 1284.0 44608.0
1860.0641687411858 29.0 1284.0 44591.0
1863.0641687411858 29.0 1284.0 44591.0
1866.0641687411858 29.0 1284.0 44591.0
1869.0641687411858 29.0 1284.0 44591.0
1872.0641687411858 29.0 1284.0 44591.0
1875.0641687411858 30.0 1329.0 46070.0
1878.0641687411858 31.0 1368.0 47711.0
1881.0641687411858 31.0 1368.0 47680.0
1884.0641687411858 30.0 1326.0 46229.0
1887.0641687411858 30.0 1326.0 46226.0
1890.0641687411858 30.0 1326.0 46219.0
1893.0641687411858 30.0 1326.0 46202.0
1896.0641687411858 30.0 1326.0 46202.0
1899.0641687411858 30.0 1326.0 46202.0
1902.0641687411858 30.0 1326.0 46202.0
1905.0641687411858 30.0 1326.0 46202.0
1908.022323095321 32.0 1413.0 49201.0
1911.022323095321 33.0 1453.0 50816.0
1914.022323095321 33.0 1453.0 50826.0
1917.0641687411858 31.0 1368.0 47766.0
1920.0641687411858 30.0 1326.0 46227.0
1923.0641687411858 30.0 1326.0 46222.0
1926.0641687411858 30.0 1326.0 46232.0
1929.0641687411858 30.0 1326.0 46206.0
1932.0641687411858 30.0 1326.0 46202.0
1935.0641687411858 30.0 1326.0 46202.0
1938.0641687411858 30.0 1326.0 46202.0
1941.0641687411858 30.0 1326.0 46202.0
1944.0641687411858 31.0 1371.0 47707.0
1947.0060065284058 33.0 1454.0 50732.0
1950.0060065284058 33.0 1454.0 50899.0
1953.0641687411858 30.0 1326.0 46302.0
1956.0641687411858 30.0 1326.0 46229.0
1959.0641687411858 30.0 1326.0 46221.0
1962.0641687411858 30.0 1326.0 46202.0
1965.0641687411858 30.0 1326.0 46202.0
1968.0641687411858 30.0 1326.0 46202.0
1971.0641687411858 30.0 1326.0 46202.0
1974.0641687411858 30.0 1326.0 46202.0
1977.0641687411858 31.0 1369.0 47688.0
1980.0641687411858 32.0 1410.0 49339.0
1983.0641687411858 30.0 1326.0 46275.0
1986.0641687411858 30.0 1326.0 46216.0
1989.0641687411858 30.0 1326.0 46232.0
1992.0641687411858 30.0 1326.0 46206.0
1995.0641687411858 30.0 1326.0 46202.0
1998.0641687411858 30.0 1326.0 46202.0
2001.0641687411858 30.0 1326.0 46202.0
2004.0641687411858 30.0 1326.0 46202.0
2007.0641687411858 30.0 1326.0 46200.0
2010.0641687411858 32.0 1412.0 49280.0
2013.0641687411858 31.0 1367.0 47798.0
2016.0641687411858 30.0 1326.0 46216.0
2019.0641687411858 30.0 1326.0 46221.0
2022.0641687411858 30.0 1326.0 46223.0
2025.0641687411858 30.0 1326.0 46202.0
2028.0641687411858 30.0 1326.0 46202.0
2031.0641687411858 30.0 1326.0 46202.0
2034.0641687411858 30.0 1326.0 46202.0
2037.0641687411858 30.0 1326.0 46202.0
2040.0547758709265 32.0 1411.0 49209.0
2043.0547758709265 32.0 1409.0 49309.0
2046.0547758709265 32.0 1409.0 49313.0
2049.0641687411858 30.0 1326.0 46220.0
2052.0641687411858 30.0 1326.0 46228.0
2055.0641687411858 30.0 1326.0 46214.0
2058.0641687411858 30.0 1326.0 46202.0
2061.0641687411858 30.0 1326.0 46202.0
2064.0641687411858 30.0 1326.0 46202.0
2067.0641687411858 30.0 1326.0 46202.0
2070.0641687411858 30.0 1326.0 46202.0
2073.04510507907 31.0 1367.0 47718.0
2076.04510507907 32.0 1408.0 49421.0
2079.0641687411858 31.0 1367.0 47908.0
2082.0641687411858 30.0 1326.0 46264.0
2085.0641687411858 30.0 1326.0 46274.0
2088.0641687411858 30.0 1326.0 46254.0
2091.0641687411858 30.0 1326.0 46243.0
2094.0641687411858 30.0 1326.0 46243.0
2097.0641687411858 30.0 1326.0 46243.0
2100.0641687411858 30.0 1326.0 46243.0
2103.0641687411858 30.0 1326.0 46243.0
2106.0641687411858 31.0 1370.0 47746.0
2109.0641687411858 33.0 1453.0 50847.0
2112.0641687411858 32.0 1409.0 49335.0
2115.0641687411858 30.0 1326.0 46269.0
2118.0641687411858 30.0 1326.0 46270.0
2121.0641687411858 30.0 1326.0 46255.0
2124.0641687411858 30.0 1326.0 46243.0
2127.0641687411858 30.0 1326.0 46243.0
2130.0641687411858 30.0 1326.0 46243.0
2133.0641687411858 30.0 1326.0 46243.0
2136.0641687411858 30.0 1326.0 46243.0
2139.05690924866 31.0 1369.0 47755.0
2142.05690924866 33.0 1451.0 50612.0
2145.05690924866 33.0 1451.0 50829.0
2148.05690924866 31.0 1369.0 47807.0
2151.05690924866 31.0 1369.0 47820.0
2154.05690924866 31.0 1369.0 47814.0
2157.05690924866 31.0 1369.0 47795.0
2160.05690924866 31.0 1369.0 47795.0
2163.05690924866 31.0 1369.0 47795.0
2166.05690924866 31.0 1369.0 47795.0
2169.05690924866 31.0 1369.0 47795.0
2172.05690924866 33.0 1457.0 50798.0
2175.05690924866 34.0 1496.0 52446.0
2178.05690924866 34.0 1496.0 52396.0
2181.05690924866 32.0 1410.0 49439.0
2184.05690924866 32.0 1410.0 49407.0
2187.05690924866 32.0 1410.0 49407.0
2190.05690924866 32.0 1410.0 49384.0
2193.05690924866 32.0 1410.0 49379.0
2196.05690924866 32.0 1410.0 49379.0
2199.05690924866 32.0 1410.0 49379.0
2202.05690924866 32.0 1410.0 49379.0
2205.05690924866 33.0 1455.0 50882.0
2208.0561223715627 35.0 1538.0 53890.0
2211.0561223715627 34.0 1496.0 52484.0
2214.0561223715627 33.0 1456.0 50947.0
2217.05690924866 32.0 1410.0 49400.0
2220.05690924866 32.0 1410.0 49403.0
2223.05690924866 32.0 1410.0 49389.0
2226.05690924866 32.0 1410.0 49379.0
2229.05690924866 32.0 1410.0 49379.0
2232.05690924866 32.0 1410.0 49379.0
2235.05690924866 32.0 1410.0 49379.0
2238.05690924866 32.0 1410.0 49377.0
2241.0380304677433 33.0 1457.0 50911.0
2244.0380304677433 35.0 1540.0 54060.0
2247.05690924866 34.0 1493.0 52513.0
2250.05690924866 32.0 1410.0 49388.0
2253.05690924866 32.0 1410.0 49396.0
2256.05690924866 32.0 1410.0 49402.0
2259.05690924866 32.0 1410.0 49379.0
2262.05690924866 32.0 1410.0 49379.0
2265.05690924866 32.0 1410.0 49379.0
2268.05690924866 32.0 1410.0 49379.0
2271.05690924866 32.0 1410.0 49379.0
2274.017445991726 34.0 1497.0 52379.0
2277.017445991726 34.0 1495.0 52487.0
2280.017445991726 33.0 1453.0 50965.0
2283.017445991726 33.0 1453.0 50987.0
2286.05690924866 32.0 1410.0 49418.0
2289.05690924866 32.0 1410.0 49383.0
2292.05690924866 32.0 1410.0 49400.0
2295.05690924866 32.0 1410.0 49384.0
2298.05690924866 32.0 1410.0 49379.0
2301.05690924866 32.0 1410.0 49379.0
2304.05690924866 32.0 1410.0 49379.0
2307.05690924866 32.0 1410.0 49379.0
2310.05690924866 33.0 1454.0 50880.0
2313.0286221052465 35.0 1535.0 53878.0
2316.0286221052465 34.0 1495.0 52484.0
2319.0286221052465 34.0 1495.0 52482.0
2322.05690924866 32.0 1410.0 49419.0
2325.05690924866 32.0 1410.0 49407.0
2328.05690924866 32.0 1410.0 49402.0
2331.05690924866 32.0 1410.0 49384.0
2334.05690924866 32.0 1410.0 49379.0
2337.05690924866 32.0 1410.0 49379.0
2340.05690924866 32.0 1410.0 49379.0
2343.05690924866 32.0 1410.0 49379.0
2346.05690924866 33.0 1455.0 50881.0
2349.05690924866 35.0 1536.0 53876.0
2352.05690924866 33.0 1453.0 50959.0
2355.05690924866 33.0 1453.0 50952.0
2358.05690924866 32.0 1410.0 49418.0
2361.05690924866 32.0 1410.0 49408.0
2364.05690924866 32.0 1410.0 49404.0
2367.05690924866 32.0 1410.0 49384.0
2370.05690924866 32.0 1410.0 49379.0
2373.05690924866 32.0 1410.0 49379.0
2376.05690924866 32.0 1410.0 49379.0
2379.05690924866 32.0 1410.0 49379.0
2382.05690924866 33.0 1454.0 50879.0
2385.0262797722817 35.0 1539.0 53906.0
2388.0262797722817 35.0 1539.0 54016.0
2391.05690924866 33.0 1452.0 50941.0
2394.05690924866 32.0 1410.0 49399.0
2397.05690924866 32.0 1410.0 49411.0
2400.05690924866 32.0 1410.0 49389.0
2403.05690924866 32.0 1410.0 49379.0
2406.05690924866 32.0 1410.0 49379.0
2409.05690924866 32.0 1410.0 49379.0
2412.05690924866 32.0 1410.0 49379.0
2415.05690924866 32.0 1410.0 49377.0
2418.0224743932536 33.0 1454.0 50951.0
2421.0224743932536 34.0 1496.0 52574.0
2424.0224743932536 34.0 1496.0 52569.0
2427.0224743932536 33.0 1455.0 50995.0
2430.0224743932536 33.0 1455.0 50973.0
2433.05690924866 32.0 1411.0 49427.0
2436.05690924866 32.0 1411.0 49386.0
2439.05690924866 32.0 1411.0 49389.0
2442.05690924866 32.0 1411.0 49371.0
2445.05690924866 32.0 1411.0 49366.0
2448.05690924866 32.0 1411.0 49366.0
2451.05690924866 32.0 1411.0 49366.0
2454.05690924866 32.0 1411.0 49366.0
2457.05690924866 33.0 1454.0 50864.0
2460.0042096589905 34.0 1496.0 52417.0
2463.0042096589905 33.0 1454.0 50979.0
2466.0042096589905 33.0 1454.0 50972.0
2469.05690924866 32.0 1411.0 49433.0
2472.05690924866 32.0 1411.0 49394.0
2475.05690924866 32.0 1411.0 49391.0
2478.05690924866 32.0 1411.0 49371.0
2481.05690924866 32.0 1411.0 49366.0
2484.05690924866 32.0 1411.0 49366.0
2487.05690924866 32.0 1411.0 49366.0
2490.05690924866 32.0 1411.0 49366.0
2493.05690924866 33.0 1454.0 50866.0
2496.05690924866 35.0 1537.0 53876.0
2499.05690924866 35.0 1537.0 54018.0
2502.05690924866 32.0 1411.0 49416.0
2505.05690924866 32.0 1411.0 49404.0
2508.05690924866 32.0 1411.0 49386.0
2511.05690924866 32.0 1411.0 49376.0
2514.05690924866 32.0 1411.0 49366.0
2517.05690924866 32.0 1411.0 49366.0
2520.05690924866 32.0 1411.0 49366.0
2523.05690924866 32.0 1411.0 49366.0
2526.05690924866 32.0 1411.0 49364.0
2529.0329631228437 33.0 1454.0 50937.0
2532.0329631228437 34.0 1496.0 52535.0
2535.0329631228437 34.0 1496.0 52667.0
2538.05690924866 33.0 1453.0 51099.0
2541.05690924866 33.0 1453.0 51058.0
2544.05690924866 33.0 1453.0 51048.0
2547.05690924866 33.0 1453.0 51026.0
2550.05690924866 33.0 1453.0 51021.0
2553.05690924866 33.0 1453.0 51021.0
2556.05690924866 33.0 1453.0 51021.0
2559.05690924866 33.0 1453.0 51021.0
2562.05690924866 34.0 1498.0 52525.0
2565.05690924866 35.0 1539.0 54266.0
2568.05690924866 34.0 1495.0 52744.0
2571.05690924866 34.0 1495.0 52724.0
2574.05690924866 34.0 1495.0 52725.0
2577.05690924866 34.0 1495.0 52707.0
2580.05690924866 34.0 1495.0 52702.0
2583.05690924866 34.0 1495.0 52702.0
2586.05690924866 34.0 1495.0 52702.0
2589.05690924866 34.0 1495.0 52702.0
2592.05690924866 35.0 1540.0 54204.0
2595.05690924866 36.0 1580.0 55824.0
2598.05690924866 36.0 1580.0 55839.0
2601.05690924866 34.0 1495.0 52746.0
2604.05690924866 34.0 1495.0 52728.0
2607.05690924866 34.0 1495.0 52728.0
2610.05690924866 34.0 1495.0 52707.0
2613.05690924866 34.0 1495.0 52702.0
2616.05690924866 34.0 1495.0 52702.0
2619.05690924866 34.0 1495.0 52702.0
2622.05690924866 34.0 1495.0 52702.0
2625.05690924866 35.0 1540.0 54204.0
2628.05690924866 36.0 1579.0 55843.0
2631.05690924866 36.0 1579.0 55897.0
2634.05690924866 35.0 1537.0 54347.0
2637.05690924866 34.0 1495.0 52727.0
2640.05690924866 34.0 1495.0 52728.0
2643.05690924866 34.0 1495.0 52714.0
2646.05690924866 34.0 1495.0 52702.0
2649.05690924866 34.0 1495.0 52702.0
2652.05690924866 34.0 1495.0 52702.0
2655.05690924866 34.0 1495.0 52702.0
2658.05690924866 34.0 1495.0 52700.0
2661.001838216858 36.0 1582.0 55738.0
2664.001838216858 36.0 1582.0 55893.0
2667.001838216858 36.0 1582.0 55892.0
2670.001838216858 35.0 1540.0 54307.0
2673.001838216858 35.0 1540.0 54290.0
2676.05690924866 34.0 1495.0 52709.0
2679.05690924866 34.0 1495.0 52727.0
2682.05690924866 34.0 1495.0 52707.0
2685.05690924866 34.0 1495.0 52702.0
2688.05690924866 34.0 1495.0 52702.0
2691.05690924866 34.0 1495.0 52702.0
2694.05690924866 34.0 1495.0 52702.0
2697.05690924866 35.0 1539.0 54204.0
2700.0250361024955 36.0 1583.0 55796.0
2703.0250361024955 36.0 1583.0 55859.0
2706.05690924866 34.0 1495.0 52749.0
2709.05690924866 34.0 1495.0 52716.0
2712.05690924866 34.0 1495.0 52722.0
2715.05690924866 34.0 1495.0 52707.0
2718.05690924866 34.0 1495.0 52702.0
2721.05690924866 34.0 1495.0 52702.0
2724.05690924866 34.0 1495.0 52702.0
2727.05690924866 34.0 1495.0 52702.0
2730.05690924866 35.0 1539.0 54204.0
2733.0483142836424 36.0 1583.0 55814.0
2736.0483142836424 36.0 1583.0 55861.0
2739.05690924866 34.0 1495.0 52768.0
2742.05690924866 34.0 1495.0 52740.0
2745.05690924866 34.0 1495.0 52726.0
2748.05690924866 34.0 1495.0 52707.0
2751.05690924866 34.0 1495.0 52702.0
2754.05690924866 34.0 1495.0 52702.0
2757.05690924866 34.0 1495.0 52702.0
2760.05690924866 34.0 1495.0 52702.0
2763.05690924866 35.0 1540.0 54206.0
2766.041500071193 36.0 1581.0 55833.0
2769.041500071193 36.0 1581.0 55832.0
2772.05690924866 34.0 1495.0 52763.0
2775.05690924866 34.0 1495.0 52728.0
2778.05690924866 34.0 1495.0 52725.0
2781.05690924866 34.0 1495.0 52707.0
2784.05690924866 34.0 1495.0 52702.0
2787.05690924866 34.0 1495.0 52702.0
2790.05690924866 34.0 1495.0 52702.0
2793.05690924866 34.0 1495.0 52702.0
2796.05690924866 35.0 1540.0 54205.0
2799.0041309595317 36.0 1580.0 55790.0
2802.0041309595317 36.0 1580.0 55787.0
2805.05690924866 34.0 1495.0 52733.0
2808.05690924866 34.0 1495.0 52735.0
2811.05690924866 34.0 1495.0 52731.0
2814.05690924866 34.0 1495.0 52712.0
2817.05690924866 34.0 1495.0 52702.0
2820.05690924866 34.0 1495.0 52702.0
2823.05690924866 34.0 1495.0 52702.0
2826.05690924866 34.0 1495.0 52702.0
2829.05690924866 34.0 1495.0 52700.0
2832.0564991022534 36.0 1583.0 55701.0
2835.0564991022534 36.0 1583.0 55838.0
2838.05690924866 34.0 1495.0 52745.0
2841.05690924866 34.0 1495.0 52730.0
2844.05690924866 34.0 1495.0 52730.0
2847.05690924866 34.0 1495.0 52712.0
2850.05690924866 34.0 1495.0 52702.0
2853.05690924866 34.0 1495.0 52702.0
2856.05690924866 34.0 1495.0 52702.0
2859.05690924866 34.0 1495.0 52702.0
2862.05690924866 34.0 1495.0 52700.0
2865.0263916816216 36.0 1582.0 55743.0
2868.0263916816216 36.0 1582.0 55911.0
2871.0263916816216 36.0 1582.0 55900.0
2874.0263916816216 35.0 1541.0 54275.0
2877.0263916816216 35.0 1541.0 54290.0
2880.05690924866 34.0 1495.0 52729.0
2883.05690924866 34.0 1495.0 52729.0
2886.05690924866 34.0 1495.0 52707.0
2889.05690924866 34.0 1495.0 52702.0
2892.05690924866 34.0 1495.0 52702.0
2895.05690924866 34.0 1495.0 52702.0
2898.05690924866 34.0 1495.0 52702.0
2901.05690924866 35.0 1539.0 54202.0
2904.017613433808 36.0 1581.0 55822.0
2907.017613433808 36.0 1581.0 55831.0
2910.05690924866 34.0 1495.0 52743.0
2913.05690924866 34.0 1495.0 52732.0
2916.05690924866 34.0 1495.0 52730.0
2919.05690924866 34.0 1495.0 52712.0
2922.05690924866 34.0 1495.0 52702.0
2925.05690924866 34.0 1495.0 52702.0
2928.05690924866 34.0 1495.0 52702.0
2931.05690924866 34.0 1495.0 52702.0
2934.05690924866 34.0 1495.0 52700.0
2937.0234651787887 36.0 1583.0 55739.0
2940.0234651787887 36.0 1583.0 55887.0
2943.05690924866 34.0 1495.0 52791.0
2946.05690924866 34.0 1495.0 52737.0
2949.05690924866 34.0 1495.0 52721.0
2952.05690924866 34.0 1495.0 52707.0
2955.05690924866 34.0 1495.0 52702.0
2958.05690924866 34.0 1495.0 52702.0
2961.05690924866 34.0 1495.0 52702.0
2964.05690924866 34.0 1495.0 52702.0
2967.05690924866 35.0 1539.0 54205.0
2970.05690924866 36.0 1579.0 55821.0
2973.05690924866 36.0 1579.0 55829.0
2976.05690924866 34.0 1495.0 52758.0
2979.05690924866 34.0 1495.0 52725.0
2982.05690924866 34.0 1495.0 52730.0
2985.05690924866 34.0 1495.0 52707.0
2988.05690924866 34.0 1495.0 52702.0
2991.05690924866 34.0 1495.0 52702.0
2994.05690924866 34.0 1495.0 52702.0
2997.05690924866 34.0 1495.0 52702.0
3000.05690924866 35.0 1539.0 54204.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:02+0000 #
#####################################################################
