#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:51+0000 #
#####################################################################
#
# seed = 25.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1725.2459822523015 44.0 1905.0 68529.0
1728.2459822523015 46.0 1992.0 71524.0
1731.2459822523015 45.0 1947.0 70052.0
1734.2459822523015 45.0 1947.0 70114.0
1737.2459822523015 44.0 1905.0 68575.0
1740.2459822523015 44.0 1905.0 68559.0
1743.2459822523015 44.0 1905.0 68556.0
1746.2459822523015 44.0 1905.0 68529.0
1749.2459822523015 44.0 1905.0 68529.0
1752.2459822523015 44.0 1905.0 68529.0
1755.2459822523015 44.0 1905.0 68529.0
1758.2459822523015 44.0 1905.0 68529.0
1761.2459822523015 46.0 1989.0 71520.0
1764.2459822523015 46.0 1988.0 71635.0
1767.2459822523015 45.0 1946.0 70167.0
1770.2459822523015 44.0 1905.0 68585.0
1773.2459822523015 44.0 1905.0 68574.0
1776.2459822523015 44.0 1905.0 68570.0
1779.2459822523015 44.0 1905.0 68529.0
1782.2459822523015 44.0 1905.0 68529.0
1785.2459822523015 44.0 1905.0 68529.0
1788.2459822523015 44.0 1905.0 68529.0
1791.2459822523015 44.0 1905.0 68529.0
1794.2459822523015 45.0 1950.0 70029.0
1797.2459822523015 46.0 1987.0 71536.0
1800.2459822523015 46.0 1987.0 71663.0
1803.2459822523015 44.0 1905.0 68600.0
1806.2459822523015 44.0 1905.0 68568.0
1809.2459822523015 44.0 1905.0 68566.0
1812.2459822523015 44.0 1905.0 68529.0
1815.2459822523015 44.0 1905.0 68529.0
1818.2459822523015 44.0 1905.0 68529.0
1821.2459822523015 44.0 1905.0 68529.0
1824.2459822523015 44.0 1905.0 68529.0
1827.2459822523015 45.0 1950.0 70032.0
1830.2459822523015 45.0 1947.0 70004.0
1833.2459822523015 45.0 1947.0 70115.0
1836.2459822523015 45.0 1947.0 70100.0
1839.2459822523015 44.0 1905.0 68545.0
1842.2459822523015 44.0 1905.0 68567.0
1845.2459822523015 44.0 1905.0 68529.0
1848.2459822523015 44.0 1905.0 68529.0
1851.2459822523015 44.0 1905.0 68529.0
1854.2459822523015 44.0 1905.0 68529.0
1857.2459822523015 44.0 1905.0 68529.0
1860.2459822523015 45.0 1949.0 70030.0
1863.2459822523015 45.0 1947.0 70002.0
1866.2459822523015 45.0 1947.0 70093.0
1869.2459822523015 45.0 1947.0 70098.0
1872.2459822523015 44.0 1905.0 68565.0
1875.2459822523015 44.0 1905.0 68569.0
1878.2459822523015 44.0 1905.0 68529.0
1881.2459822523015 44.0 1905.0 68529.0
1884.2459822523015 44.0 1905.0 68529.0
1887.2459822523015 44.0 1905.0 68529.0
1890.2459822523015 44.0 1905.0 68529.0
1893.2459822523015 45.0 1949.0 70030.0
1896.2459822523015 46.0 1989.0 71554.0
1899.2459822523015 46.0 1989.0 71649.0
1902.2459822523015 44.0 1905.0 68575.0
1905.2459822523015 44.0 1905.0 68564.0
1908.2459822523015 44.0 1905.0 68568.0
1911.2459822523015 44.0 1905.0 68529.0
1914.2459822523015 44.0 1905.0 68529.0
1917.2459822523015 44.0 1905.0 68529.0
1920.2459822523015 44.0 1905.0 68529.0
1923.2459822523015 44.0 1905.0 68529.0
1926.2459822523015 45.0 1950.0 70033.0
1929.2459822523015 45.0 1947.0 70008.0
1932.2459822523015 45.0 1947.0 70125.0
1935.2459822523015 45.0 1947.0 70098.0
1938.2459822523015 44.0 1905.0 68541.0
1941.2459822523015 44.0 1905.0 68584.0
1944.2459822523015 44.0 1905.0 68538.0
1947.2459822523015 44.0 1905.0 68529.0
1950.2459822523015 44.0 1905.0 68529.0
1953.2459822523015 44.0 1905.0 68529.0
1956.2459822523015 44.0 1905.0 68529.0
1959.2459822523015 44.0 1905.0 68527.0
1962.2459822523015 46.0 1989.0 71600.0
1965.2459822523015 46.0 1989.0 71658.0
1968.2459822523015 45.0 1947.0 70113.0
1971.2459822523015 44.0 1905.0 68541.0
1974.2459822523015 44.0 1905.0 68578.0
1977.2459822523015 44.0 1905.0 68538.0
1980.2459822523015 44.0 1905.0 68529.0
1983.2459822523015 44.0 1905.0 68529.0
1986.2459822523015 44.0 1905.0 68529.0
1989.2459822523015 44.0 1905.0 68529.0
1992.2459822523015 44.0 1905.0 68527.0
1995.2459822523015 46.0 1991.0 71579.0
1998.2459822523015 45.0 1946.0 70106.0
2001.2459822523015 45.0 1946.0 70128.0
2004.2459822523015 44.0 1905.0 68593.0
2007.2459822523015 44.0 1905.0 68568.0
2010.2459822523015 44.0 1905.0 68565.0
2013.2459822523015 44.0 1905.0 68529.0
2016.2459822523015 44.0 1905.0 68529.0
2019.2459822523015 44.0 1905.0 68529.0
2022.2459822523015 44.0 1905.0 68529.0
2025.2459822523015 44.0 1905.0 68529.0
2028.2459822523015 45.0 1949.0 70031.0
2031.2459822523015 45.0 1947.0 70005.0
2034.2459822523015 45.0 1947.0 70096.0
2037.2459822523015 45.0 1947.0 70104.0
2040.2459822523015 44.0 1905.0 68548.0
2043.2459822523015 44.0 1905.0 68570.0
2046.2459822523015 44.0 1905.0 68556.0
2049.2459822523015 44.0 1905.0 68529.0
2052.2459822523015 44.0 1905.0 68529.0
2055.2459822523015 44.0 1905.0 68529.0
2058.2459822523015 44.0 1905.0 68529.0
2061.2459822523015 44.0 1905.0 68529.0
2064.2459822523015 46.0 1993.0 71530.0
2067.2459822523015 46.0 1989.0 71607.0
2070.2459822523015 45.0 1946.0 70115.0
2073.2459822523015 44.0 1905.0 68547.0
2076.2459822523015 44.0 1905.0 68569.0
2079.2459822523015 44.0 1905.0 68556.0
2082.2459822523015 44.0 1905.0 68529.0
2085.2459822523015 44.0 1905.0 68529.0
2088.2459822523015 44.0 1905.0 68529.0
2091.2459822523015 44.0 1905.0 68529.0
2094.2459822523015 44.0 1905.0 68529.0
2097.2459822523015 46.0 1994.0 71533.0
2100.2459822523015 46.0 1992.0 71647.0
2103.2459822523015 45.0 1947.0 70141.0
2106.2459822523015 44.0 1905.0 68541.0
2109.2459822523015 44.0 1905.0 68582.0
2112.2459822523015 44.0 1905.0 68538.0
2115.2459822523015 44.0 1905.0 68529.0
2118.2459822523015 44.0 1905.0 68529.0
2121.2459822523015 44.0 1905.0 68529.0
2124.2459822523015 44.0 1905.0 68529.0
2127.2459822523015 44.0 1905.0 68527.0
2130.2459822523015 46.0 1991.0 71582.0
2133.2459822523015 45.0 1946.0 70118.0
2136.2459822523015 45.0 1946.0 70109.0
2139.2459822523015 44.0 1905.0 68549.0
2142.2459822523015 44.0 1905.0 68568.0
2145.2459822523015 44.0 1905.0 68556.0
2148.2459822523015 44.0 1905.0 68529.0
2151.2459822523015 44.0 1905.0 68529.0
2154.2459822523015 44.0 1905.0 68529.0
2157.2459822523015 44.0 1905.0 68529.0
2160.2459822523015 44.0 1905.0 68529.0
2163.2459822523015 46.0 1994.0 71531.0
2166.2459822523015 45.0 1946.0 70080.0
2169.2459822523015 45.0 1946.0 70125.0
2172.2459822523015 45.0 1946.0 70104.0
2175.2459822523015 44.0 1905.0 68561.0
2178.2459822523015 44.0 1905.0 68572.0
2181.2459822523015 44.0 1905.0 68538.0
2184.2459822523015 44.0 1905.0 68529.0
2187.2459822523015 44.0 1905.0 68529.0
2190.2459822523015 44.0 1905.0 68529.0
2193.2459822523015 44.0 1905.0 68529.0
2196.2459822523015 44.0 1905.0 68527.0
2199.2459822523015 46.0 1990.0 71571.0
2202.2459822523015 45.0 1947.0 70098.0
2205.2459822523015 45.0 1947.0 70109.0
2208.2459822523015 44.0 1905.0 68573.0
2211.2459822523015 44.0 1905.0 68566.0
2214.2459822523015 44.0 1905.0 68556.0
2217.2459822523015 44.0 1905.0 68529.0
2220.2459822523015 44.0 1905.0 68529.0
2223.2459822523015 44.0 1905.0 68529.0
2226.2459822523015 44.0 1905.0 68529.0
2229.2459822523015 44.0 1905.0 68529.0
2232.2459822523015 46.0 1993.0 71528.0
2235.2459822523015 45.0 1946.0 70070.0
2238.2459822523015 45.0 1946.0 70090.0
2241.2459822523015 45.0 1946.0 70091.0
2244.2459822523015 44.0 1905.0 68559.0
2247.2459822523015 44.0 1905.0 68567.0
2250.2459822523015 44.0 1905.0 68538.0
2253.2459822523015 44.0 1905.0 68529.0
2256.2459822523015 44.0 1905.0 68529.0
2259.2459822523015 44.0 1905.0 68529.0
2262.2459822523015 44.0 1905.0 68529.0
2265.2459822523015 44.0 1905.0 68527.0
2268.2459822523015 46.0 1989.0 71572.0
2271.2459822523015 45.0 1947.0 70115.0
2274.2459822523015 45.0 1947.0 70119.0
2277.2459822523015 44.0 1905.0 68594.0
2280.2459822523015 44.0 1905.0 68559.0
2283.2459822523015 44.0 1905.0 68563.0
2286.2459822523015 44.0 1905.0 68529.0
2289.2459822523015 44.0 1905.0 68529.0
2292.2459822523015 44.0 1905.0 68529.0
2295.2459822523015 44.0 1905.0 68529.0
2298.2459822523015 44.0 1905.0 68529.0
2301.2459822523015 45.0 1948.0 70029.0
2304.2459822523015 46.0 1989.0 71566.0
2307.2459822523015 46.0 1989.0 71682.0
2310.2459822523015 44.0 1905.0 68571.0
2313.2459822523015 44.0 1905.0 68566.0
2316.2459822523015 44.0 1905.0 68568.0
2319.2459822523015 44.0 1905.0 68529.0
2322.2459822523015 44.0 1905.0 68529.0
2325.2459822523015 44.0 1905.0 68529.0
2328.2459822523015 44.0 1905.0 68529.0
2331.2459822523015 44.0 1905.0 68529.0
2334.2459822523015 45.0 1948.0 70027.0
2337.2459822523015 47.0 2030.0 73117.0
2340.2459822523015 47.0 2030.0 73377.0
2343.2459822523015 46.0 1988.0 71826.0
2346.2459822523015 45.0 1946.0 70198.0
2349.2459822523015 45.0 1946.0 70237.0
2352.2459822523015 45.0 1946.0 70223.0
2355.2459822523015 43.0 1864.0 67007.0
2358.2459822523015 43.0 1864.0 67002.0
2361.2459822523015 43.0 1864.0 66989.0
2364.2459822523015 43.0 1864.0 66953.0
2367.2459822523015 43.0 1864.0 66953.0
2370.2459822523015 43.0 1864.0 66953.0
2373.2459822523015 43.0 1864.0 66953.0
2376.2459822523015 43.0 1864.0 66953.0
2379.2459822523015 44.0 1909.0 68454.0
2382.2459822523015 45.0 1949.0 69978.0
2385.2459822523015 45.0 1949.0 70106.0
2388.2459822523015 44.0 1907.0 68547.0
2391.2459822523015 44.0 1907.0 68538.0
2394.2459822523015 43.0 1864.0 67001.0
2397.2459822523015 43.0 1864.0 66995.0
2400.2459822523015 43.0 1864.0 66961.0
2403.2459822523015 43.0 1864.0 66953.0
2406.2459822523015 43.0 1864.0 66953.0
2409.2459822523015 43.0 1864.0 66953.0
2412.2459822523015 43.0 1864.0 66953.0
2415.2459822523015 43.0 1864.0 66951.0
2418.2459822523015 45.0 1950.0 70010.0
2421.2459822523015 44.0 1906.0 68365.0
2424.2459822523015 44.0 1906.0 68591.0
2427.2459822523015 43.0 1864.0 67034.0
2430.2459822523015 43.0 1864.0 67023.0
2433.2459822523015 43.0 1864.0 66995.0
2436.2459822523015 43.0 1864.0 66987.0
2439.2459822523015 43.0 1864.0 66987.0
2442.2459822523015 43.0 1864.0 66987.0
2445.2459822523015 43.0 1864.0 66987.0
2448.2459822523015 43.0 1864.0 66985.0
2451.2459822523015 45.0 1951.0 70044.0
2454.2459822523015 45.0 1950.0 70158.0
2457.2459822523015 44.0 1905.0 68603.0
2460.2459822523015 43.0 1864.0 67030.0
2463.2459822523015 43.0 1864.0 67014.0
2466.2459822523015 43.0 1864.0 67013.0
2469.2459822523015 43.0 1864.0 66987.0
2472.2459822523015 43.0 1864.0 66987.0
2475.2459822523015 43.0 1864.0 66987.0
2478.2459822523015 43.0 1864.0 66987.0
2481.2459822523015 43.0 1864.0 66987.0
2484.2459822523015 45.0 1952.0 69986.0
2487.2459822523015 44.0 1906.0 68565.0
2490.2459822523015 44.0 1906.0 68604.0
2493.2459822523015 43.0 1864.0 67055.0
2496.2459822523015 43.0 1864.0 67002.0
2499.2459822523015 43.0 1864.0 67023.0
2502.2459822523015 43.0 1864.0 66987.0
2505.2459822523015 43.0 1864.0 66987.0
2508.2459822523015 43.0 1864.0 66987.0
2511.2459822523015 43.0 1864.0 66987.0
2514.2459822523015 43.0 1864.0 66987.0
2517.2459822523015 44.0 1908.0 68487.0
2520.2459822523015 45.0 1948.0 70000.0
2523.2459822523015 45.0 1948.0 70116.0
2526.2459822523015 44.0 1907.0 68588.0
2529.2459822523015 44.0 1907.0 68544.0
2532.2459822523015 43.0 1864.0 67060.0
2535.2459822523015 43.0 1864.0 67026.0
2538.2459822523015 43.0 1864.0 67013.0
2541.2459822523015 43.0 1864.0 66987.0
2544.2459822523015 43.0 1864.0 66987.0
2547.2459822523015 43.0 1864.0 66987.0
2550.2459822523015 43.0 1864.0 66987.0
2553.2459822523015 43.0 1864.0 66987.0
2556.2459822523015 45.0 1951.0 69979.0
2559.2459822523015 45.0 1947.0 70093.0
2562.2459822523015 45.0 1947.0 70123.0
2565.2459822523015 43.0 1864.0 67006.0
2568.2459822523015 43.0 1864.0 67022.0
2571.2459822523015 43.0 1864.0 67013.0
2574.2459822523015 43.0 1864.0 66987.0
2577.2459822523015 43.0 1864.0 66987.0
2580.2459822523015 43.0 1864.0 66987.0
2583.2459822523015 43.0 1864.0 66987.0
2586.2459822523015 43.0 1864.0 66987.0
2589.2459822523015 45.0 1953.0 69990.0
2592.2459822523015 44.0 1906.0 68522.0
2595.2459822523015 44.0 1906.0 68590.0
2598.2459822523015 43.0 1864.0 67043.0
2601.2459822523015 43.0 1864.0 67018.0
2604.2459822523015 43.0 1864.0 67025.0
2607.2459822523015 43.0 1864.0 66987.0
2610.2459822523015 43.0 1864.0 66987.0
2613.2459822523015 43.0 1864.0 66987.0
2616.2459822523015 43.0 1864.0 66987.0
2619.2459822523015 43.0 1864.0 66987.0
2622.2459822523015 44.0 1908.0 68487.0
2625.2459822523015 44.0 1906.0 68461.0
2628.2459822523015 44.0 1906.0 68570.0
2631.2459822523015 44.0 1906.0 68578.0
2634.2459822523015 43.0 1864.0 67016.0
2637.2459822523015 43.0 1864.0 67019.0
2640.2459822523015 43.0 1864.0 66995.0
2643.2459822523015 43.0 1864.0 66987.0
2646.2459822523015 43.0 1864.0 66987.0
2649.2459822523015 43.0 1864.0 66987.0
2652.2459822523015 43.0 1864.0 66987.0
2655.2459822523015 43.0 1864.0 66985.0
2658.2459822523015 45.0 1949.0 70061.0
2661.2459822523015 45.0 1949.0 70149.0
2664.2459822523015 44.0 1906.0 68598.0
2667.2459822523015 43.0 1864.0 66992.0
2670.2459822523015 43.0 1864.0 67030.0
2673.2459822523015 43.0 1864.0 66995.0
2676.2459822523015 43.0 1864.0 66987.0
2679.2459822523015 43.0 1864.0 66987.0
2682.2459822523015 43.0 1864.0 66987.0
2685.2459822523015 43.0 1864.0 66987.0
2688.2459822523015 43.0 1864.0 66985.0
2691.2459822523015 45.0 1950.0 70066.0
2694.2459822523015 45.0 1950.0 70121.0
2697.2459822523015 44.0 1906.0 68563.0
2700.2459822523015 43.0 1864.0 67022.0
2703.2459822523015 43.0 1864.0 67025.0
2706.2459822523015 43.0 1864.0 66995.0
2709.2459822523015 43.0 1864.0 66987.0
2712.2459822523015 43.0 1864.0 66987.0
2715.2459822523015 43.0 1864.0 66987.0
2718.2459822523015 43.0 1864.0 66987.0
2721.2459822523015 43.0 1864.0 66985.0
2724.2459822523015 45.0 1948.0 70057.0
2727.2459822523015 45.0 1947.0 70102.0
2730.2459822523015 45.0 1947.0 70098.0
2733.2459822523015 44.0 1906.0 68553.0
2736.2459822523015 43.0 1864.0 66992.0
2739.2459822523015 43.0 1864.0 67025.0
2742.2459822523015 43.0 1864.0 67015.0
2745.2459822523015 43.0 1864.0 66995.0
2748.2459822523015 43.0 1864.0 66987.0
2751.2459822523015 43.0 1864.0 66987.0
2754.2459822523015 43.0 1864.0 66987.0
2757.2459822523015 43.0 1864.0 66987.0
2760.2459822523015 43.0 1864.0 66985.0
2763.2459822523015 44.0 1906.0 68527.0
2766.2459822523015 46.0 1989.0 71834.0
2769.2459822523015 46.0 1989.0 71940.0
2772.2459822523015 46.0 1989.0 71948.0
2775.2459822523015 45.0 1947.0 70366.0
2778.2459822523015 45.0 1947.0 70407.0
2781.2459822523015 43.0 1863.0 67322.0
2784.2459822523015 43.0 1863.0 67298.0
2787.2459822523015 43.0 1863.0 67320.0
2790.2459822523015 43.0 1863.0 67309.0
2793.2459822523015 43.0 1863.0 67276.0
2796.2459822523015 43.0 1863.0 67268.0
2799.2459822523015 43.0 1863.0 67268.0
2802.2459822523015 43.0 1863.0 67268.0
2805.2459822523015 43.0 1863.0 67268.0
2808.2459822523015 43.0 1863.0 67266.0
2811.2459822523015 45.0 1949.0 70321.0
2814.2459822523015 46.0 1988.0 71927.0
2817.2459822523015 46.0 1988.0 71946.0
2820.2459822523015 45.0 1946.0 70443.0
2823.2459822523015 43.0 1863.0 67343.0
2826.2459822523015 43.0 1863.0 67313.0
2829.2459822523015 43.0 1863.0 67295.0
2832.2459822523015 43.0 1863.0 67268.0
2835.2459822523015 43.0 1863.0 67268.0
2838.2459822523015 43.0 1863.0 67268.0
2841.2459822523015 43.0 1863.0 67268.0
2844.2459822523015 43.0 1863.0 67268.0
2847.2459822523015 45.0 1950.0 70272.0
2850.2459822523015 45.0 1947.0 70284.0
2853.2459822523015 45.0 1947.0 70426.0
2856.2459822523015 44.0 1905.0 68882.0
2859.2459822523015 44.0 1905.0 68893.0
2862.2459822523015 44.0 1905.0 68891.0
2865.2459822523015 44.0 1905.0 68856.0
2868.2459822523015 44.0 1905.0 68856.0
2871.2459822523015 44.0 1905.0 68856.0
2874.2459822523015 44.0 1905.0 68856.0
2877.2459822523015 44.0 1905.0 68856.0
2880.2459822523015 45.0 1950.0 70359.0
2883.2459822523015 47.0 2030.0 73354.0
2886.2459822523015 46.0 1988.0 72285.0
2889.2459822523015 46.0 1988.0 72285.0
2892.2459822523015 46.0 1988.0 72277.0
2895.2459822523015 44.0 1906.0 69148.0
2898.2459822523015 44.0 1906.0 69099.0
2901.2459822523015 44.0 1906.0 69110.0
2904.2459822523015 44.0 1906.0 69092.0
2907.2459822523015 43.0 1864.0 67507.0
2910.2459822523015 43.0 1864.0 67521.0
2913.2459822523015 42.0 1823.0 65943.0
2916.2459822523015 42.0 1823.0 65905.0
2919.2459822523015 42.0 1823.0 65911.0
2922.2459822523015 42.0 1823.0 65877.0
2925.2459822523015 42.0 1823.0 65877.0
2928.2459822523015 42.0 1823.0 65877.0
2931.2459822523015 42.0 1823.0 65877.0
2934.2459822523015 42.0 1823.0 65877.0
2937.2459822523015 43.0 1867.0 67377.0
2940.2459822523015 46.0 1993.0 71912.0
2943.2459822523015 46.0 1993.0 72295.0
2946.2459822523015 46.0 1993.0 72404.0
2949.2459822523015 45.0 1948.0 70856.0
2952.2459822523015 44.0 1906.0 69289.0
2955.2459822523015 44.0 1906.0 69346.0
2958.2459822523015 44.0 1906.0 69306.0
2961.2459822523015 44.0 1906.0 69288.0
2964.2459822523015 44.0 1906.0 69288.0
2967.2459822523015 44.0 1906.0 69288.0
2970.2459822523015 44.0 1906.0 69288.0
2973.2459822523015 44.0 1906.0 69288.0
2976.2459822523015 46.0 1992.0 72278.0
2979.2459822523015 47.0 2032.0 74012.0
2982.2459822523015 47.0 2032.0 74057.0
2985.2459822523015 45.0 1948.0 71005.0
2988.2459822523015 45.0 1948.0 70982.0
2991.2459822523015 45.0 1948.0 70981.0
2994.2459822523015 44.0 1906.0 69318.0
2997.2459822523015 44.0 1906.0 69339.0
3000.2459822523015 44.0 1906.0 69319.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:52+0000 #
#####################################################################
