#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:23+0000 #
#####################################################################
#
# seed = 64.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1836.0133669946267 47.0 2024.0 73877.0
1839.0133669946267 46.0 1981.0 72368.0
1842.0133669946267 45.0 1939.0 70831.0
1845.0133669946267 45.0 1939.0 70851.0
1848.0133669946267 45.0 1939.0 70835.0
1851.0133669946267 44.0 1897.0 69247.0
1854.0133669946267 44.0 1897.0 69278.0
1857.0133669946267 44.0 1897.0 69248.0
1860.0133669946267 44.0 1897.0 69241.0
1863.0133669946267 44.0 1897.0 69241.0
1866.0133669946267 44.0 1897.0 69241.0
1869.0133669946267 44.0 1897.0 69241.0
1872.0133669946267 44.0 1897.0 69241.0
1875.0133669946267 45.0 1940.0 70716.0
1878.0133669946267 47.0 2023.0 73832.0
1881.0133669946267 47.0 2023.0 73862.0
1884.0133669946267 45.0 1938.0 70837.0
1887.0133669946267 44.0 1897.0 69286.0
1890.0133669946267 44.0 1897.0 69289.0
1893.0133669946267 44.0 1897.0 69276.0
1896.0133669946267 44.0 1897.0 69241.0
1899.0133669946267 44.0 1897.0 69241.0
1902.0133669946267 44.0 1897.0 69241.0
1905.0133669946267 44.0 1897.0 69241.0
1908.0133669946267 44.0 1897.0 69241.0
1911.0133669946267 45.0 1941.0 70754.0
1914.0133669946267 49.0 2108.0 76745.0
1917.0133669946267 50.0 2149.0 78546.0
1920.0133669946267 50.0 2149.0 78567.0
1923.0133669946267 47.0 2021.0 73976.0
1926.0133669946267 46.0 1979.0 72397.0
1929.0133669946267 46.0 1979.0 72419.0
1932.0133669946267 45.0 1938.0 70870.0
1935.0133669946267 45.0 1938.0 70876.0
1938.0133669946267 45.0 1938.0 70876.0
1941.0133669946267 45.0 1938.0 70835.0
1944.0133669946267 45.0 1938.0 70835.0
1947.0133669946267 45.0 1938.0 70835.0
1950.0133669946267 45.0 1938.0 70835.0
1953.0133669946267 45.0 1938.0 70835.0
1956.0133669946267 46.0 1983.0 72345.0
1959.0133669946267 47.0 2020.0 73802.0
1962.0133669946267 48.0 2062.0 75481.0
1965.0133669946267 48.0 2062.0 75479.0
1968.0133669946267 46.0 1980.0 72441.0
1971.0133669946267 46.0 1980.0 72453.0
1974.0133669946267 46.0 1980.0 72446.0
1977.0133669946267 45.0 1938.0 70858.0
1980.0133669946267 45.0 1938.0 70885.0
1983.0133669946267 45.0 1938.0 70842.0
1986.0133669946267 45.0 1938.0 70835.0
1989.0133669946267 45.0 1938.0 70835.0
1992.0133669946267 45.0 1938.0 70835.0
1995.0133669946267 45.0 1938.0 70835.0
1998.0133669946267 45.0 1938.0 70835.0
2001.0133669946267 46.0 1981.0 72308.0
2004.0133669946267 48.0 2063.0 75469.0
2007.0133669946267 48.0 2063.0 75512.0
2010.0133669946267 47.0 2020.0 73998.0
2013.0133669946267 45.0 1938.0 70895.0
2016.0133669946267 45.0 1938.0 70886.0
2019.0133669946267 45.0 1938.0 70880.0
2022.0133669946267 45.0 1938.0 70835.0
2025.0133669946267 45.0 1938.0 70835.0
2028.0133669946267 45.0 1938.0 70835.0
2031.0133669946267 45.0 1938.0 70835.0
2034.0133669946267 45.0 1938.0 70835.0
2037.0133669946267 46.0 1982.0 72344.0
2040.0133669946267 47.0 2022.0 73801.0
2043.0133669946267 48.0 2064.0 75441.0
2046.0133669946267 48.0 2064.0 75449.0
2049.0133669946267 46.0 1980.0 72426.0
2052.0133669946267 45.0 1938.0 70888.0
2055.0133669946267 45.0 1938.0 70875.0
2058.0133669946267 45.0 1938.0 70871.0
2061.0133669946267 45.0 1938.0 70835.0
2064.0133669946267 45.0 1938.0 70835.0
2067.0133669946267 45.0 1938.0 70835.0
2070.0133669946267 45.0 1938.0 70835.0
2073.0133669946267 45.0 1938.0 70835.0
2076.0133669946267 46.0 1983.0 72359.0
2079.0133669946267 46.0 1979.0 72369.0
2082.0133669946267 46.0 1979.0 72422.0
2085.0133669946267 45.0 1938.0 70867.0
2088.0133669946267 45.0 1938.0 70884.0
2091.0133669946267 45.0 1938.0 70842.0
2094.0133669946267 45.0 1938.0 70835.0
2097.0133669946267 45.0 1938.0 70835.0
2100.0133669946267 45.0 1938.0 70835.0
2103.0133669946267 45.0 1938.0 70835.0
2106.0133669946267 45.0 1938.0 70835.0
2109.0133669946267 46.0 1982.0 72309.0
2112.0133669946267 48.0 2064.0 75465.0
2115.0133669946267 48.0 2064.0 75463.0
2118.0133669946267 46.0 1980.0 72448.0
2121.0133669946267 46.0 1980.0 72434.0
2124.0133669946267 46.0 1980.0 72421.0
2127.0133669946267 45.0 1938.0 70833.0
2130.0133669946267 45.0 1938.0 70877.0
2133.0133669946267 45.0 1938.0 70871.0
2136.0133669946267 45.0 1938.0 70835.0
2139.0133669946267 45.0 1938.0 70835.0
2142.0133669946267 45.0 1938.0 70835.0
2145.0133669946267 45.0 1938.0 70835.0
2148.0133669946267 45.0 1938.0 70835.0
2151.0133669946267 46.0 1982.0 72310.0
2154.0133669946267 49.0 2106.0 76863.0
2157.0133669946267 49.0 2106.0 77008.0
2160.0133669946267 48.0 2065.0 75471.0
2163.0133669946267 46.0 1980.0 72461.0
2166.0133669946267 46.0 1980.0 72450.0
2169.0133669946267 45.0 1938.0 70889.0
2172.0133669946267 45.0 1938.0 70875.0
2175.0133669946267 45.0 1938.0 70880.0
2178.0133669946267 45.0 1938.0 70835.0
2181.0133669946267 45.0 1938.0 70835.0
2184.0133669946267 45.0 1938.0 70835.0
2187.0133669946267 45.0 1938.0 70835.0
2190.0133669946267 45.0 1938.0 70835.0
2193.0133669946267 46.0 1982.0 72343.0
2196.0133669946267 47.0 2020.0 73850.0
2199.0133669946267 48.0 2061.0 75557.0
2202.0133669946267 48.0 2061.0 75564.0
2205.0133669946267 45.0 1938.0 70931.0
2208.0133669946267 45.0 1938.0 70884.0
2211.0133669946267 45.0 1938.0 70888.0
2214.0133669946267 45.0 1938.0 70842.0
2217.0133669946267 45.0 1938.0 70835.0
2220.0133669946267 45.0 1938.0 70835.0
2223.0133669946267 45.0 1938.0 70835.0
2226.0133669946267 45.0 1938.0 70835.0
2229.0133669946267 45.0 1938.0 70835.0
2232.0133669946267 46.0 1981.0 72309.0
2235.0133669946267 48.0 2063.0 75409.0
2238.0133669946267 48.0 2063.0 75503.0
2241.0133669946267 48.0 2063.0 75509.0
2244.0133669946267 47.0 2020.0 73965.0
2247.0133669946267 45.0 1938.0 70910.0
2250.0133669946267 44.0 1897.0 69400.0
2253.0133669946267 44.0 1897.0 69380.0
2256.0133669946267 44.0 1897.0 69383.0
2259.0133669946267 44.0 1897.0 69383.0
2262.0133669946267 44.0 1897.0 69349.0
2265.0133669946267 44.0 1897.0 69349.0
2268.0133669946267 44.0 1897.0 69349.0
2271.0133669946267 44.0 1897.0 69349.0
2274.0133669946267 44.0 1897.0 69349.0
2277.0133669946267 45.0 1942.0 70872.0
2280.0133669946267 47.0 2024.0 73865.0
2283.0133669946267 47.0 2024.0 73996.0
2286.0133669946267 46.0 1980.0 72495.0
2289.0133669946267 44.0 1897.0 69400.0
2292.0133669946267 44.0 1897.0 69391.0
2295.0133669946267 44.0 1897.0 69382.0
2298.0133669946267 44.0 1897.0 69349.0
2301.0133669946267 44.0 1897.0 69349.0
2304.0133669946267 44.0 1897.0 69349.0
2307.0133669946267 44.0 1897.0 69349.0
2310.0133669946267 44.0 1897.0 69349.0
2313.0133669946267 45.0 1941.0 70857.0
2316.0133669946267 46.0 1980.0 72340.0
2319.0133669946267 47.0 2021.0 74023.0
2322.0133669946267 47.0 2021.0 74018.0
2325.0133669946267 45.0 1938.0 70980.0
2328.0133669946267 44.0 1897.0 69397.0
2331.0133669946267 44.0 1897.0 69383.0
2334.0133669946267 44.0 1897.0 69386.0
2337.0133669946267 44.0 1897.0 69349.0
2340.0133669946267 44.0 1897.0 69349.0
2343.0133669946267 44.0 1897.0 69349.0
2346.0133669946267 44.0 1897.0 69349.0
2349.0133669946267 44.0 1897.0 69349.0
2352.0133669946267 45.0 1941.0 70855.0
2355.0133669946267 46.0 1983.0 72310.0
2358.0133669946267 47.0 2024.0 73962.0
2361.0133669946267 47.0 2024.0 73967.0
2364.0133669946267 45.0 1938.0 70905.0
2367.0133669946267 44.0 1897.0 69381.0
2370.0133669946267 44.0 1897.0 69390.0
2373.0133669946267 44.0 1897.0 69383.0
2376.0133669946267 44.0 1897.0 69349.0
2379.0133669946267 44.0 1897.0 69349.0
2382.0133669946267 44.0 1897.0 69349.0
2385.0133669946267 44.0 1897.0 69349.0
2388.0133669946267 44.0 1897.0 69349.0
2391.0133669946267 45.0 1941.0 70870.0
2394.0133669946267 47.0 2024.0 73859.0
2397.0133669946267 47.0 2024.0 74001.0
2400.0133669946267 47.0 2024.0 74008.0
2403.0133669946267 45.0 1939.0 70954.0
2406.0133669946267 44.0 1897.0 69381.0
2409.0133669946267 44.0 1897.0 69390.0
2412.0133669946267 44.0 1897.0 69383.0
2415.0133669946267 44.0 1897.0 69349.0
2418.0133669946267 44.0 1897.0 69349.0
2421.0133669946267 44.0 1897.0 69349.0
2424.0133669946267 44.0 1897.0 69349.0
2427.0133669946267 44.0 1897.0 69349.0
2430.0133669946267 45.0 1941.0 70869.0
2433.0133669946267 47.0 2022.0 73891.0
2436.0133669946267 47.0 2022.0 74044.0
2439.0133669946267 45.0 1939.0 70984.0
2442.0133669946267 45.0 1939.0 70963.0
2445.0133669946267 45.0 1939.0 70970.0
2448.0133669946267 44.0 1897.0 69387.0
2451.0133669946267 44.0 1897.0 69362.0
2454.0133669946267 44.0 1897.0 69381.0
2457.0133669946267 44.0 1897.0 69354.0
2460.0133669946267 44.0 1897.0 69349.0
2463.0133669946267 44.0 1897.0 69349.0
2466.0133669946267 44.0 1897.0 69349.0
2469.0133669946267 44.0 1897.0 69349.0
2472.0133669946267 44.0 1897.0 69348.0
2475.0133669946267 45.0 1941.0 70818.0
2478.0133669946267 47.0 2024.0 73915.0
2481.0133669946267 47.0 2024.0 73957.0
2484.0133669946267 45.0 1938.0 70933.0
2487.0133669946267 44.0 1897.0 69401.0
2490.0133669946267 44.0 1897.0 69391.0
2493.0133669946267 44.0 1897.0 69386.0
2496.0133669946267 44.0 1897.0 69349.0
2499.0133669946267 44.0 1897.0 69349.0
2502.0133669946267 44.0 1897.0 69349.0
2505.0133669946267 44.0 1897.0 69349.0
2508.0133669946267 44.0 1897.0 69349.0
2511.0133669946267 45.0 1941.0 70856.0
2514.0133669946267 46.0 1980.0 72389.0
2517.0133669946267 47.0 2021.0 74066.0
2520.0133669946267 47.0 2021.0 74052.0
2523.0133669946267 45.0 1938.0 71006.0
2526.0133669946267 44.0 1897.0 69396.0
2529.0133669946267 44.0 1897.0 69372.0
2532.0133669946267 44.0 1897.0 69383.0
2535.0133669946267 44.0 1897.0 69349.0
2538.0133669946267 44.0 1897.0 69349.0
2541.0133669946267 44.0 1897.0 69349.0
2544.0133669946267 44.0 1897.0 69349.0
2547.0133669946267 44.0 1897.0 69349.0
2550.0133669946267 45.0 1941.0 70868.0
2553.0133669946267 47.0 2024.0 73880.0
2556.0133669946267 47.0 2024.0 73995.0
2559.0133669946267 46.0 1980.0 72501.0
2562.0133669946267 45.0 1938.0 70961.0
2565.0133669946267 45.0 1938.0 70938.0
2568.0133669946267 45.0 1938.0 70945.0
2571.0133669946267 44.0 1897.0 69370.0
2574.0133669946267 44.0 1897.0 69396.0
2577.0133669946267 44.0 1897.0 69386.0
2580.0133669946267 44.0 1897.0 69349.0
2583.0133669946267 44.0 1897.0 69349.0
2586.0133669946267 44.0 1897.0 69349.0
2589.0133669946267 44.0 1897.0 69349.0
2592.0133669946267 44.0 1897.0 69349.0
2595.0133669946267 45.0 1941.0 70857.0
2598.0133669946267 46.0 1982.0 72326.0
2601.0133669946267 47.0 2024.0 73695.0
2604.0133669946267 47.0 2024.0 74016.0
2607.0133669946267 47.0 2024.0 74019.0
2610.0133669946267 46.0 1983.0 72479.0
2613.0133669946267 46.0 1983.0 72511.0
2616.0133669946267 46.0 1983.0 72494.0
2619.0133669946267 45.0 1941.0 70904.0
2622.0133669946267 45.0 1941.0 70927.0
2625.0133669946267 45.0 1941.0 70925.0
2628.0133669946267 45.0 1941.0 70885.0
2631.0133669946267 45.0 1941.0 70885.0
2634.0133669946267 45.0 1941.0 70885.0
2637.0133669946267 45.0 1941.0 70885.0
2640.0133669946267 45.0 1941.0 70885.0
2643.0133669946267 46.0 1985.0 72391.0
2646.0133669946267 47.0 2025.0 73883.0
2649.0133669946267 47.0 2025.0 74036.0
2652.0133669946267 47.0 2025.0 74034.0
2655.0133669946267 47.0 2025.0 74044.0
2658.0133669946267 45.0 1941.0 70938.0
2661.0133669946267 45.0 1941.0 70940.0
2664.0133669946267 45.0 1941.0 70922.0
2667.0133669946267 45.0 1941.0 70885.0
2670.0133669946267 45.0 1941.0 70885.0
2673.0133669946267 45.0 1941.0 70885.0
2676.0133669946267 45.0 1941.0 70885.0
2679.0133669946267 45.0 1941.0 70885.0
2682.0133669946267 46.0 1985.0 72392.0
2685.0133669946267 47.0 2025.0 73890.0
2688.0133669946267 48.0 2067.0 75543.0
2691.0133669946267 47.0 2025.0 74047.0
2694.0133669946267 46.0 1983.0 72519.0
2697.0133669946267 46.0 1983.0 72519.0
2700.0133669946267 46.0 1983.0 72490.0
2703.0133669946267 45.0 1941.0 70897.0
2706.0133669946267 45.0 1941.0 70921.0
2709.0133669946267 45.0 1941.0 70910.0
2712.0133669946267 45.0 1941.0 70885.0
2715.0133669946267 45.0 1941.0 70885.0
2718.0133669946267 45.0 1941.0 70885.0
2721.0133669946267 45.0 1941.0 70885.0
2724.0133669946267 45.0 1941.0 70885.0
2727.0133669946267 46.0 1986.0 72392.0
2730.0133669946267 47.0 2027.0 73882.0
2733.0133669946267 47.0 2025.0 74027.0
2736.0133669946267 47.0 2025.0 74032.0
2739.0133669946267 46.0 1983.0 72492.0
2742.0133669946267 45.0 1941.0 70927.0
2745.0133669946267 45.0 1941.0 70918.0
2748.0133669946267 45.0 1941.0 70917.0
2751.0133669946267 45.0 1941.0 70885.0
2754.0133669946267 45.0 1941.0 70885.0
2757.0133669946267 45.0 1941.0 70885.0
2760.0133669946267 45.0 1941.0 70885.0
2763.0133669946267 45.0 1941.0 70885.0
2766.0133669946267 46.0 1985.0 72391.0
2769.0133669946267 47.0 2025.0 73867.0
2772.0133669946267 48.0 2067.0 75528.0
2775.0133669946267 48.0 2067.0 75535.0
2778.0133669946267 46.0 1983.0 72512.0
2781.0133669946267 45.0 1941.0 70960.0
2784.0133669946267 45.0 1941.0 70940.0
2787.0133669946267 45.0 1941.0 70920.0
2790.0133669946267 45.0 1941.0 70885.0
2793.0133669946267 45.0 1941.0 70885.0
2796.0133669946267 45.0 1941.0 70885.0
2799.0133669946267 45.0 1941.0 70885.0
2802.0133669946267 45.0 1941.0 70885.0
2805.0133669946267 46.0 1985.0 72393.0
2808.0133669946267 46.0 1983.0 72414.0
2811.0133669946267 46.0 1983.0 72508.0
2814.0133669946267 46.0 1983.0 72498.0
2817.0133669946267 45.0 1941.0 70853.0
2820.0133669946267 45.0 1941.0 70931.0
2823.0133669946267 45.0 1941.0 70924.0
2826.0133669946267 45.0 1941.0 70885.0
2829.0133669946267 45.0 1941.0 70885.0
2832.0133669946267 45.0 1941.0 70885.0
2835.0133669946267 45.0 1941.0 70885.0
2838.0133669946267 45.0 1941.0 70885.0
2841.0133669946267 46.0 1985.0 72393.0
2844.0133669946267 47.0 2023.0 73912.0
2847.0133669946267 48.0 2064.0 75610.0
2850.0133669946267 48.0 2064.0 75602.0
2853.0133669946267 48.0 2064.0 75606.0
2856.0133669946267 45.0 1941.0 70913.0
2859.0133669946267 45.0 1941.0 70937.0
2862.0133669946267 45.0 1941.0 70926.0
2865.0133669946267 45.0 1941.0 70885.0
2868.0133669946267 45.0 1941.0 70885.0
2871.0133669946267 45.0 1941.0 70885.0
2874.0133669946267 45.0 1941.0 70885.0
2877.0133669946267 45.0 1941.0 70885.0
2880.0133669946267 46.0 1986.0 72395.0
2883.0133669946267 47.0 2027.0 73866.0
2886.0133669946267 48.0 2069.0 75582.0
2889.0133669946267 48.0 2069.0 75568.0
2892.0133669946267 46.0 1983.0 72535.0
2895.0133669946267 45.0 1941.0 70972.0
2898.0133669946267 45.0 1941.0 70925.0
2901.0133669946267 45.0 1941.0 70919.0
2904.0133669946267 45.0 1941.0 70885.0
2907.0133669946267 45.0 1941.0 70885.0
2910.0133669946267 45.0 1941.0 70885.0
2913.0133669946267 45.0 1941.0 70885.0
2916.0133669946267 45.0 1941.0 70885.0
2919.0133669946267 46.0 1986.0 72395.0
2922.0133669946267 47.0 2026.0 73912.0
2925.0133669946267 48.0 2068.0 75607.0
2928.0133669946267 48.0 2068.0 75634.0
2931.0133669946267 47.0 2025.0 74101.0
2934.0133669946267 46.0 1983.0 72522.0
2937.0133669946267 46.0 1983.0 72516.0
2940.0133669946267 46.0 1983.0 72490.0
2943.0133669946267 45.0 1941.0 70914.0
2946.0133669946267 45.0 1941.0 70914.0
2949.0133669946267 45.0 1941.0 70919.0
2952.0133669946267 45.0 1941.0 70885.0
2955.0133669946267 45.0 1941.0 70885.0
2958.0133669946267 45.0 1941.0 70885.0
2961.0133669946267 45.0 1941.0 70885.0
2964.0133669946267 45.0 1941.0 70885.0
2967.0133669946267 46.0 1985.0 72392.0
2970.0133669946267 47.0 2026.0 73866.0
2973.0133669946267 48.0 2068.0 75562.0
2976.0133669946267 48.0 2068.0 75561.0
2979.0133669946267 46.0 1983.0 72513.0
2982.0133669946267 45.0 1941.0 70962.0
2985.0133669946267 45.0 1941.0 70936.0
2988.0133669946267 45.0 1941.0 70923.0
2991.0133669946267 45.0 1941.0 70885.0
2994.0133669946267 45.0 1941.0 70885.0
2997.0133669946267 45.0 1941.0 70885.0
3000.0133669946267 45.0 1941.0 70885.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:24+0000 #
#####################################################################
