#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:53+0000 #
#####################################################################
#
# seed = 29.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
141.43708987495728 8.0 418.0 12123.0
144.43708987495728 8.0 418.0 12123.0
147.43708987495728 8.0 418.0 12123.0
150.43708987495728 8.0 418.0 12123.0
153.43708987495728 8.0 418.0 12123.0
156.43708987495728 11.0 548.0 16553.0
159.43708987495728 11.0 546.0 16554.0
162.43708987495728 11.0 546.0 16663.0
165.43708987495728 11.0 546.0 16657.0
168.43708987495728 11.0 546.0 16655.0
171.43708987495728 11.0 546.0 16655.0
174.43708987495728 11.0 546.0 16655.0
177.43708987495728 11.0 546.0 16655.0
180.43708987495728 11.0 546.0 16655.0
183.43708987495728 12.0 590.0 18176.0
186.43708987495728 15.0 714.0 22680.0
189.43708987495728 14.0 670.0 21209.0
192.43708987495728 13.0 628.0 19693.0
195.43708987495728 12.0 587.0 18165.0
198.43708987495728 12.0 587.0 18158.0
201.43708987495728 12.0 587.0 18152.0
204.43708987495728 12.0 587.0 18152.0
207.43708987495728 12.0 587.0 18152.0
210.43708987495728 12.0 587.0 18152.0
213.43708987495728 12.0 587.0 18152.0
216.43708987495728 12.0 587.0 18152.0
219.43708987495728 17.0 805.0 25706.0
222.43708987495728 16.0 760.0 24242.0
225.43708987495728 15.0 715.0 22715.0
228.43708987495728 13.0 629.0 19680.0
231.43708987495728 13.0 629.0 19673.0
234.43708987495728 12.0 587.0 18158.0
237.43708987495728 11.0 546.0 16671.0
240.43708987495728 11.0 546.0 16654.0
243.4652853074619 10.0 503.0 15192.0
246.4652853074619 10.0 503.0 15185.0
249.4652853074619 10.0 503.0 15185.0
252.4652853074619 10.0 503.0 15185.0
255.4652853074619 10.0 503.0 15185.0
258.4652853074619 10.0 503.0 15185.0
261.4652853074619 10.0 503.0 15185.0
264.4652853074619 14.0 676.0 21170.0
267.4652853074619 11.0 545.0 16723.0
270.4652853074619 11.0 545.0 16712.0
273.4652853074619 11.0 545.0 16707.0
276.4652853074619 11.0 545.0 16700.0
279.4652853074619 11.0 545.0 16700.0
282.4652853074619 11.0 545.0 16700.0
285.4652853074619 11.0 545.0 16700.0
288.4652853074619 11.0 545.0 16700.0
291.4652853074619 12.0 589.0 18222.0
294.4652853074619 13.0 633.0 19690.0
297.4652853074619 15.0 716.0 22778.0
300.4652853074619 14.0 671.0 21278.0
303.4652853074619 12.0 586.0 18247.0
306.4652853074619 12.0 586.0 18230.0
309.4652853074619 12.0 586.0 18233.0
312.4652853074619 12.0 586.0 18224.0
315.4652853074619 12.0 586.0 18224.0
318.4652853074619 12.0 586.0 18224.0
321.4652853074619 12.0 586.0 18224.0
324.4652853074619 12.0 586.0 18224.0
327.4652853074619 12.0 586.0 18224.0
330.4652853074619 16.0 758.0 24173.0
333.4652853074619 15.0 716.0 22762.0
336.4652853074619 14.0 672.0 21299.0
339.4652853074619 13.0 628.0 19759.0
342.4652853074619 13.0 628.0 19754.0
345.4652853074619 12.0 586.0 18242.0
348.4652853074619 12.0 586.0 18237.0
351.4652853074619 12.0 586.0 18228.0
354.4652853074619 12.0 586.0 18228.0
357.4652853074619 12.0 586.0 18228.0
360.4652853074619 12.0 586.0 18228.0
363.4652853074619 12.0 586.0 18228.0
366.4652853074619 12.0 586.0 18228.0
369.4652853074619 12.0 586.0 18227.0
372.4652853074619 16.0 757.0 24307.0
375.4652853074619 13.0 627.0 19759.0
378.4652853074619 13.0 627.0 19751.0
381.4652853074619 12.0 585.0 18247.0
384.4652853074619 12.0 585.0 18240.0
387.4652853074619 12.0 585.0 18234.0
390.4652853074619 12.0 585.0 18234.0
393.4652853074619 12.0 585.0 18234.0
396.4652853074619 12.0 585.0 18234.0
399.4652853074619 12.0 585.0 18234.0
402.4652853074619 12.0 585.0 18234.0
405.4652853074619 12.0 585.0 18233.0
408.4652853074619 16.0 757.0 24313.0
411.4652853074619 13.0 626.0 19768.0
414.4652853074619 13.0 626.0 19762.0
417.4652853074619 12.0 585.0 18256.0
420.4652853074619 11.0 544.0 16729.0
423.4652853074619 11.0 544.0 16722.0
426.4652853074619 10.0 502.0 15189.0
429.4652853074619 10.0 502.0 15187.0
432.4652853074619 10.0 502.0 15187.0
435.4652853074619 10.0 502.0 15187.0
438.4652853074619 10.0 502.0 15187.0
441.4652853074619 10.0 502.0 15187.0
444.4652853074619 10.0 502.0 15187.0
447.4652853074619 10.0 502.0 15186.0
450.4652853074619 14.0 674.0 21264.0
453.4652853074619 13.0 630.0 19783.0
456.4652853074619 13.0 630.0 19775.0
459.4652853074619 11.0 543.0 16731.0
462.4652853074619 10.0 502.0 15197.0
465.4652853074619 10.0 502.0 15187.0
468.4652853074619 10.0 502.0 15187.0
471.4652853074619 10.0 502.0 15187.0
474.4652853074619 10.0 502.0 15187.0
477.4652853074619 10.0 502.0 15187.0
480.4652853074619 10.0 502.0 15187.0
483.4652853074619 12.0 588.0 18183.0
486.4652853074619 10.0 502.0 15228.0
489.4652853074619 10.0 502.0 15202.0
492.4652853074619 10.0 502.0 15194.0
495.4652853074619 10.0 502.0 15187.0
498.4652853074619 10.0 502.0 15187.0
501.4652853074619 10.0 502.0 15187.0
504.4652853074619 10.0 502.0 15187.0
507.4652853074619 10.0 502.0 15187.0
510.4652853074619 10.0 502.0 15187.0
513.465285307462 12.0 588.0 18241.0
516.465285307462 13.0 631.0 19773.0
519.465285307462 13.0 631.0 19764.0
522.465285307462 10.0 501.0 15212.0
525.465285307462 10.0 501.0 15196.0
528.465285307462 10.0 501.0 15186.0
531.465285307462 10.0 501.0 15186.0
534.465285307462 10.0 501.0 15186.0
537.465285307462 10.0 501.0 15186.0
540.465285307462 10.0 501.0 15186.0
543.465285307462 10.0 501.0 15186.0
546.465285307462 12.0 586.0 18180.0
549.465285307462 12.0 583.0 18264.0
552.465285307462 11.0 542.0 16737.0
555.465285307462 11.0 542.0 16721.0
558.465285307462 11.0 542.0 16717.0
561.465285307462 11.0 542.0 16717.0
564.465285307462 11.0 542.0 16717.0
567.465285307462 11.0 542.0 16717.0
570.465285307462 11.0 542.0 16717.0
573.465285307462 11.0 542.0 16717.0
576.465285307462 13.0 629.0 19756.0
579.465285307462 14.0 668.0 21268.0
582.465285307462 11.0 542.0 16743.0
585.465285307462 11.0 542.0 16725.0
588.465285307462 11.0 542.0 16724.0
591.465285307462 11.0 542.0 16717.0
594.465285307462 11.0 542.0 16717.0
597.465285307462 11.0 542.0 16717.0
600.465285307462 11.0 542.0 16717.0
603.465285307462 11.0 542.0 16717.0
606.465285307462 12.0 587.0 18224.0
609.465285307462 13.0 627.0 19705.0
612.465285307462 14.0 669.0 21261.0
615.465285307462 13.0 626.0 19748.0
618.465285307462 11.0 542.0 16726.0
621.465285307462 11.0 542.0 16727.0
624.465285307462 11.0 542.0 16721.0
627.465285307462 11.0 542.0 16717.0
630.465285307462 11.0 542.0 16717.0
633.465285307462 11.0 542.0 16717.0
636.465285307462 11.0 542.0 16717.0
639.465285307462 11.0 542.0 16717.0
642.465285307462 13.0 630.0 19678.0
645.465285307462 15.0 716.0 22709.0
648.465285307462 15.0 716.0 22867.0
651.465285307462 14.0 673.0 21316.0
654.465285307462 12.0 587.0 18263.0
657.465285307462 11.0 546.0 16743.0
660.465285307462 11.0 546.0 16725.0
663.465285307462 10.0 505.0 15210.0
666.465285307462 10.0 505.0 15217.0
669.465285307462 10.0 505.0 15208.0
672.465285307462 10.0 505.0 15208.0
675.465285307462 10.0 505.0 15208.0
678.465285307462 10.0 505.0 15208.0
681.465285307462 10.0 505.0 15208.0
684.465285307462 10.0 505.0 15207.0
687.465285307462 13.0 638.0 19678.0
690.465285307462 10.0 505.0 15242.0
693.465285307462 10.0 505.0 15216.0
696.465285307462 10.0 505.0 15212.0
699.465285307462 10.0 505.0 15213.0
702.465285307462 10.0 505.0 15208.0
705.465285307462 10.0 505.0 15208.0
708.465285307462 10.0 505.0 15208.0
711.465285307462 10.0 505.0 15208.0
714.465285307462 10.0 505.0 15207.0
717.465285307462 11.0 549.0 16690.0
720.465285307462 12.0 590.0 18229.0
723.465285307462 12.0 591.0 18281.0
726.465285307462 11.0 547.0 16751.0
729.465285307462 10.0 505.0 15218.0
732.465285307462 10.0 505.0 15208.0
735.465285307462 10.0 505.0 15208.0
738.465285307462 10.0 505.0 15208.0
741.465285307462 10.0 505.0 15208.0
744.465285307462 10.0 505.0 15208.0
747.465285307462 10.0 505.0 15208.0
750.465285307462 12.0 590.0 18204.0
753.465285307462 15.0 718.0 22825.0
756.465285307462 14.0 674.0 21301.0
759.465285307462 13.0 630.0 19780.0
762.465285307462 11.0 546.0 16719.0
765.465285307462 10.0 505.0 15218.0
768.465285307462 10.0 505.0 15211.0
771.465285307462 10.0 505.0 15202.0
774.465285307462 10.0 505.0 15213.0
777.465285307462 10.0 505.0 15208.0
780.465285307462 10.0 505.0 15208.0
783.465285307462 10.0 505.0 15208.0
786.465285307462 10.0 505.0 15208.0
789.465285307462 10.0 505.0 15207.0
792.465285307462 11.0 550.0 16719.0
795.465285307462 12.0 594.0 18189.0
798.465285307462 11.0 549.0 16777.0
801.465285307462 10.0 505.0 15230.0
804.465285307462 9.0 461.0 13699.0
807.465285307462 9.0 461.0 13692.0
810.465285307462 9.0 461.0 13693.0
813.465285307462 9.0 461.0 13691.0
816.465285307462 9.0 461.0 13691.0
819.465285307462 9.0 461.0 13691.0
822.465285307462 9.0 461.0 13691.0
825.465285307462 9.0 461.0 13690.0
828.465285307462 10.0 504.0 15176.0
831.465285307462 12.0 584.0 18192.0
834.465285307462 12.0 584.0 18227.0
837.465285307462 11.0 543.0 16722.0
840.465285307462 11.0 543.0 16722.0
843.465285307462 10.0 502.0 15198.0
846.465285307462 10.0 502.0 15190.0
849.465285307462 10.0 502.0 15190.0
852.465285307462 10.0 502.0 15190.0
855.465285307462 10.0 502.0 15190.0
858.465285307462 10.0 502.0 15190.0
861.465285307462 10.0 502.0 15190.0
864.465285307462 11.0 546.0 16686.0
867.465285307462 13.0 632.0 19785.0
870.465285307462 11.0 543.0 16754.0
873.465285307462 10.0 501.0 15211.0
876.465285307462 10.0 501.0 15199.0
879.465285307462 10.0 501.0 15199.0
882.465285307462 10.0 501.0 15199.0
885.465285307462 10.0 501.0 15199.0
888.465285307462 10.0 501.0 15199.0
891.465285307462 10.0 501.0 15199.0
894.465285307462 11.0 545.0 16693.0
897.465285307462 14.0 673.0 21207.0
900.465285307462 14.0 673.0 21389.0
903.465285307462 14.0 673.0 21358.0
906.465285307462 12.0 586.0 18267.0
909.465285307462 11.0 541.0 16742.0
912.465285307462 11.0 541.0 16730.0
915.465285307462 11.0 541.0 16735.0
918.465285307462 11.0 541.0 16732.0
921.465285307462 11.0 541.0 16732.0
924.465285307462 11.0 541.0 16732.0
927.465285307462 11.0 541.0 16732.0
930.465285307462 11.0 541.0 16732.0
933.465285307462 12.0 586.0 18257.0
936.465285307462 14.0 668.0 21244.0
939.465285307462 12.0 585.0 18299.0
942.465285307462 12.0 585.0 18303.0
945.465285307462 11.0 541.0 16768.0
948.465285307462 11.0 541.0 16736.0
951.465285307462 11.0 541.0 16732.0
954.465285307462 11.0 541.0 16732.0
957.465285307462 11.0 541.0 16732.0
960.465285307462 11.0 541.0 16732.0
963.465285307462 11.0 541.0 16732.0
966.465285307462 11.0 541.0 16732.0
969.465285307462 12.0 586.0 18208.0
972.465285307462 14.0 669.0 21313.0
975.465285307462 14.0 669.0 21340.0
978.465285307462 12.0 583.0 18282.0
981.465285307462 11.0 541.0 16737.0
984.465285307462 11.0 541.0 16738.0
987.465285307462 11.0 541.0 16732.0
990.465285307462 11.0 541.0 16732.0
993.465285307462 11.0 541.0 16732.0
996.465285307462 11.0 541.0 16732.0
999.465285307462 11.0 541.0 16732.0
1002.465285307462 11.0 542.0 16733.0
1005.465285307462 15.0 710.0 22738.0
1008.465285307462 15.0 710.0 22889.0
1011.465285307462 14.0 667.0 21380.0
1014.465285307462 13.0 626.0 19849.0
1017.465285307462 13.0 626.0 19837.0
1020.465285307462 12.0 585.0 18295.0
1023.465285307462 11.0 542.0 16769.0
1026.465285307462 11.0 542.0 16740.0
1029.465285307462 11.0 542.0 16733.0
1032.465285307462 11.0 542.0 16733.0
1035.465285307462 11.0 542.0 16733.0
1038.465285307462 11.0 542.0 16733.0
1041.465285307462 11.0 542.0 16733.0
1044.465285307462 11.0 542.0 16733.0
1047.465285307462 12.0 586.0 18211.0
1050.465285307462 14.0 670.0 21316.0
1053.465285307462 13.0 628.0 19807.0
1056.465285307462 12.0 586.0 18279.0
1059.465285307462 12.0 586.0 18284.0
1062.465285307462 11.0 542.0 16756.0
1065.465285307462 11.0 542.0 16733.0
1068.465285307462 11.0 542.0 16733.0
1071.465285307462 11.0 542.0 16733.0
1074.465285307462 11.0 542.0 16733.0
1077.465285307462 11.0 542.0 16733.0
1080.465285307462 11.0 542.0 16733.0
1083.465285307462 11.0 542.0 16733.0
1086.465285307462 12.0 586.0 18253.0
1089.465285307462 14.0 670.0 21196.0
1092.465285307462 13.0 626.0 19833.0
1095.465285307462 12.0 584.0 18316.0
1098.465285307462 12.0 584.0 18305.0
1101.465285307462 11.0 542.0 16759.0
1104.465285307462 11.0 542.0 16749.0
1107.465285307462 11.0 542.0 16746.0
1110.465285307462 11.0 542.0 16746.0
1113.465285307462 11.0 542.0 16746.0
1116.465285307462 11.0 542.0 16746.0
1119.465285307462 11.0 542.0 16746.0
1122.465285307462 11.0 542.0 16743.0
1125.465285307462 14.0 668.0 21282.0
1128.465285307462 14.0 668.0 21348.0
1131.465285307462 13.0 624.0 19824.0
1134.465285307462 12.0 583.0 18288.0
1137.465285307462 12.0 583.0 18284.0
1140.465285307462 11.0 542.0 16752.0
1143.465285307462 11.0 542.0 16750.0
1146.465285307462 11.0 542.0 16746.0
1149.465285307462 11.0 542.0 16746.0
1152.465285307462 11.0 542.0 16746.0
1155.465285307462 11.0 542.0 16746.0
1158.465285307462 11.0 542.0 16746.0
1161.465285307462 11.0 542.0 16746.0
1164.465285307462 14.0 667.0 21304.0
1167.465285307462 12.0 582.0 18293.0
1170.465285307462 12.0 582.0 18290.0
1173.465285307462 12.0 582.0 18287.0
1176.465285307462 12.0 582.0 18278.0
1179.465285307462 12.0 582.0 18278.0
1182.465285307462 12.0 582.0 18278.0
1185.465285307462 12.0 582.0 18278.0
1188.465285307462 12.0 582.0 18278.0
1191.465285307462 13.0 626.0 19788.0
1194.465285307462 14.0 668.0 21291.0
1197.465285307462 14.0 664.0 21347.0
1200.465285307462 14.0 664.0 21343.0
1203.465285307462 13.0 622.0 19790.0
1206.465285307462 13.0 622.0 19795.0
1209.465285307462 13.0 622.0 19786.0
1212.465285307462 13.0 622.0 19783.0
1215.465285307462 13.0 622.0 19783.0
1218.465285307462 13.0 622.0 19783.0
1221.465285307462 13.0 622.0 19783.0
1224.465285307462 13.0 622.0 19783.0
1227.465285307462 14.0 667.0 21314.0
1230.465285307462 16.0 746.0 24282.0
1233.465285307462 16.0 746.0 24455.0
1236.465285307462 15.0 701.0 22881.0
1239.465285307462 14.0 660.0 21315.0
1242.465285307462 14.0 660.0 21329.0
1245.465285307462 13.0 621.0 19809.0
1248.465285307462 13.0 621.0 19813.0
1251.465285307462 13.0 621.0 19797.0
1254.465285307462 13.0 621.0 19797.0
1257.465285307462 13.0 621.0 19797.0
1260.465285307462 13.0 621.0 19797.0
1263.465285307462 13.0 621.0 19797.0
1266.465285307462 13.0 621.0 19795.0
1269.465285307462 15.0 711.0 22814.0
1272.465285307462 17.0 796.0 25888.0
1275.465285307462 17.0 796.0 25990.0
1278.465285307462 16.0 751.0 24429.0
1281.465285307462 13.0 620.0 19799.0
1284.465285307462 13.0 620.0 19824.0
1287.465285307462 13.0 620.0 19811.0
1290.465285307462 13.0 620.0 19807.0
1293.465285307462 13.0 620.0 19807.0
1296.465285307462 13.0 620.0 19807.0
1299.465285307462 13.0 620.0 19807.0
1302.465285307462 13.0 620.0 19807.0
1305.465285307462 14.0 665.0 21336.0
1308.465285307462 16.0 745.0 24272.0
1311.465285307462 16.0 745.0 24555.0
1314.465285307462 16.0 745.0 24501.0
1317.465285307462 13.0 617.0 19871.0
1320.465285307462 13.0 617.0 19867.0
1323.465285307462 12.0 576.0 18332.0
1326.465285307462 12.0 576.0 18312.0
1329.465285307462 12.0 576.0 18302.0
1332.465285307462 12.0 576.0 18302.0
1335.465285307462 12.0 576.0 18302.0
1338.465285307462 12.0 576.0 18302.0
1341.465285307462 12.0 576.0 18302.0
1344.465285307462 12.0 576.0 18302.0
1347.465285307462 17.0 786.0 25772.0
1350.465285307462 18.0 827.0 27243.0
1353.465285307462 18.0 827.0 27547.0
1356.465285307462 16.0 740.0 24486.0
1359.465285307462 15.0 699.0 22948.0
1362.465285307462 14.0 657.0 21425.0
1365.465285307462 14.0 657.0 21426.0
1368.465285307462 14.0 657.0 21427.0
1371.465285307462 14.0 657.0 21417.0
1374.465285307462 14.0 657.0 21417.0
1377.465285307462 14.0 657.0 21417.0
1380.465285307462 14.0 657.0 21417.0
1383.465285307462 14.0 657.0 21417.0
1386.465285307462 14.0 657.0 21414.0
1389.465285307462 18.0 825.0 27428.0
1392.465285307462 19.0 868.0 29037.0
1395.465285307462 17.0 780.0 26049.0
1398.465285307462 15.0 698.0 22931.0
1401.465285307462 14.0 656.0 21430.0
1404.465285307462 14.0 656.0 21412.0
1407.465285307462 14.0 656.0 21403.0
1410.465285307462 14.0 656.0 21394.0
1413.465285307462 14.0 656.0 21394.0
1416.465285307462 14.0 656.0 21394.0
1419.465285307462 14.0 656.0 21394.0
1422.465285307462 14.0 656.0 21394.0
1425.465285307462 14.0 656.0 21393.0
1428.465285307462 17.0 784.0 25881.0
1431.465285307462 15.0 698.0 22985.0
1434.465285307462 15.0 698.0 22969.0
1437.465285307462 14.0 656.0 21434.0
1440.465285307462 14.0 656.0 21407.0
1443.465285307462 14.0 656.0 21394.0
1446.465285307462 14.0 656.0 21394.0
1449.465285307462 14.0 656.0 21394.0
1452.465285307462 14.0 656.0 21394.0
1455.465285307462 14.0 656.0 21394.0
1458.465285307462 14.0 656.0 21394.0
1461.465285307462 17.0 784.0 25906.0
1464.465285307462 17.0 782.0 25987.0
1467.465285307462 17.0 782.0 25971.0
1470.465285307462 16.0 740.0 24457.0
1473.465285307462 15.0 698.0 22934.0
1476.465285307462 14.0 656.0 21404.0
1479.465285307462 14.0 656.0 21396.0
1482.465285307462 14.0 656.0 21394.0
1485.465285307462 14.0 656.0 21394.0
1488.465285307462 14.0 656.0 21394.0
1491.465285307462 14.0 656.0 21394.0
1494.465285307462 14.0 656.0 21394.0
1497.465285307462 14.0 656.0 21384.0
1500.465285307462 16.0 742.0 24258.0
1503.465285307462 15.0 697.0 22975.0
1506.465285307462 15.0 697.0 22960.0
1509.465285307462 15.0 697.0 22953.0
1512.465285307462 14.0 655.0 21441.0
1515.465285307462 14.0 655.0 21435.0
1518.465285307462 14.0 655.0 21424.0
1521.465285307462 14.0 655.0 21424.0
1524.465285307462 14.0 655.0 21424.0
1527.465285307462 14.0 655.0 21424.0
1530.465285307462 14.0 655.0 21424.0
1533.465285307462 14.0 655.0 21424.0
1536.465285307462 16.0 742.0 24441.0
1539.465285307462 16.0 739.0 24254.0
1542.465285307462 16.0 739.0 24506.0
1545.465285307462 15.0 697.0 22951.0
1548.465285307462 14.0 656.0 21437.0
1551.465285307462 14.0 656.0 21431.0
1554.465285307462 14.0 656.0 21422.0
1557.465285307462 14.0 656.0 21422.0
1560.465285307462 14.0 656.0 21422.0
1563.465285307462 14.0 656.0 21422.0
1566.465285307462 14.0 656.0 21422.0
1569.465285307462 14.0 656.0 21422.0
1572.465285307462 17.0 782.0 25939.0
1575.465285307462 16.0 738.0 24475.0
1578.465285307462 14.0 656.0 21433.0
1581.465285307462 14.0 656.0 21436.0
1584.465285307462 14.0 656.0 21422.0
1587.465285307462 14.0 656.0 21422.0
1590.465285307462 14.0 656.0 21422.0
1593.465285307462 14.0 656.0 21422.0
1596.465285307462 14.0 656.0 21422.0
1599.465285307462 14.0 656.0 21422.0
1602.465285307462 14.0 656.0 21420.0
1605.465285307462 17.0 785.0 26008.0
1608.465285307462 15.0 698.0 22960.0
1611.465285307462 14.0 656.0 21438.0
1614.465285307462 14.0 656.0 21426.0
1617.465285307462 14.0 656.0 21422.0
1620.465285307462 14.0 656.0 21422.0
1623.465285307462 14.0 656.0 21422.0
1626.465285307462 14.0 656.0 21422.0
1629.465285307462 14.0 656.0 21422.0
1632.465285307462 14.0 656.0 21422.0
1635.465285307462 16.0 745.0 24424.0
1638.465285307462 17.0 787.0 26057.0
1641.465285307462 16.0 742.0 24546.0
1644.465285307462 16.0 742.0 24541.0
1647.465285307462 15.0 699.0 22974.0
1650.465285307462 15.0 699.0 22971.0
1653.465285307462 14.0 657.0 21448.0
1656.465285307462 14.0 657.0 21432.0
1659.465285307462 14.0 657.0 21419.0
1662.465285307462 14.0 657.0 21419.0
1665.465285307462 14.0 657.0 21419.0
1668.465285307462 14.0 657.0 21419.0
1671.465285307462 14.0 657.0 21419.0
1674.465285307462 14.0 657.0 21419.0
1677.465285307462 14.0 657.0 21406.0
1680.465285307462 18.0 823.0 27518.0
1683.465285307462 18.0 823.0 27571.0
1686.465285307462 16.0 739.0 24532.0
1689.465285307462 15.0 698.0 22985.0
1692.465285307462 15.0 698.0 22976.0
1695.465285307462 15.0 698.0 22963.0
1698.465285307462 15.0 698.0 22961.0
1701.465285307462 15.0 698.0 22961.0
1704.465285307462 15.0 698.0 22961.0
1707.465285307462 15.0 698.0 22961.0
1710.465285307462 15.0 698.0 22961.0
1713.465285307462 16.0 743.0 24463.0
1716.465285307462 17.0 783.0 26102.0
1719.465285307462 17.0 783.0 26095.0
1722.465285307462 16.0 740.0 24568.0
1725.465285307462 16.0 740.0 24540.0
1728.465285307462 16.0 740.0 24546.0
1731.465285307462 15.0 698.0 23011.0
1734.465285307462 15.0 698.0 23016.0
1737.465285307462 15.0 698.0 23013.0
1740.465285307462 15.0 698.0 23018.0
1743.465285307462 15.0 698.0 23015.0
1746.465285307462 15.0 698.0 23015.0
1749.465285307462 15.0 698.0 23015.0
1752.465285307462 15.0 698.0 23015.0
1755.465285307462 15.0 698.0 23013.0
1758.465285307462 16.0 743.0 24563.0
1761.465285307462 18.0 825.0 27650.0
1764.465285307462 17.0 784.0 26106.0
1767.465285307462 16.0 739.0 24572.0
1770.465285307462 15.0 698.0 23031.0
1773.465285307462 15.0 698.0 23018.0
1776.465285307462 15.0 698.0 23017.0
1779.465285307462 15.0 698.0 23015.0
1782.465285307462 15.0 698.0 23015.0
1785.465285307462 15.0 698.0 23015.0
1788.465285307462 15.0 698.0 23015.0
1791.465285307462 15.0 698.0 23015.0
1794.465285307462 18.0 826.0 27529.0
1797.465285307462 18.0 826.0 27625.0
1800.465285307462 16.0 739.0 24583.0
1803.465285307462 16.0 739.0 24572.0
1806.465285307462 16.0 739.0 24565.0
1809.465285307462 15.0 698.0 23027.0
1812.465285307462 15.0 698.0 23021.0
1815.465285307462 15.0 698.0 23015.0
1818.465285307462 15.0 698.0 23015.0
1821.465285307462 15.0 698.0 23015.0
1824.465285307462 15.0 698.0 23015.0
1827.465285307462 15.0 698.0 23015.0
1830.465285307462 15.0 698.0 23015.0
1833.465285307462 19.0 868.0 29085.0
1836.465285307462 16.0 738.0 24591.0
1839.465285307462 16.0 738.0 24564.0
1842.465285307462 16.0 738.0 24559.0
1845.465285307462 15.0 698.0 23018.0
1848.465285307462 15.0 698.0 23030.0
1851.465285307462 15.0 698.0 23015.0
1854.465285307462 15.0 698.0 23015.0
1857.465285307462 15.0 698.0 23015.0
1860.465285307462 15.0 698.0 23015.0
1863.465285307462 15.0 698.0 23015.0
1866.465285307462 15.0 698.0 23015.0
1869.465285307462 18.0 824.0 27501.0
1872.465285307462 17.0 780.0 26133.0
1875.465285307462 16.0 738.0 24583.0
1878.465285307462 16.0 738.0 24575.0
1881.465285307462 16.0 738.0 24575.0
1884.465285307462 15.0 698.0 23021.0
1887.465285307462 15.0 698.0 23022.0
1890.465285307462 15.0 698.0 23018.0
1893.465285307462 15.0 698.0 23015.0
1896.465285307462 15.0 698.0 23015.0
1899.465285307462 15.0 698.0 23015.0
1902.465285307462 15.0 698.0 23015.0
1905.465285307462 15.0 698.0 23015.0
1908.465285307462 15.0 698.0 23012.0
1911.465285307462 16.0 739.0 24495.0
1914.465285307462 17.0 780.0 26121.0
1917.465285307462 16.0 739.0 24589.0
1920.465285307462 16.0 739.0 24578.0
1923.465285307462 15.0 698.0 23014.0
1926.465285307462 15.0 698.0 23030.0
1929.465285307462 15.0 698.0 23015.0
1932.465285307462 15.0 698.0 23015.0
1935.465285307462 15.0 698.0 23015.0
1938.465285307462 15.0 698.0 23015.0
1941.465285307462 15.0 698.0 23015.0
1944.465285307462 15.0 698.0 23015.0
1947.465285307462 18.0 825.0 27482.0
1950.465285307462 19.0 865.0 29123.0
1953.465285307462 18.0 821.0 27606.0
1956.465285307462 15.0 698.0 23059.0
1959.465285307462 15.0 698.0 23029.0
1962.465285307462 15.0 698.0 23024.0
1965.465285307462 15.0 698.0 23025.0
