#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:46+0000 #
#####################################################################
#
# seed = 13.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1845.0396425721442 31.0 1364.0 47779.0
1848.0396425721442 29.0 1281.0 44709.0
1851.0396425721442 29.0 1281.0 44657.0
1854.0396425721442 29.0 1281.0 44670.0
1857.0396425721442 28.0 1240.0 43108.0
1860.0396425721442 28.0 1240.0 43097.0
1863.0396425721442 28.0 1240.0 43110.0
1866.0396425721442 28.0 1240.0 43085.0
1869.0396425721442 28.0 1240.0 43085.0
1872.0396425721442 28.0 1240.0 43085.0
1875.0396425721442 28.0 1240.0 43085.0
1878.0396425721442 28.0 1240.0 43085.0
1881.0396425721442 28.0 1240.0 43084.0
1884.0396425721442 31.0 1371.0 47619.0
1887.0396425721442 30.0 1326.0 46198.0
1890.0396425721442 29.0 1282.0 44672.0
1893.0396425721442 28.0 1240.0 43092.0
1896.0396425721442 28.0 1240.0 43104.0
1899.0396425721442 28.0 1240.0 43085.0
1902.0396425721442 28.0 1240.0 43085.0
1905.0396425721442 28.0 1240.0 43085.0
1908.0396425721442 28.0 1240.0 43085.0
1911.0396425721442 28.0 1240.0 43085.0
1914.0396425721442 29.0 1284.0 44588.0
1917.0396425721442 31.0 1368.0 47675.0
1920.0396425721442 29.0 1281.0 44660.0
1923.0396425721442 28.0 1240.0 43095.0
1926.0396425721442 28.0 1240.0 43108.0
1929.0396425721442 28.0 1240.0 43085.0
1932.0396425721442 28.0 1240.0 43085.0
1935.0396425721442 28.0 1240.0 43085.0
1938.0396425721442 28.0 1240.0 43085.0
1941.0396425721442 28.0 1240.0 43085.0
1944.0396425721442 28.0 1240.0 43084.0
1947.0201102900032 31.0 1370.0 47617.0
1950.0201102900032 30.0 1325.0 46196.0
1953.0396425721442 29.0 1281.0 44649.0
1956.0396425721442 28.0 1240.0 43106.0
1959.0396425721442 28.0 1240.0 43102.0
1962.0396425721442 28.0 1240.0 43087.0
1965.0396425721442 28.0 1240.0 43085.0
1968.0396425721442 28.0 1240.0 43085.0
1971.0396425721442 28.0 1240.0 43085.0
1974.0396425721442 28.0 1240.0 43085.0
1977.0396425721442 28.0 1240.0 43085.0
1980.0396425721442 30.0 1325.0 46092.0
1983.0396425721442 31.0 1366.0 47725.0
1986.0396425721442 30.0 1323.0 46205.0
1989.0396425721442 28.0 1240.0 43118.0
1992.0396425721442 28.0 1240.0 43110.0
1995.0396425721442 28.0 1240.0 43085.0
1998.0396425721442 28.0 1240.0 43085.0
2001.0396425721442 28.0 1240.0 43085.0
2004.0396425721442 28.0 1240.0 43085.0
2007.0396425721442 28.0 1240.0 43085.0
2010.0396425721442 28.0 1240.0 43084.0
2013.0176773274015 31.0 1368.0 47612.0
2016.0176773274015 30.0 1323.0 46180.0
2019.0176773274015 30.0 1323.0 46145.0
2022.0396425721442 28.0 1240.0 43097.0
2025.0396425721442 28.0 1240.0 43104.0
2028.0396425721442 28.0 1240.0 43085.0
2031.0396425721442 28.0 1240.0 43085.0
2034.0396425721442 28.0 1240.0 43085.0
2037.0396425721442 28.0 1240.0 43085.0
2040.0396425721442 28.0 1240.0 43085.0
2043.0326829480075 30.0 1329.0 46072.0
2046.0326829480075 31.0 1371.0 47709.0
2049.0326829480073 30.0 1326.0 46192.0
2052.039642572144 29.0 1281.0 44645.0
2055.039642572144 29.0 1281.0 44658.0
2058.039642572144 29.0 1281.0 44638.0
2061.039642572144 29.0 1281.0 44638.0
2064.039642572144 29.0 1281.0 44638.0
2067.039642572144 29.0 1281.0 44638.0
2070.039642572144 29.0 1281.0 44638.0
2073.039642572144 31.0 1367.0 47678.0
2076.039642572144 31.0 1365.0 47701.0
2079.039642572144 31.0 1365.0 47721.0
2082.039642572144 29.0 1281.0 44671.0
2085.039642572144 29.0 1281.0 44658.0
2088.039642572144 29.0 1281.0 44640.0
2091.039642572144 29.0 1281.0 44638.0
2094.039642572144 29.0 1281.0 44638.0
2097.039642572144 29.0 1281.0 44638.0
2100.039642572144 29.0 1281.0 44638.0
2103.039642572144 29.0 1281.0 44638.0
2106.039642572144 31.0 1367.0 47640.0
2109.039642572144 31.0 1364.0 47753.0
2112.039642572144 31.0 1364.0 47742.0
2115.039642572144 29.0 1281.0 44672.0
2118.039642572144 29.0 1281.0 44661.0
2121.039642572144 29.0 1281.0 44640.0
2124.039642572144 29.0 1281.0 44638.0
2127.039642572144 29.0 1281.0 44638.0
2130.039642572144 29.0 1281.0 44638.0
2133.039642572144 29.0 1281.0 44638.0
2136.039642572144 29.0 1281.0 44638.0
2139.0316316666253 31.0 1368.0 47610.0
2142.0316316666253 32.0 1410.0 49265.0
2145.039642572144 30.0 1323.0 46228.0
2148.039642572144 30.0 1323.0 46221.0
2151.039642572144 29.0 1281.0 44672.0
2154.039642572144 29.0 1281.0 44656.0
2157.039642572144 29.0 1281.0 44658.0
2160.039642572144 29.0 1281.0 44638.0
2163.039642572144 29.0 1281.0 44638.0
2166.039642572144 29.0 1281.0 44638.0
2169.039642572144 29.0 1281.0 44638.0
2172.039642572144 29.0 1281.0 44638.0
2175.039642572144 31.0 1368.0 47658.0
2178.039642572144 31.0 1366.0 47690.0
2181.039642572144 30.0 1323.0 46171.0
2184.039642572144 30.0 1323.0 46188.0
2187.039642572144 29.0 1281.0 44646.0
2190.039642572144 29.0 1281.0 44664.0
2193.039642572144 29.0 1281.0 44640.0
2196.039642572144 29.0 1281.0 44638.0
2199.039642572144 29.0 1281.0 44638.0
2202.039642572144 29.0 1281.0 44638.0
2205.039642572144 29.0 1281.0 44638.0
2208.039642572144 29.0 1281.0 44638.0
2211.039642572144 31.0 1367.0 47650.0
2214.039642572144 32.0 1408.0 49251.0
2217.039642572144 31.0 1364.0 47751.0
2220.039642572144 30.0 1322.0 46201.0
2223.039642572144 29.0 1281.0 44683.0
2226.039642572144 29.0 1281.0 44656.0
2229.039642572144 29.0 1281.0 44640.0
2232.039642572144 29.0 1281.0 44638.0
2235.039642572144 29.0 1281.0 44638.0
2238.039642572144 29.0 1281.0 44638.0
2241.039642572144 29.0 1281.0 44638.0
2244.039642572144 29.0 1281.0 44638.0
2247.039642572144 31.0 1366.0 47655.0
2250.039642572144 31.0 1362.0 47777.0
2253.039642572144 31.0 1362.0 47763.0
2256.039642572144 30.0 1321.0 46210.0
2259.039642572144 29.0 1281.0 44654.0
2262.039642572144 29.0 1281.0 44662.0
2265.039642572144 29.0 1281.0 44638.0
2268.039642572144 29.0 1281.0 44638.0
2271.039642572144 29.0 1281.0 44638.0
2274.039642572144 29.0 1281.0 44638.0
2277.039642572144 29.0 1281.0 44638.0
2280.039642572144 29.0 1281.0 44637.0
2283.039642572144 32.0 1409.0 49143.0
2286.039642572144 30.0 1323.0 46190.0
2289.039642572144 30.0 1323.0 46178.0
2292.039642572144 29.0 1281.0 44640.0
2295.039642572144 29.0 1281.0 44661.0
2298.039642572144 29.0 1281.0 44640.0
2301.039642572144 29.0 1281.0 44638.0
2304.039642572144 29.0 1281.0 44638.0
2307.039642572144 29.0 1281.0 44638.0
2310.039642572144 29.0 1281.0 44638.0
2313.039642572144 29.0 1281.0 44638.0
2316.039642572144 31.0 1365.0 47652.0
2319.039642572144 31.0 1363.0 47759.0
2322.039642572144 31.0 1363.0 47752.0
2325.039642572144 29.0 1281.0 44660.0
2328.039642572144 29.0 1281.0 44662.0
2331.039642572144 29.0 1281.0 44638.0
2334.039642572144 29.0 1281.0 44638.0
2337.039642572144 29.0 1281.0 44638.0
2340.039642572144 29.0 1281.0 44638.0
2343.039642572144 29.0 1281.0 44638.0
2346.039642572144 29.0 1281.0 44637.0
2349.0272324661473 32.0 1410.0 49183.0
2352.0272324661473 32.0 1410.0 49297.0
2355.039642572144 30.0 1322.0 46241.0
2358.039642572144 29.0 1281.0 44658.0
2361.039642572144 29.0 1281.0 44660.0
2364.039642572144 29.0 1281.0 44638.0
2367.039642572144 29.0 1281.0 44638.0
2370.039642572144 29.0 1281.0 44638.0
2373.039642572144 29.0 1281.0 44638.0
2376.039642572144 29.0 1281.0 44638.0
2379.039642572144 29.0 1281.0 44637.0
2382.030750354102 32.0 1411.0 49134.0
2385.039642572144 30.0 1322.0 46173.0
2388.039642572144 29.0 1281.0 44656.0
2391.039642572144 29.0 1281.0 44662.0
2394.039642572144 29.0 1281.0 44638.0
2397.039642572144 29.0 1281.0 44638.0
2400.039642572144 29.0 1281.0 44638.0
2403.039642572144 29.0 1281.0 44638.0
2406.039642572144 29.0 1281.0 44638.0
2409.039642572144 29.0 1281.0 44637.0
2412.019536181155 32.0 1408.0 49152.0
2415.039642572144 30.0 1322.0 46202.0
2418.039642572144 30.0 1322.0 46203.0
2421.039642572144 29.0 1281.0 44648.0
2424.039642572144 29.0 1281.0 44664.0
2427.039642572144 29.0 1281.0 44640.0
2430.039642572144 29.0 1281.0 44638.0
2433.039642572144 29.0 1281.0 44638.0
2436.039642572144 29.0 1281.0 44638.0
2439.039642572144 29.0 1281.0 44638.0
2442.039642572144 29.0 1281.0 44638.0
2445.039642572144 31.0 1368.0 47651.0
2448.039642572144 32.0 1409.0 49228.0
2451.039642572144 31.0 1364.0 47717.0
2454.039642572144 29.0 1281.0 44658.0
2457.039642572144 29.0 1281.0 44668.0
2460.039642572144 29.0 1281.0 44640.0
2463.039642572144 29.0 1281.0 44638.0
2466.039642572144 29.0 1281.0 44638.0
2469.039642572144 29.0 1281.0 44638.0
2472.039642572144 29.0 1281.0 44638.0
2475.039642572144 29.0 1281.0 44638.0
2478.007220311692 31.0 1366.0 47611.0
2481.007220311692 32.0 1407.0 49287.0
2484.007220311692 31.0 1363.0 47785.0
2487.007220311692 31.0 1363.0 47743.0
2490.039642572144 30.0 1322.0 46232.0
2493.039642572144 29.0 1281.0 44649.0
2496.039642572144 29.0 1281.0 44658.0
2499.039642572144 29.0 1281.0 44638.0
2502.039642572144 29.0 1281.0 44638.0
2505.039642572144 29.0 1281.0 44638.0
2508.039642572144 29.0 1281.0 44638.0
2511.039642572144 29.0 1281.0 44638.0
2514.039642572144 29.0 1281.0 44634.0
2517.039642572144 32.0 1410.0 49211.0
2520.039642572144 31.0 1366.0 47746.0
2523.039642572144 29.0 1281.0 44685.0
2526.039642572144 29.0 1281.0 44664.0
2529.039642572144 29.0 1281.0 44640.0
2532.039642572144 29.0 1281.0 44638.0
2535.039642572144 29.0 1281.0 44638.0
2538.039642572144 29.0 1281.0 44638.0
2541.039642572144 29.0 1281.0 44638.0
2544.039642572144 29.0 1281.0 44638.0
2547.039642572144 31.0 1366.0 47635.0
2550.039642572144 31.0 1364.0 47718.0
2553.039642572144 30.0 1322.0 46193.0
2556.039642572144 29.0 1281.0 44663.0
2559.039642572144 29.0 1281.0 44652.0
2562.039642572144 29.0 1281.0 44658.0
2565.039642572144 29.0 1281.0 44638.0
2568.039642572144 29.0 1281.0 44638.0
2571.039642572144 29.0 1281.0 44638.0
2574.039642572144 29.0 1281.0 44638.0
2577.039642572144 29.0 1281.0 44638.0
2580.039642572144 31.0 1367.0 47661.0
2583.039642572144 31.0 1364.0 47718.0
2586.039642572144 31.0 1364.0 47789.0
2589.039642572144 31.0 1364.0 47796.0
2592.039642572144 30.0 1323.0 46239.0
2595.039642572144 30.0 1323.0 46246.0
2598.039642572144 29.0 1281.0 44649.0
2601.039642572144 29.0 1281.0 44669.0
2604.039642572144 28.0 1239.0 43092.0
2607.039642572144 28.0 1239.0 43103.0
2610.039642572144 28.0 1239.0 43084.0
2613.039642572144 28.0 1239.0 43084.0
2616.039642572144 28.0 1239.0 43084.0
2619.039642572144 28.0 1239.0 43084.0
2622.039642572144 28.0 1239.0 43084.0
2625.0323238099027 30.0 1329.0 46069.0
2628.0323238099027 31.0 1371.0 47685.0
2631.0323238099027 30.0 1326.0 46178.0
2634.039642572144 28.0 1239.0 43105.0
2637.039642572144 28.0 1239.0 43102.0
2640.039642572144 28.0 1239.0 43109.0
2643.039642572144 28.0 1239.0 43084.0
2646.039642572144 28.0 1239.0 43084.0
2649.039642572144 28.0 1239.0 43084.0
2652.039642572144 28.0 1239.0 43084.0
2655.039642572144 28.0 1239.0 43084.0
2658.039642572144 29.0 1283.0 44588.0
2661.039642572144 31.0 1366.0 47598.0
2664.039642572144 31.0 1366.0 47716.0
2667.039642572144 28.0 1239.0 43146.0
2670.039642572144 28.0 1239.0 43111.0
2673.039642572144 28.0 1239.0 43086.0
2676.039642572144 28.0 1239.0 43084.0
2679.039642572144 28.0 1239.0 43084.0
2682.039642572144 28.0 1239.0 43084.0
2685.039642572144 28.0 1239.0 43084.0
2688.039642572144 28.0 1239.0 43084.0
2691.039642572144 30.0 1325.0 46086.0
2694.039642572144 30.0 1322.0 46147.0
2697.039642572144 30.0 1322.0 46137.0
2700.039642572144 28.0 1239.0 43106.0
2703.039642572144 28.0 1239.0 43107.0
2706.039642572144 28.0 1239.0 43084.0
2709.039642572144 28.0 1239.0 43084.0
2712.039642572144 28.0 1239.0 43084.0
2715.039642572144 28.0 1239.0 43084.0
2718.039642572144 28.0 1239.0 43084.0
2721.039642572144 28.0 1239.0 43083.0
2724.039642572144 31.0 1365.0 47575.0
2727.039642572144 29.0 1279.0 44623.0
2730.039642572144 28.0 1239.0 43100.0
2733.039642572144 28.0 1239.0 43109.0
2736.039642572144 28.0 1239.0 43084.0
2739.039642572144 28.0 1239.0 43084.0
2742.039642572144 28.0 1239.0 43084.0
2745.039642572144 28.0 1239.0 43084.0
2748.039642572144 28.0 1239.0 43084.0
2751.039642572144 28.0 1239.0 43083.0
2754.039642572144 31.0 1367.0 47615.0
2757.039642572144 30.0 1323.0 46169.0
2760.039642572144 30.0 1323.0 46164.0
2763.039642572144 28.0 1239.0 43089.0
2766.039642572144 28.0 1239.0 43098.0
2769.039642572144 28.0 1239.0 43086.0
2772.039642572144 28.0 1239.0 43084.0
2775.039642572144 28.0 1239.0 43084.0
2778.039642572144 28.0 1239.0 43084.0
2781.039642572144 28.0 1239.0 43084.0
2784.039642572144 28.0 1239.0 43084.0
2787.039642572144 30.0 1325.0 46087.0
2790.039642572144 30.0 1322.0 46171.0
2793.039642572144 30.0 1322.0 46162.0
2796.039642572144 28.0 1239.0 43132.0
2799.039642572144 28.0 1239.0 43107.0
2802.039642572144 28.0 1239.0 43086.0
2805.039642572144 28.0 1239.0 43084.0
2808.039642572144 28.0 1239.0 43084.0
2811.039642572144 28.0 1239.0 43084.0
2814.039642572144 28.0 1239.0 43084.0
2817.039642572144 28.0 1239.0 43084.0
2820.0309081521423 30.0 1326.0 46135.0
2823.0309081521423 30.0 1323.0 46162.0
2826.0309081521423 30.0 1323.0 46157.0
2829.039642572144 28.0 1239.0 43117.0
2832.039642572144 28.0 1239.0 43108.0
2835.039642572144 28.0 1239.0 43103.0
2838.039642572144 28.0 1239.0 43084.0
2841.039642572144 28.0 1239.0 43084.0
2844.039642572144 28.0 1239.0 43084.0
2847.039642572144 28.0 1239.0 43084.0
2850.039642572144 28.0 1239.0 43084.0
2853.039642572144 30.0 1326.0 46106.0
2856.039642572144 30.0 1323.0 46122.0
2859.039642572144 28.0 1239.0 43102.0
2862.039642572144 28.0 1239.0 43110.0
2865.039642572144 28.0 1239.0 43103.0
2868.039642572144 28.0 1239.0 43084.0
2871.039642572144 28.0 1239.0 43084.0
2874.039642572144 28.0 1239.0 43084.0
2877.039642572144 28.0 1239.0 43084.0
2880.039642572144 28.0 1239.0 43084.0
2883.039642572144 28.0 1239.0 43080.0
2886.0385453381027 31.0 1368.0 47683.0
2889.0385453381027 30.0 1323.0 46235.0
2892.0385453381027 29.0 1282.0 44683.0
2895.0385453381027 29.0 1282.0 44651.0
2898.039642572144 28.0 1239.0 43088.0
2901.039642572144 28.0 1239.0 43109.0
2904.039642572144 28.0 1239.0 43084.0
2907.039642572144 28.0 1239.0 43084.0
2910.039642572144 28.0 1239.0 43084.0
2913.039642572144 28.0 1239.0 43084.0
2916.039642572144 28.0 1239.0 43084.0
2919.039642572144 28.0 1239.0 43082.0
2922.018407619097 31.0 1368.0 47620.0
2925.018407619097 31.0 1368.0 47718.0
2928.039642572144 29.0 1280.0 44666.0
2931.039642572144 28.0 1239.0 43100.0
2934.039642572144 28.0 1239.0 43103.0
2937.039642572144 28.0 1239.0 43084.0
2940.039642572144 28.0 1239.0 43084.0
2943.039642572144 28.0 1239.0 43084.0
2946.039642572144 28.0 1239.0 43084.0
2949.039642572144 28.0 1239.0 43084.0
2952.039642572144 28.0 1239.0 43080.0
2955.039642572144 31.0 1367.0 47647.0
2958.039642572144 30.0 1322.0 46180.0
2961.039642572144 28.0 1239.0 43133.0
2964.039642572144 28.0 1239.0 43093.0
2967.039642572144 28.0 1239.0 43103.0
2970.039642572144 28.0 1239.0 43084.0
2973.039642572144 28.0 1239.0 43084.0
2976.039642572144 28.0 1239.0 43084.0
2979.039642572144 28.0 1239.0 43084.0
2982.039642572144 28.0 1239.0 43084.0
2985.039642572144 29.0 1283.0 44573.0
2988.039642572144 31.0 1366.0 47671.0
2991.039642572144 30.0 1322.0 46200.0
2994.039642572144 28.0 1239.0 43123.0
2997.039642572144 28.0 1239.0 43109.0
3000.039642572144 28.0 1239.0 43084.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:47+0000 #
#####################################################################
