#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:45+0000 #
#####################################################################
#
# seed = 91.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1908.2022621154094 20.0 909.0 30809.0
1911.2022621154094 20.0 909.0 30796.0
1914.2022621154094 20.0 909.0 30796.0
1917.2022621154094 20.0 909.0 30796.0
1920.2022621154094 20.0 909.0 30796.0
1923.2022621154094 20.0 909.0 30796.0
1926.2022621154094 20.0 909.0 30795.0
1929.2022621154094 23.0 1038.0 35315.0
1932.2022621154094 23.0 1036.0 35470.0
1935.2022621154094 23.0 1036.0 35466.0
1938.2022621154094 22.0 993.0 33924.0
1941.2022621154094 20.0 909.0 30824.0
1944.2022621154094 20.0 909.0 30814.0
1947.2022621154094 20.0 909.0 30810.0
1950.2022621154094 20.0 909.0 30796.0
1953.2022621154094 20.0 909.0 30796.0
1956.2022621154094 20.0 909.0 30796.0
1959.2022621154094 20.0 909.0 30796.0
1962.2022621154094 20.0 909.0 30796.0
1965.2022621154094 20.0 909.0 30795.0
1968.2022621154094 24.0 1075.0 36802.0
1971.2022621154094 24.0 1075.0 36988.0
1974.2022621154094 22.0 991.0 33953.0
1977.2022621154094 21.0 950.0 32397.0
1980.2022621154094 21.0 950.0 32398.0
1983.2022621154094 21.0 950.0 32395.0
1986.2022621154094 20.0 909.0 30822.0
1989.2022621154094 20.0 909.0 30810.0
1992.2022621154094 20.0 909.0 30799.0
1995.2022621154094 20.0 909.0 30796.0
1998.2022621154094 20.0 909.0 30796.0
2001.2022621154094 20.0 909.0 30796.0
2004.2022621154094 20.0 909.0 30796.0
2007.2022621154094 20.0 909.0 30796.0
2010.2022621154094 22.0 996.0 33789.0
2013.2022621154094 22.0 996.0 33701.0
2016.2022621154094 21.0 951.0 32380.0
2019.2508771981247 20.0 909.0 30814.0
2022.2508771981247 20.0 909.0 30808.0
2025.2508771981247 20.0 909.0 30799.0
2028.2508771981247 20.0 909.0 30799.0
2031.2508771981247 20.0 909.0 30799.0
2034.2508771981247 20.0 909.0 30799.0
2037.2508771981247 20.0 909.0 30799.0
2040.2508771981247 22.0 997.0 33817.0
2043.2508771981247 21.0 949.0 32323.0
2046.2508771981247 21.0 949.0 32372.0
2049.2508771981247 21.0 949.0 32364.0
2052.2508771981247 20.0 909.0 30805.0
2055.2508771981247 20.0 909.0 30812.0
2058.2508771981247 20.0 909.0 30799.0
2061.2508771981247 20.0 909.0 30799.0
2064.2508771981247 20.0 909.0 30799.0
2067.2508771981247 20.0 909.0 30799.0
2070.2508771981247 20.0 909.0 30799.0
2073.2508771981247 20.0 909.0 30798.0
2076.2508771981247 24.0 1080.0 36714.0
2079.2508771981247 25.0 1122.0 38035.0
2082.2508771981247 24.0 1082.0 36987.0
2085.2508771981247 23.0 1038.0 35474.0
2088.2508771981247 21.0 952.0 32384.0
2091.2508771981247 20.0 907.0 30852.0
2094.2508771981247 20.0 907.0 30857.0
2097.2508771981247 20.0 907.0 30851.0
2100.2508771981247 20.0 907.0 30848.0
2103.2508771981247 20.0 907.0 30848.0
2106.2508771981247 20.0 907.0 30848.0
2109.2508771981247 20.0 907.0 30848.0
2112.2508771981247 20.0 907.0 30846.0
2115.2508771981247 21.0 948.0 32376.0
2118.2508771981247 23.0 1031.0 35478.0
2121.2508771981247 22.0 990.0 33962.0
2124.2508771981247 21.0 949.0 32374.0
2127.2508771981247 21.0 949.0 32344.0
2130.2508771981247 21.0 949.0 32341.0
2133.2508771981247 21.0 949.0 32341.0
2136.2508771981247 21.0 949.0 32341.0
2139.2508771981247 21.0 949.0 32341.0
2142.2508771981247 21.0 949.0 32341.0
2145.2508771981247 23.0 1034.0 35330.0
2148.2508771981247 26.0 1154.0 39983.0
2151.2508771981247 26.0 1154.0 40145.0
2154.2508771981247 24.0 1072.0 37102.0
2157.2508771981247 24.0 1072.0 37067.0
2160.2508771981247 24.0 1072.0 37059.0
2163.2508771981247 24.0 1072.0 37037.0
2166.2508771981247 24.0 1072.0 37037.0
2169.2508771981247 24.0 1072.0 37037.0
2172.2508771981247 24.0 1072.0 37037.0
2175.2508771981247 24.0 1072.0 37037.0
2178.2508771981247 24.0 1072.0 37037.0
2181.2508771981247 28.0 1240.0 43058.0
2184.2508771981247 27.0 1195.0 41676.0
2187.2508771981247 27.0 1195.0 41673.0
2190.2508771981247 26.0 1153.0 40108.0
2193.2508771981247 26.0 1153.0 40136.0
2196.2508771981247 26.0 1153.0 40117.0
2199.2508771981247 26.0 1153.0 40112.0
2202.2508771981247 26.0 1153.0 40112.0
2205.2508771981247 26.0 1153.0 40112.0
2208.2508771981247 26.0 1153.0 40112.0
2211.2508771981247 26.0 1153.0 40112.0
2214.2508771981247 28.0 1237.0 43112.0
2217.2508771981247 28.0 1236.0 43198.0
2220.2508771981247 28.0 1236.0 43205.0
2223.2508771981247 28.0 1236.0 43202.0
2226.2508771981247 27.0 1194.0 41637.0
2229.2508771981247 27.0 1194.0 41644.0
2232.2508771981247 27.0 1194.0 41623.0
2235.2508771981247 27.0 1194.0 41623.0
2238.2508771981247 27.0 1194.0 41623.0
2241.2508771981247 27.0 1194.0 41623.0
2244.2508771981247 27.0 1194.0 41623.0
2247.2508771981247 27.0 1194.0 41623.0
2250.2508771981247 30.0 1323.0 46144.0
2253.2508771981247 29.0 1279.0 44820.0
2256.2508771981247 29.0 1279.0 44825.0
2259.2508771981247 28.0 1235.0 43273.0
2262.2508771981247 28.0 1235.0 43280.0
2265.2508771981247 28.0 1235.0 43260.0
2268.2508771981247 28.0 1235.0 43260.0
2271.2508771981247 28.0 1235.0 43260.0
2274.2508771981247 28.0 1235.0 43260.0
2277.2508771981247 28.0 1235.0 43260.0
2280.2508771981247 28.0 1235.0 43256.0
2283.2508771981247 30.0 1323.0 46299.0
2286.2508771981247 28.0 1235.0 43298.0
2289.2508771981247 28.0 1235.0 43283.0
2292.2508771981247 28.0 1235.0 43260.0
2295.2508771981247 28.0 1235.0 43260.0
2298.2508771981247 28.0 1235.0 43260.0
2301.2508771981247 28.0 1235.0 43260.0
2304.2508771981247 28.0 1235.0 43260.0
2307.2508771981247 28.0 1235.0 43260.0
2310.2508771981247 30.0 1320.0 46316.0
2313.2508771981247 29.0 1276.0 44834.0
2316.2508771981247 28.0 1235.0 43284.0
2319.2508771981247 28.0 1235.0 43281.0
2322.2508771981247 28.0 1235.0 43260.0
2325.2508771981247 28.0 1235.0 43260.0
2328.2508771981247 28.0 1235.0 43260.0
2331.2508771981247 28.0 1235.0 43260.0
2334.2508771981247 28.0 1235.0 43260.0
2337.2508771981247 28.0 1235.0 43256.0
2340.2508771981247 30.0 1323.0 46326.0
2343.2508771981247 28.0 1235.0 43318.0
2346.2508771981247 28.0 1235.0 43287.0
2349.2508771981247 28.0 1235.0 43281.0
2352.2508771981247 28.0 1235.0 43260.0
2355.2508771981247 28.0 1235.0 43260.0
2358.2508771981247 28.0 1235.0 43260.0
2361.2508771981247 28.0 1235.0 43260.0
2364.2508771981247 28.0 1235.0 43260.0
2367.2508771981247 29.0 1280.0 44773.0
2370.2508771981247 28.0 1235.0 43257.0
2373.2508771981247 28.0 1235.0 43288.0
2376.2508771981247 28.0 1235.0 43280.0
2379.2508771981247 28.0 1235.0 43260.0
2382.2508771981247 28.0 1235.0 43260.0
2385.2508771981247 28.0 1235.0 43260.0
2388.2508771981247 28.0 1235.0 43260.0
2391.2508771981247 28.0 1235.0 43260.0
2394.2508771981247 28.0 1235.0 43258.0
2397.2508771981247 29.0 1278.0 44784.0
2400.2508771981247 28.0 1235.0 43270.0
2403.2508771981247 28.0 1235.0 43281.0
2406.2508771981247 28.0 1235.0 43260.0
2409.2508771981247 28.0 1235.0 43260.0
2412.2508771981247 28.0 1235.0 43260.0
2415.2508771981247 28.0 1235.0 43260.0
2418.2508771981247 28.0 1235.0 43260.0
2421.2508771981247 28.0 1235.0 43258.0
2424.2508771981247 31.0 1362.0 47786.0
2427.2508771981247 32.0 1403.0 49520.0
2430.2508771981247 30.0 1318.0 46482.0
2433.2508771981247 29.0 1276.0 44948.0
2436.2508771981247 29.0 1276.0 44948.0
2439.2508771981247 29.0 1276.0 44949.0
2442.2508771981247 29.0 1276.0 44927.0
2445.2508771981247 29.0 1276.0 44927.0
2448.2508771981247 29.0 1276.0 44927.0
2451.2508771981247 29.0 1276.0 44927.0
2454.2508771981247 29.0 1276.0 44927.0
2457.2508771981247 29.0 1276.0 44923.0
2460.2508771981247 32.0 1405.0 49449.0
2463.2508771981247 30.0 1317.0 46614.0
2466.2508771981247 30.0 1317.0 46611.0
2469.2508771981247 29.0 1276.0 45081.0
2472.2508771981247 29.0 1276.0 45065.0
2475.2508771981247 29.0 1276.0 45095.0
2478.2508771981247 29.0 1276.0 45062.0
2481.2508771981247 29.0 1276.0 45050.0
2484.2508771981247 29.0 1276.0 45050.0
2487.2508771981247 29.0 1276.0 45050.0
2490.2508771981247 29.0 1276.0 45050.0
2493.2508771981247 29.0 1276.0 45050.0
2496.2508771981247 31.0 1364.0 48035.0
2499.2508771981247 30.0 1319.0 46626.0
2502.2508771981247 29.0 1276.0 45093.0
2505.2508771981247 29.0 1276.0 45071.0
2508.2508771981247 29.0 1276.0 45050.0
2511.2508771981247 29.0 1276.0 45050.0
2514.2508771981247 29.0 1276.0 45050.0
2517.2508771981247 29.0 1276.0 45050.0
2520.2508771981247 29.0 1276.0 45050.0
2523.2508771981247 29.0 1276.0 45046.0
2526.2508771981247 31.0 1362.0 48184.0
2529.2508771981247 30.0 1318.0 46686.0
2532.2508771981247 30.0 1318.0 46680.0
2535.2508771981247 29.0 1276.0 45081.0
2538.2508771981247 29.0 1276.0 45072.0
2541.2508771981247 29.0 1276.0 45050.0
2544.2508771981247 29.0 1276.0 45050.0
2547.2508771981247 29.0 1276.0 45050.0
2550.2508771981247 29.0 1276.0 45050.0
2553.2508771981247 29.0 1276.0 45050.0
2556.2508771981247 29.0 1276.0 45050.0
2559.2508771981247 33.0 1443.0 51108.0
2562.2508771981247 32.0 1399.0 49794.0
2565.2508771981247 32.0 1399.0 49776.0
2568.2508771981247 30.0 1317.0 46721.0
2571.2508771981247 30.0 1317.0 46670.0
2574.2508771981247 30.0 1317.0 46675.0
2577.2508771981247 30.0 1317.0 46653.0
2580.2508771981247 30.0 1317.0 46653.0
2583.2508771981247 30.0 1317.0 46653.0
2586.2508771981247 30.0 1317.0 46653.0
2589.2508771981247 30.0 1317.0 46653.0
2592.2508771981247 30.0 1317.0 46649.0
2595.2508771981247 32.0 1402.0 49710.0
2598.2508771981247 30.0 1317.0 46699.0
2601.2508771981247 30.0 1317.0 46679.0
2604.2508771981247 30.0 1317.0 46653.0
2607.2508771981247 30.0 1317.0 46653.0
2610.2508771981247 30.0 1317.0 46653.0
2613.2508771981247 30.0 1317.0 46653.0
2616.2508771981247 30.0 1317.0 46653.0
2619.2508771981247 30.0 1317.0 46653.0
2622.2508771981247 32.0 1402.0 49657.0
2625.2508771981247 33.0 1441.0 51263.0
2628.2508771981247 32.0 1400.0 49778.0
2631.2508771981247 31.0 1358.0 48243.0
2634.2508771981247 31.0 1358.0 48254.0
2637.2508771981247 30.0 1316.0 46691.0
2640.2508771981247 30.0 1316.0 46695.0
2643.2508771981247 30.0 1316.0 46677.0
2646.2508771981247 30.0 1316.0 46665.0
2649.2508771981247 30.0 1316.0 46665.0
2652.2508771981247 30.0 1316.0 46665.0
2655.2508771981247 30.0 1316.0 46665.0
2658.2508771981247 30.0 1316.0 46665.0
2661.2508771981247 30.0 1316.0 46654.0
2664.2508771981247 34.0 1484.0 52917.0
2667.2508771981247 33.0 1439.0 51531.0
2670.2508771981247 33.0 1439.0 51517.0
2673.2508771981247 31.0 1357.0 48355.0
2676.2508771981247 31.0 1357.0 48379.0
2679.2508771981247 31.0 1357.0 48353.0
2682.2508771981247 31.0 1357.0 48340.0
2685.2508771981247 31.0 1357.0 48340.0
2688.2508771981247 31.0 1357.0 48340.0
2691.2508771981247 31.0 1357.0 48340.0
2694.2508771981247 31.0 1357.0 48340.0
2697.2508771981247 33.0 1444.0 51334.0
2700.2508771981247 33.0 1444.0 51432.0
2703.2508771981247 31.0 1357.0 48375.0
2706.2508771981247 31.0 1357.0 48371.0
2709.2508771981247 31.0 1357.0 48340.0
2712.2508771981247 31.0 1357.0 48340.0
2715.2508771981247 31.0 1357.0 48340.0
2718.2508771981247 31.0 1357.0 48340.0
2721.2508771981247 31.0 1357.0 48340.0
2724.2508771981247 31.0 1357.0 48339.0
2727.2508771981247 32.0 1399.0 49855.0
2730.2508771981247 32.0 1399.0 49841.0
2733.2508771981247 32.0 1399.0 49924.0
2736.2508771981247 32.0 1399.0 49901.0
2739.2508771981247 32.0 1399.0 49901.0
2742.2508771981247 32.0 1399.0 49901.0
2745.2508771981247 32.0 1399.0 49901.0
2748.2508771981247 32.0 1399.0 49901.0
2751.2508771981247 33.0 1444.0 51408.0
2754.2508771981247 33.0 1442.0 51425.0
2757.2508771981247 32.0 1399.0 49934.0
2760.2508771981247 32.0 1399.0 49912.0
2763.2508771981247 32.0 1399.0 49923.0
2766.2508771981247 32.0 1399.0 49901.0
2769.2508771981247 32.0 1399.0 49901.0
2772.2508771981247 32.0 1399.0 49901.0
2775.2508771981247 32.0 1399.0 49901.0
2778.2508771981247 32.0 1399.0 49901.0
2781.2508771981247 33.0 1443.0 51405.0
2784.2508771981247 33.0 1442.0 51370.0
2787.2508771981247 33.0 1442.0 51421.0
2790.2508771981247 32.0 1400.0 49941.0
2793.2508771981247 32.0 1400.0 49899.0
2796.2522766194033 31.0 1357.0 48365.0
2799.2522766194033 31.0 1357.0 48364.0
2802.2522766194033 31.0 1357.0 48342.0
2805.2522766194033 31.0 1357.0 48342.0
2808.2522766194033 31.0 1357.0 48342.0
2811.2522766194033 31.0 1357.0 48342.0
2814.2522766194033 31.0 1357.0 48342.0
2817.2522766194033 32.0 1401.0 49860.0
2820.2522766194033 32.0 1399.0 49948.0
2823.2522766194033 32.0 1399.0 49990.0
2826.2522766194033 31.0 1357.0 48399.0
2829.2522766194033 31.0 1357.0 48369.0
2832.2522766194033 31.0 1357.0 48342.0
2835.2522766194033 31.0 1357.0 48342.0
2838.2522766194033 31.0 1357.0 48342.0
2841.2522766194033 31.0 1357.0 48342.0
2844.2522766194033 31.0 1357.0 48342.0
2847.2522766194033 31.0 1357.0 48342.0
2850.2522766194033 33.0 1443.0 51392.0
2853.2522766194033 31.0 1357.0 48389.0
2856.2522766194033 31.0 1357.0 48347.0
2859.2522766194033 31.0 1357.0 48355.0
2862.2522766194033 31.0 1357.0 48342.0
2865.2522766194033 31.0 1357.0 48342.0
2868.2522766194033 31.0 1357.0 48342.0
2871.2522766194033 31.0 1357.0 48342.0
2874.2522766194033 31.0 1357.0 48342.0
2877.2522766194033 33.0 1445.0 51359.0
2880.2522766194033 36.0 1570.0 56131.0
2883.2522766194033 35.0 1525.0 54688.0
2886.2522766194033 35.0 1525.0 54684.0
2889.2522766194033 33.0 1441.0 51592.0
2892.2522766194033 33.0 1441.0 51572.0
2895.2522766194033 31.0 1358.0 48435.0
2898.2522766194033 31.0 1358.0 48430.0
2901.2522766194033 31.0 1358.0 48422.0
2904.2522766194033 30.0 1317.0 46865.0
2907.2522766194033 30.0 1317.0 46865.0
2910.2522766194033 30.0 1317.0 46869.0
2913.2522766194033 30.0 1317.0 46830.0
2916.2522766194033 30.0 1317.0 46830.0
2919.2522766194033 30.0 1317.0 46830.0
2922.2522766194033 30.0 1317.0 46830.0
2925.2522766194033 30.0 1317.0 46830.0
2928.2522766194033 30.0 1317.0 46830.0
2931.2522766194033 33.0 1444.0 51307.0
2934.2522766194033 34.0 1484.0 53137.0
2937.2522766194033 34.0 1484.0 53161.0
2940.2522766194033 33.0 1441.0 51636.0
2943.2522766194033 33.0 1441.0 51608.0
2946.2522766194033 32.0 1400.0 50057.0
2949.2522766194033 32.0 1400.0 50003.0
2952.2522766194033 32.0 1400.0 50013.0
2955.2522766194033 32.0 1400.0 49991.0
2958.2522766194033 32.0 1400.0 49991.0
2961.2522766194033 32.0 1400.0 49991.0
2964.2522766194033 32.0 1400.0 49991.0
2967.2522766194033 32.0 1400.0 49991.0
2970.2522766194033 32.0 1400.0 49991.0
2973.2522766194033 34.0 1488.0 53044.0
2976.2522766194033 34.0 1485.0 53124.0
2979.2522766194033 34.0 1485.0 53136.0
2982.2522766194033 32.0 1400.0 50045.0
2985.2522766194033 32.0 1400.0 50028.0
2988.2522766194033 32.0 1400.0 50014.0
2991.2522766194033 32.0 1400.0 49991.0
2994.2522766194033 32.0 1400.0 49991.0
2997.2522766194033 32.0 1400.0 49991.0
3000.2522766194033 32.0 1400.0 49991.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T14:46+0000 #
#####################################################################
