#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T14:20+0000 #
#####################################################################
#
# seed = 61.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
153.16744959171237 8.0 417.0 12105.0
156.16744959171237 8.0 417.0 12105.0
159.16744959171237 8.0 417.0 12105.0
162.16744959171237 12.0 584.0 18091.0
165.16744959171237 12.0 584.0 18178.0
168.16744959171237 11.0 540.0 16668.0
171.16744959171237 11.0 540.0 16663.0
174.16744959171237 11.0 540.0 16654.0
177.16744959171237 11.0 540.0 16654.0
180.16744959171237 11.0 540.0 16654.0
183.16744959171237 11.0 540.0 16654.0
186.16744959171237 11.0 540.0 16654.0
189.16744959171237 11.0 540.0 16653.0
192.16744959171237 14.0 664.0 21074.0
195.16744959171237 15.0 705.0 22719.0
198.16744959171237 14.0 663.0 21220.0
201.16744959171237 14.0 663.0 21201.0
204.16744959171237 14.0 663.0 21195.0
207.16744959171237 14.0 663.0 21195.0
210.16744959171237 14.0 663.0 21195.0
213.16744959171237 14.0 663.0 21195.0
216.16744959171237 14.0 663.0 21195.0
219.16744959171237 14.0 663.0 21195.0
222.16744959171237 20.0 915.0 30212.0
225.16744959171237 19.0 870.0 28812.0
228.16744959171237 19.0 870.0 28803.0
231.16744959171237 17.0 787.0 25795.0
234.16744959171237 17.0 787.0 25771.0
237.16744959171237 16.0 746.0 24269.0
240.16744959171237 16.0 746.0 24274.0
243.16744959171237 16.0 746.0 24277.0
246.16744959171237 16.0 746.0 24262.0
249.16744959171237 16.0 746.0 24262.0
252.16744959171237 16.0 746.0 24262.0
255.16744959171237 16.0 746.0 24262.0
258.1674495917124 16.0 745.0 24261.0
261.1674495917124 16.0 745.0 24261.0
264.1674495917124 20.0 914.0 30203.0
267.1674495917124 20.0 912.0 30379.0
270.1674495917124 20.0 912.0 30378.0
273.1674495917124 18.0 829.0 27348.0
276.1674495917124 17.0 787.0 25800.0
279.1674495917124 16.0 746.0 24268.0
282.1674495917124 16.0 746.0 24263.0
285.1674495917124 16.0 746.0 24252.0
288.1674495917124 16.0 746.0 24252.0
291.1674495917124 16.0 746.0 24252.0
294.1674495917124 16.0 746.0 24252.0
297.1674495917124 16.0 746.0 24252.0
300.1674495917124 16.0 746.0 24252.0
303.1674495917124 22.0 997.0 33192.0
306.1674495917124 22.0 997.0 33316.0
309.1674495917124 20.0 912.0 30318.0
312.1674495917124 19.0 870.0 28805.0
315.1674495917124 18.0 829.0 27272.0
318.1674495917124 16.0 746.0 24249.0
321.1674495917124 16.0 746.0 24215.0
324.1674495917124 16.0 746.0 24221.0
327.1674495917124 16.0 746.0 24207.0
330.1674495917124 16.0 746.0 24207.0
333.1674495917124 16.0 746.0 24207.0
336.1674495917124 16.0 746.0 24207.0
339.1674495917124 16.0 746.0 24207.0
342.1674495917124 16.0 746.0 24207.0
345.1674495917124 19.0 872.0 28641.0
348.1674495917124 22.0 996.0 33310.0
351.1674495917124 21.0 951.0 31808.0
354.1674495917124 20.0 909.0 30286.0
357.1674495917124 20.0 909.0 30277.0
360.1674495917124 19.0 868.0 28735.0
363.1674495917124 16.0 746.0 24230.0
366.1674495917124 16.0 746.0 24204.0
369.1674495917124 15.0 704.0 22700.0
372.1674495917124 15.0 704.0 22699.0
375.1674495917124 14.0 662.0 21176.0
378.1674495917124 14.0 662.0 21191.0
381.1674495917124 14.0 662.0 21177.0
384.1674495917124 14.0 662.0 21177.0
387.1674495917124 14.0 662.0 21177.0
390.1674495917124 14.0 662.0 21177.0
393.1674495917124 14.0 662.0 21177.0
396.1674495917124 14.0 662.0 21177.0
399.1674495917124 17.0 790.0 25643.0
402.1674495917124 19.0 874.0 28661.0
405.1674495917124 18.0 830.0 27322.0
408.1674495917124 18.0 830.0 27317.0
411.1674495917124 17.0 788.0 25802.0
414.1674495917124 17.0 788.0 25781.0
417.1674495917124 17.0 788.0 25781.0
420.1674495917124 17.0 788.0 25781.0
423.1674495917124 17.0 788.0 25781.0
426.1674495917124 17.0 788.0 25781.0
429.1674495917124 17.0 788.0 25781.0
432.1674495917124 19.0 873.0 28742.0
435.1674495917124 21.0 957.0 31951.0
438.1674495917124 19.0 872.0 28923.0
441.1674495917124 18.0 829.0 27396.0
444.1674495917124 18.0 829.0 27391.0
447.1674495917124 18.0 829.0 27379.0
450.1674495917124 18.0 829.0 27377.0
453.1674495917124 18.0 829.0 27377.0
456.1674495917124 18.0 829.0 27377.0
459.1674495917124 18.0 829.0 27377.0
462.1674495917124 18.0 829.0 27377.0
465.1674495917124 19.0 873.0 28869.0
468.1674495917124 24.0 1078.0 36550.0
471.1674495917124 23.0 1034.0 35034.0
474.1674495917124 23.0 1034.0 35034.0
477.1674495917124 21.0 952.0 31985.0
480.1674495917124 21.0 952.0 31966.0
483.1674495917124 21.0 952.0 31947.0
486.1674495917124 21.0 952.0 31947.0
489.1674495917124 21.0 952.0 31947.0
492.1674495917124 21.0 952.0 31947.0
495.1674495917124 21.0 952.0 31947.0
498.1674495917124 21.0 952.0 31947.0
501.1674495917124 24.0 1080.0 36412.0
504.1674495917124 26.0 1163.0 39642.0
507.1674495917124 25.0 1119.0 38119.0
510.1674495917124 23.0 1035.0 35097.0
513.1674495917124 23.0 1035.0 35094.0
516.1674495917124 22.0 994.0 33561.0
519.1674495917124 22.0 994.0 33585.0
522.1674495917124 22.0 994.0 33559.0
525.1674495917124 22.0 994.0 33559.0
528.1674495917124 22.0 994.0 33559.0
531.1674495917124 22.0 994.0 33559.0
534.1674495917124 22.0 994.0 33559.0
537.1674495917124 22.0 994.0 33559.0
540.1674495917124 24.0 1081.0 36560.0
543.1674495917124 26.0 1160.0 39531.0
546.1674495917124 26.0 1160.0 39713.0
549.1674495917124 25.0 1118.0 38191.0
552.1674495917124 23.0 1036.0 35103.0
555.1674495917124 23.0 1036.0 35091.0
558.1674495917124 23.0 1036.0 35081.0
561.1674495917124 23.0 1036.0 35081.0
564.1674495917124 23.0 1036.0 35081.0
567.1674495917124 23.0 1036.0 35081.0
570.1674495917124 23.0 1036.0 35081.0
573.1674495917124 23.0 1036.0 35080.0
576.1674495917124 30.0 1328.0 45621.0
579.1674495917124 29.0 1283.0 44254.0
582.1674495917124 29.0 1283.0 44432.0
585.1674495917124 28.0 1242.0 42915.0
588.1674495917124 26.0 1159.0 39868.0
591.1674495917124 26.0 1159.0 39870.0
594.1674495917124 26.0 1159.0 39866.0
597.1674495917124 26.0 1159.0 39846.0
600.1674495917124 26.0 1159.0 39846.0
603.1674495917124 26.0 1159.0 39846.0
606.1674495917124 26.0 1159.0 39846.0
609.1674495917124 26.0 1159.0 39846.0
612.1674495917124 26.0 1159.0 39846.0
615.1674495917124 28.0 1244.0 42830.0
618.1674495917124 31.0 1367.0 47489.0
621.1674495917124 31.0 1367.0 47535.0
624.1674495917124 28.0 1242.0 42999.0
627.1674495917124 28.0 1242.0 42985.0
630.1674495917124 28.0 1242.0 42983.0
633.1674495917124 28.0 1242.0 42959.0
636.1674495917124 28.0 1242.0 42959.0
639.1674495917124 28.0 1242.0 42959.0
642.1674495917124 28.0 1242.0 42959.0
645.1674495917124 28.0 1242.0 42959.0
648.1674495917124 28.0 1242.0 42959.0
651.1674495917124 32.0 1410.0 48935.0
654.1674495917124 33.0 1451.0 50654.0
657.1674495917124 32.0 1407.0 49152.0
660.1674495917124 29.0 1283.0 44597.0
663.1674495917124 29.0 1283.0 44608.0
666.1674495917124 29.0 1283.0 44596.0
669.1674495917124 28.0 1241.0 43058.0
672.1674495917124 28.0 1241.0 43070.0
675.1674495917124 28.0 1241.0 43068.0
678.1674495917124 28.0 1241.0 43044.0
681.1674495917124 28.0 1241.0 43044.0
684.1674495917124 28.0 1241.0 43044.0
687.1674495917124 28.0 1241.0 43044.0
690.1674495917124 28.0 1241.0 43044.0
693.1674495917124 28.0 1241.0 43044.0
696.1674495917124 33.0 1449.0 50463.0
699.1674495917124 34.0 1490.0 52273.0
702.1674495917124 34.0 1490.0 52258.0
705.1674495917124 31.0 1367.0 47740.0
708.1674495917124 31.0 1367.0 47721.0
711.1674495917124 30.0 1325.0 46221.0
714.1674495917124 30.0 1325.0 46185.0
717.1674495917124 29.0 1282.0 44666.0
720.1674495917124 29.0 1282.0 44667.0
723.1674495917124 29.0 1282.0 44643.0
726.1674495917124 29.0 1282.0 44643.0
729.1674495917124 29.0 1282.0 44643.0
732.1674495917124 29.0 1282.0 44643.0
735.1674495917124 29.0 1282.0 44643.0
738.1674495917124 29.0 1282.0 44642.0
741.1674495917124 33.0 1449.0 50607.0
744.1674495917124 33.0 1447.0 50816.0
747.1674495917124 33.0 1447.0 50804.0
750.1674495917124 30.0 1324.0 46254.0
753.1674495917124 30.0 1324.0 46234.0
756.1674495917124 30.0 1324.0 46230.0
759.1674495917124 30.0 1324.0 46209.0
762.1674495917124 30.0 1324.0 46197.0
765.1674495917124 30.0 1324.0 46197.0
768.1674495917124 30.0 1324.0 46197.0
771.1674495917124 30.0 1324.0 46197.0
774.1674495917124 30.0 1324.0 46197.0
777.1674495917124 31.0 1368.0 47710.0
780.1674495917124 33.0 1445.0 51065.0
783.1674495917124 33.0 1445.0 51081.0
786.1674495917124 33.0 1445.0 51088.0
789.1674495917124 32.0 1405.0 49503.0
792.1674495917124 32.0 1405.0 49489.0
795.1674495917124 32.0 1405.0 49477.0
798.1674495917124 32.0 1405.0 49477.0
801.1674495917124 32.0 1405.0 49477.0
804.1674495917124 32.0 1405.0 49477.0
807.1674495917124 32.0 1405.0 49477.0
810.1674495917124 33.0 1449.0 50977.0
813.1674495917124 36.0 1574.0 55565.0
816.1674495917124 36.0 1574.0 55893.0
819.1674495917124 35.0 1530.0 54318.0
822.1674495917124 34.0 1486.0 52790.0
825.1674495917124 34.0 1486.0 52776.0
828.1674495917124 33.0 1446.0 51242.0
831.1674495917124 33.0 1446.0 51228.0
834.1674495917124 33.0 1446.0 51255.0
837.1674495917124 33.0 1446.0 51231.0
840.1674495917124 33.0 1446.0 51231.0
843.1674495917124 33.0 1446.0 51231.0
846.1674495917124 33.0 1446.0 51231.0
849.1674495917124 33.0 1446.0 51231.0
852.1674495917124 33.0 1446.0 51231.0
855.1674495917124 36.0 1576.0 55694.0
858.1674495917124 39.0 1701.0 60511.0
861.1674495917124 38.0 1656.0 58987.0
864.1674495917124 37.0 1613.0 57481.0
867.1674495917124 35.0 1530.0 54421.0
870.1674495917124 35.0 1530.0 54401.0
873.1674495917124 35.0 1530.0 54397.0
876.1674495917124 34.0 1489.0 52818.0
879.1674495917124 34.0 1489.0 52841.0
882.1674495917124 34.0 1489.0 52811.0
885.1674495917124 34.0 1489.0 52811.0
888.1674495917124 34.0 1489.0 52811.0
891.1674495917124 34.0 1489.0 52811.0
894.1674495917124 34.0 1489.0 52811.0
897.1674495917124 34.0 1489.0 52811.0
900.1674495917124 38.0 1656.0 58773.0
903.1674495917124 38.0 1656.0 58984.0
906.1674495917124 36.0 1571.0 55956.0
909.1674495917124 35.0 1530.0 54383.0
912.1674495917124 34.0 1489.0 52847.0
915.1674495917124 33.0 1448.0 51274.0
918.1674495917124 33.0 1448.0 51296.0
921.1674495917124 33.0 1448.0 51285.0
924.1674495917124 33.0 1448.0 51275.0
927.1674495917124 33.0 1448.0 51275.0
930.1674495917124 33.0 1448.0 51275.0
933.1674495917124 33.0 1448.0 51275.0
936.1674495917124 33.0 1448.0 51275.0
939.1674495917124 34.0 1492.0 52775.0
942.1674495917124 39.0 1698.0 60401.0
945.1674495917124 37.0 1614.0 57374.0
948.1674495917124 35.0 1530.0 54345.0
951.1674495917124 35.0 1530.0 54334.0
954.1674495917124 35.0 1530.0 54330.0
957.1674495917124 35.0 1530.0 54307.0
960.1674495917124 35.0 1530.0 54307.0
963.1674495917124 35.0 1530.0 54307.0
966.1674495917124 35.0 1530.0 54307.0
969.1674495917124 35.0 1530.0 54307.0
972.1674495917124 35.0 1530.0 54307.0
975.1674495917124 38.0 1658.0 58777.0
978.1674495917124 43.0 1864.0 66689.0
981.1674495917124 43.0 1864.0 66684.0
984.1674495917124 42.0 1820.0 65190.0
987.1674495917124 38.0 1653.0 59048.0
990.1674495917124 38.0 1653.0 59045.0
993.1674495917124 38.0 1653.0 59037.0
996.1674495917124 37.0 1612.0 57465.0
999.1674495917124 37.0 1612.0 57479.0
1002.1674495917124 37.0 1613.0 57442.0
1005.1674495917124 37.0 1613.0 57442.0
1008.1674495917124 37.0 1613.0 57442.0
1011.1674495917124 37.0 1613.0 57442.0
1014.1674495917124 37.0 1613.0 57442.0
1017.1674495917124 37.0 1613.0 57442.0
1020.1674495917124 40.0 1741.0 61902.0
1023.1674495917124 42.0 1819.0 65185.0
1026.1674495917123 42.0 1819.0 65226.0
1029.1674495917123 39.0 1696.0 60662.0
1032.1674495917123 39.0 1696.0 60608.0
1035.1674495917123 39.0 1696.0 60612.0
1038.1674495917123 38.0 1654.0 59042.0
1041.1674495917123 38.0 1654.0 59040.0
1044.1674495917123 38.0 1654.0 59023.0
1047.1674495917123 38.0 1654.0 59023.0
1050.1674495917123 38.0 1654.0 59023.0
1053.1674495917123 38.0 1654.0 59023.0
1056.1674495917123 38.0 1654.0 59023.0
1059.1674495917123 39.0 1699.0 60523.0
1062.1674495917123 42.0 1820.0 65147.0
1065.1674495917123 42.0 1820.0 65234.0
1068.1674495917123 40.0 1738.0 62215.0
1071.1674495917123 39.0 1696.0 60612.0
1074.1674495917123 39.0 1696.0 60602.0
1077.1674495917123 39.0 1696.0 60585.0
1080.1674495917123 39.0 1696.0 60585.0
1083.1674495917123 39.0 1696.0 60585.0
1086.1674495917123 39.0 1696.0 60585.0
1089.1674495917123 39.0 1696.0 60585.0
1092.1674495917123 40.0 1740.0 62085.0
1095.1674495917123 46.0 1985.0 71169.0
1098.1674495917123 46.0 1985.0 71380.0
1101.1674495917123 46.0 1985.0 71375.0
1104.1674495917123 41.0 1777.0 63803.0
1107.1674495917123 41.0 1777.0 63752.0
1110.1674495917123 41.0 1777.0 63747.0
1113.1674495917123 39.0 1695.0 60665.0
1116.1674495917123 39.0 1695.0 60641.0
1119.1674495917123 39.0 1695.0 60629.0
1122.1674495917123 39.0 1695.0 60597.0
1125.1674495917123 39.0 1695.0 60597.0
1128.1674495917123 39.0 1695.0 60597.0
1131.1674495917123 39.0 1695.0 60597.0
1134.1674495917123 39.0 1695.0 60597.0
1137.1674495917123 39.0 1695.0 60597.0
1140.1674495917123 44.0 1908.0 68053.0
1143.1674495917123 44.0 1908.0 68279.0
1146.1674495917123 43.0 1863.0 66767.0
1149.1674495917123 39.0 1695.0 60636.0
1152.1674495917123 39.0 1695.0 60654.0
1155.1674495917123 39.0 1695.0 60629.0
1158.1674495917123 39.0 1695.0 60597.0
1161.1674495917123 39.0 1695.0 60597.0
1164.1674495917123 39.0 1695.0 60597.0
1167.1674495917123 39.0 1695.0 60597.0
1170.1674495917123 39.0 1695.0 60597.0
1173.1674495917123 39.0 1695.0 60597.0
1176.1674495917123 44.0 1904.0 68144.0
1179.1674495917123 42.0 1819.0 65290.0
1182.1674495917123 42.0 1819.0 65262.0
1185.1674495917123 39.0 1695.0 60641.0
1188.1674495917123 39.0 1695.0 60649.0
1191.1674495917123 39.0 1695.0 60615.0
1194.1674495917123 39.0 1695.0 60597.0
1197.1674495917123 39.0 1695.0 60597.0
1200.1674495917123 39.0 1695.0 60597.0
1203.1674495917123 39.0 1695.0 60597.0
1206.1674495917123 39.0 1695.0 60597.0
1209.1674495917123 40.0 1739.0 62096.0
1212.1674495917123 43.0 1861.0 66701.0
1215.1674495917123 43.0 1861.0 66739.0
1218.1674495917123 41.0 1778.0 63724.0
1221.1674495917123 40.0 1737.0 62169.0
1224.1674495917123 39.0 1695.0 60634.0
1227.1674495917123 39.0 1695.0 60615.0
1230.1674495917123 39.0 1695.0 60597.0
1233.1674495917123 39.0 1695.0 60597.0
1236.1674495917123 39.0 1695.0 60597.0
1239.1674495917123 39.0 1695.0 60597.0
1242.1674495917123 39.0 1695.0 60597.0
1245.1674495917123 40.0 1739.0 62097.0
1248.1674495917123 44.0 1904.0 68261.0
1251.1674495917123 44.0 1904.0 68317.0
1254.1674495917123 43.0 1860.0 66813.0
1257.1674495917123 40.0 1735.0 62210.0
1260.1674495917123 40.0 1735.0 62213.0
1263.1674495917123 39.0 1695.0 60667.0
1266.1674495917123 39.0 1695.0 60642.0
1269.1674495917123 39.0 1695.0 60615.0
1272.1674495917123 39.0 1695.0 60597.0
1275.1674495917123 39.0 1695.0 60597.0
1278.1674495917123 39.0 1695.0 60597.0
1281.1674495917123 39.0 1695.0 60597.0
1284.1674495917123 39.0 1695.0 60597.0
1287.1674495917123 40.0 1739.0 62099.0
1290.1674495917123 43.0 1861.0 66771.0
1293.1674495917123 42.0 1819.0 65299.0
1296.1674495917123 40.0 1737.0 62234.0
1299.1674495917123 40.0 1737.0 62185.0
1302.1674495917123 40.0 1737.0 62205.0
1305.1674495917123 39.0 1695.0 60630.0
1308.1674495917123 39.0 1695.0 60640.0
1311.1674495917123 39.0 1695.0 60597.0
1314.1674495917123 39.0 1695.0 60597.0
1317.1674495917123 39.0 1695.0 60597.0
1320.1674495917123 39.0 1695.0 60597.0
1323.1674495917123 39.0 1695.0 60597.0
1326.1674495917123 39.0 1695.0 60597.0
1329.1674495917123 42.0 1822.0 65049.0
1332.1674495917123 43.0 1859.0 66770.0
1335.1674495917123 42.0 1818.0 65234.0
1338.1674495917123 41.0 1777.0 63746.0
1341.1674495917123 40.0 1736.0 62201.0
1344.1674495917123 40.0 1736.0 62197.0
1347.1674495917123 39.0 1695.0 60623.0
1350.1674495917123 39.0 1695.0 60642.0
1353.1674495917123 39.0 1695.0 60597.0
1356.1674495917123 39.0 1695.0 60597.0
1359.1674495917123 39.0 1695.0 60597.0
1362.1674495917123 39.0 1695.0 60597.0
1365.1674495917123 39.0 1695.0 60597.0
1368.1674495917123 39.0 1695.0 60597.0
1371.1674495917123 42.0 1822.0 65050.0
1374.1674495917123 43.0 1862.0 66753.0
1377.1674495917123 43.0 1862.0 66735.0
1380.1674495917123 39.0 1695.0 60665.0
1383.1674495917123 39.0 1695.0 60650.0
1386.1674495917123 39.0 1695.0 60629.0
1389.1674495917123 39.0 1695.0 60597.0
1392.1674495917123 39.0 1695.0 60597.0
1395.1674495917123 39.0 1695.0 60597.0
1398.1674495917123 39.0 1695.0 60597.0
1401.1674495917123 39.0 1695.0 60597.0
1404.1674495917123 39.0 1695.0 60597.0
1407.1674495917123 45.0 1949.0 69587.0
1410.1674495917123 46.0 1988.0 71474.0
1413.1674495917123 46.0 1988.0 71602.0
1416.1674495917123 42.0 1819.0 65482.0
1419.1674495917123 42.0 1819.0 65488.0
1422.1674495917123 41.0 1778.0 63990.0
1425.1674495917123 39.0 1694.0 60811.0
1428.1674495917123 39.0 1694.0 60817.0
1431.1674495917123 38.0 1652.0 59226.0
1434.1674495917123 38.0 1652.0 59260.0
1437.1674495917123 37.0 1610.0 57661.0
1440.1674495917123 37.0 1610.0 57674.0
1443.1674495917123 36.0 1568.0 56107.0
1446.1674495917123 36.0 1568.0 56084.0
1449.1674495917123 35.0 1527.0 54554.0
1452.1674495917123 34.0 1487.0 52948.0
1455.1674495917123 34.0 1487.0 52956.0
1458.1674495917123 34.0 1487.0 52935.0
1461.1674495917123 34.0 1487.0 52906.0
1464.1674495917123 34.0 1487.0 52906.0
1467.1674495917123 34.0 1487.0 52906.0
1470.1674495917123 34.0 1487.0 52906.0
1473.1674495917123 34.0 1487.0 52906.0
1476.1674495917123 34.0 1487.0 52906.0
1479.1674495917123 39.0 1698.0 60393.0
1482.1674495917123 39.0 1695.0 60596.0
1485.1674495917123 39.0 1695.0 60673.0
1488.1674495917123 37.0 1612.0 57602.0
1491.1674495917123 37.0 1612.0 57593.0
1494.1674495917123 37.0 1612.0 57553.0
1497.1674495917123 37.0 1612.0 57553.0
1500.1674495917123 37.0 1612.0 57553.0
1503.1674495917123 37.0 1612.0 57553.0
1506.1674495917123 37.0 1612.0 57553.0
1509.1674495917123 37.0 1612.0 57553.0
1512.1674495917123 39.0 1701.0 60546.0
1515.1674495917123 43.0 1865.0 66933.0
1518.1674495917123 43.0 1865.0 66958.0
1521.1674495917123 41.0 1779.0 63901.0
1524.1674495917123 40.0 1738.0 62340.0
1527.1674495917123 39.0 1696.0 60819.0
1530.1674495917123 39.0 1696.0 60775.0
1533.1674495917123 39.0 1696.0 60774.0
1536.1674495917123 39.0 1696.0 60740.0
1539.1674495917123 39.0 1696.0 60740.0
1542.1674495917123 39.0 1696.0 60740.0
1545.1674495917123 39.0 1696.0 60740.0
1548.1674495917123 39.0 1696.0 60740.0
1551.1674495917123 39.0 1696.0 60740.0
1554.1674495917123 43.0 1865.0 66737.0
1557.1674495917123 44.0 1903.0 68507.0
1560.1674495917123 44.0 1903.0 68544.0
1563.1674495917123 40.0 1738.0 62377.0
1566.1674495917123 40.0 1738.0 62342.0
1569.1674495917123 40.0 1738.0 62326.0
1572.1674495917123 39.0 1696.0 60749.0
1575.1674495917123 39.0 1696.0 60774.0
1578.1674495917123 39.0 1696.0 60764.0
1581.1674495917123 39.0 1696.0 60744.0
1584.1674495917123 39.0 1696.0 60744.0
1587.1674495917123 39.0 1696.0 60744.0
1590.1674495917123 39.0 1696.0 60744.0
1593.1674495917123 39.0 1696.0 60744.0
1596.1674495917123 40.0 1741.0 62244.0
1599.1674495917123 45.0 1945.0 69872.0
1602.1674495917123 45.0 1945.0 70117.0
1605.1674495917123 43.0 1861.0 67042.0
1608.1674495917123 41.0 1780.0 63967.0
1611.1674495917123 41.0 1780.0 63966.0
1614.1674495917123 40.0 1738.0 62459.0
1617.1674495917123 39.0 1696.0 60890.0
1620.1674495917123 38.0 1655.0 59297.0
1623.1674495917123 38.0 1655.0 59235.0
1626.1674495917123 38.0 1655.0 59219.0
1629.1674495917123 38.0 1655.0 59201.0
1632.1674495917123 38.0 1655.0 59201.0
1635.1674495917123 38.0 1655.0 59201.0
1638.1674495917123 38.0 1655.0 59201.0
1641.1674495917123 38.0 1655.0 59201.0
1644.1674495917123 39.0 1700.0 60696.0
1647.1674495917123 41.0 1780.0 64007.0
1650.1674495917123 41.0 1780.0 64085.0
1653.1674495917123 40.0 1738.0 62554.0
1656.1674495917123 40.0 1738.0 62548.0
1659.1674495917123 39.0 1696.0 60993.0
1662.1674495917123 39.0 1696.0 61018.0
1665.1674495917123 39.0 1696.0 61012.0
1668.1674495917123 39.0 1696.0 60994.0
1671.1674495917123 39.0 1696.0 60994.0
1674.1674495917123 39.0 1696.0 60994.0
1677.1674495917123 39.0 1696.0 60994.0
1680.1674495917123 39.0 1696.0 60994.0
1683.1674495917123 40.0 1741.0 62492.0
1686.1674495917123 44.0 1903.0 68829.0
1689.1674495917123 44.0 1903.0 68958.0
1692.1674495917123 44.0 1903.0 68967.0
1695.1674495917123 41.0 1778.0 64271.0
1698.1674495917123 41.0 1778.0 64229.0
1701.1674495917123 41.0 1778.0 64227.0
1704.1674495917123 41.0 1778.0 64194.0
1707.1674495917123 41.0 1778.0 64194.0
1710.1674495917123 41.0 1778.0 64194.0
1713.1674495917123 41.0 1778.0 64194.0
1716.1674495917123 41.0 1778.0 64194.0
1719.1674495917123 41.0 1778.0 64194.0
1722.1674495917123 43.0 1861.0 67186.0
1725.1674495917123 45.0 1945.0 70423.0
1728.1674495917123 45.0 1945.0 70590.0
1731.1674495917123 44.0 1903.0 69037.0
1734.1674495917123 44.0 1903.0 69024.0
1737.1674495917123 43.0 1862.0 67502.0
1740.1674495917123 43.0 1862.0 67451.0
1743.1674495917123 43.0 1862.0 67447.0
1746.1674495917123 43.0 1862.0 67413.0
1749.1674495917123 43.0 1862.0 67413.0
1752.1674495917123 43.0 1862.0 67413.0
1755.1674495917123 43.0 1862.0 67413.0
1758.1674495917123 43.0 1862.0 67413.0
1761.1674495917123 44.0 1907.0 68915.0
1764.1674495917123 46.0 1986.0 71974.0
1767.1674495917123 46.0 1986.0 72254.0
1770.1674495917123 45.0 1944.0 70736.0
1773.1674495917123 44.0 1903.0 69132.0
1776.1674495917123 44.0 1903.0 69178.0
1779.1674495917123 44.0 1903.0 69139.0
1782.1674495917123 44.0 1903.0 69139.0
1785.1674495917123 44.0 1903.0 69139.0
1788.1674495917123 44.0 1903.0 69139.0
1791.1674495917123 44.0 1903.0 69139.0
1794.1674495917123 44.0 1903.0 69139.0
1797.1674495917123 46.0 1987.0 72144.0
1800.1674495917123 47.0 2028.0 73767.0
1803.1674495917123 46.0 1985.0 72266.0
1806.1674495917123 46.0 1985.0 72261.0
1809.1674495917123 44.0 1903.0 69161.0
1812.1674495917123 44.0 1903.0 69179.0
1815.1674495917123 44.0 1903.0 69174.0
1818.1674495917123 44.0 1903.0 69139.0
1821.1674495917123 44.0 1903.0 69139.0
1824.1674495917123 44.0 1903.0 69139.0
1827.1674495917123 44.0 1903.0 69139.0
1830.1674495917123 44.0 1903.0 69139.0
1833.1674495917123 45.0 1947.0 70644.0
1836.1674495917123 46.0 1989.0 72262.0
1839.1674495917123 47.0 2031.0 73890.0
