#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:49+0000 #
#####################################################################
#
# seed = 18.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
1893.6320340382783 25.0 1120.0 38417.0
1896.6320340382783 25.0 1120.0 38523.0
1899.6320340382783 23.0 1033.0 35476.0
1902.6320340382783 22.0 991.0 33918.0
1905.6320340382783 22.0 991.0 33915.0
1908.6320340382783 22.0 991.0 33912.0
1911.6320340382783 22.0 991.0 33899.0
1914.6320340382783 22.0 991.0 33899.0
1917.6320340382783 22.0 991.0 33899.0
1920.6320340382783 22.0 991.0 33899.0
1923.6320340382783 22.0 991.0 33899.0
1926.6320340382783 23.0 1034.0 35377.0
1929.6320340382783 25.0 1117.0 38486.0
1932.6320340382783 24.0 1075.0 37077.0
1935.6320340382783 23.0 1032.0 35545.0
1938.6320340382783 23.0 1032.0 35494.0
1941.6320340382783 23.0 1032.0 35501.0
1944.6320340382783 22.0 991.0 33906.0
1947.6320340382783 22.0 991.0 33906.0
1950.6320340382783 22.0 991.0 33900.0
1953.6320340382783 22.0 991.0 33899.0
1956.6320340382783 22.0 991.0 33899.0
1959.6320340382783 22.0 991.0 33899.0
1962.6320340382783 22.0 991.0 33899.0
1965.6320340382783 22.0 991.0 33899.0
1968.6320340382783 24.0 1077.0 36904.0
1971.6320340382783 25.0 1117.0 38582.0
1974.6320340382783 23.0 1031.0 35526.0
1977.6320340382783 23.0 1031.0 35495.0
1980.6320340382783 23.0 1031.0 35488.0
1983.6320340382783 23.0 1031.0 35483.0
1986.6320340382783 23.0 1031.0 35483.0
1989.6320340382783 23.0 1031.0 35483.0
1992.6320340382783 23.0 1031.0 35483.0
1995.6320340382783 23.0 1031.0 35483.0
1998.6320340382783 24.0 1075.0 36963.0
2001.0133917829273 28.0 1239.0 43092.0
2004.0133917829273 28.0 1239.0 43174.0
2007.0133917829273 28.0 1239.0 43184.0
2010.0133917829273 25.0 1112.0 38621.0
2013.0133917829273 25.0 1112.0 38596.0
2016.0133917829273 25.0 1112.0 38594.0
2019.0133917829273 23.0 1031.0 35537.0
2022.0133917829273 23.0 1031.0 35483.0
2025.0133917829273 23.0 1031.0 35450.0
2028.0133917829273 23.0 1031.0 35450.0
2031.0133917829273 23.0 1031.0 35449.0
2034.0133917829273 23.0 1031.0 35449.0
2037.0133917829273 23.0 1031.0 35449.0
2040.0133917829273 23.0 1031.0 35449.0
2043.0133917829273 23.0 1031.0 35449.0
2046.0133917829273 25.0 1117.0 38457.0
2049.013391782927 26.0 1157.0 40048.0
2052.013391782927 25.0 1114.0 38512.0
2055.013391782927 23.0 1030.0 35464.0
2058.013391782927 23.0 1030.0 35460.0
2061.013391782927 23.0 1030.0 35449.0
2064.013391782927 23.0 1030.0 35448.0
2067.013391782927 23.0 1030.0 35448.0
2070.013391782927 23.0 1030.0 35448.0
2073.013391782927 23.0 1030.0 35448.0
2076.013391782927 23.0 1030.0 35448.0
2079.013391782927 25.0 1114.0 38412.0
2082.013391782927 26.0 1156.0 40205.0
2085.013391782927 25.0 1113.0 38696.0
2088.013391782927 24.0 1072.0 37135.0
2091.013391782927 24.0 1072.0 37140.0
2094.013391782927 23.0 1031.0 35537.0
2097.632034038278 22.0 991.0 33957.0
2100.632034038278 22.0 991.0 33953.0
2103.632034038278 22.0 991.0 33946.0
2106.632034038278 22.0 991.0 33931.0
2109.632034038278 22.0 991.0 33931.0
2112.632034038278 22.0 991.0 33931.0
2115.632034038278 22.0 991.0 33931.0
2118.632034038278 22.0 991.0 33931.0
2121.632034038278 23.0 1036.0 35433.0
2124.632034038278 24.0 1078.0 36929.0
2127.632034038278 25.0 1120.0 38572.0
2130.632034038278 24.0 1078.0 37041.0
2133.632034038278 22.0 991.0 33952.0
2136.632034038278 22.0 991.0 33942.0
2139.632034038278 22.0 991.0 33944.0
2142.632034038278 22.0 991.0 33931.0
2145.632034038278 22.0 991.0 33931.0
2148.632034038278 22.0 991.0 33931.0
2151.632034038278 22.0 991.0 33931.0
2154.632034038278 22.0 991.0 33931.0
2157.632034038278 23.0 1036.0 35455.0
2160.632034038278 25.0 1115.0 38461.0
2163.632034038278 24.0 1073.0 37012.0
2166.632034038278 24.0 1073.0 37016.0
2169.632034038278 22.0 991.0 33952.0
2172.632034038278 22.0 991.0 33951.0
2175.632034038278 22.0 991.0 33946.0
2178.632034038278 22.0 991.0 33931.0
2181.632034038278 22.0 991.0 33931.0
2184.632034038278 22.0 991.0 33931.0
2187.632034038278 22.0 991.0 33931.0
2190.632034038278 22.0 991.0 33931.0
2193.632034038278 23.0 1036.0 35441.0
2196.632034038278 24.0 1073.0 36931.0
2199.632034038278 24.0 1074.0 37036.0
2202.632034038278 24.0 1074.0 37050.0
2205.632034038278 23.0 1033.0 35525.0
2208.632034038278 22.0 991.0 33969.0
2211.632034038278 22.0 991.0 33955.0
2214.632034038278 22.0 991.0 33931.0
2217.632034038278 22.0 991.0 33931.0
2220.632034038278 22.0 991.0 33931.0
2223.632034038278 22.0 991.0 33931.0
2226.632034038278 22.0 991.0 33931.0
2229.632034038278 22.0 991.0 33931.0
2232.632034038278 24.0 1075.0 36865.0
2235.632034038278 25.0 1119.0 38544.0
2238.632034038278 24.0 1075.0 37018.0
2241.632034038278 22.0 991.0 33965.0
2244.632034038278 22.0 991.0 33954.0
2247.632034038278 22.0 991.0 33946.0
2250.632034038278 22.0 991.0 33931.0
2253.632034038278 22.0 991.0 33931.0
2256.632034038278 22.0 991.0 33931.0
2259.632034038278 22.0 991.0 33931.0
2262.632034038278 22.0 991.0 33931.0
2265.632034038278 23.0 1035.0 35430.0
2268.632034038278 24.0 1076.0 36914.0
2271.632034038278 25.0 1118.0 38621.0
2274.632034038278 25.0 1118.0 38616.0
2277.632034038278 22.0 991.0 34010.0
2280.632034038278 22.0 991.0 33957.0
2283.632034038278 22.0 991.0 33932.0
2286.632034038278 22.0 991.0 33931.0
2289.632034038278 22.0 991.0 33931.0
2292.632034038278 22.0 991.0 33931.0
2295.632034038278 22.0 991.0 33931.0
2298.632034038278 22.0 991.0 33931.0
2301.632034038278 23.0 1034.0 35399.0
2304.632034038278 25.0 1121.0 38561.0
2307.632034038278 24.0 1076.0 37038.0
2310.632034038278 22.0 991.0 33963.0
2313.632034038278 22.0 991.0 33957.0
2316.632034038278 22.0 991.0 33932.0
2319.632034038278 22.0 991.0 33931.0
2322.632034038278 22.0 991.0 33931.0
2325.632034038278 22.0 991.0 33931.0
2328.632034038278 22.0 991.0 33931.0
2331.632034038278 22.0 991.0 33931.0
2334.632034038278 23.0 1031.0 35395.0
2337.632034038278 25.0 1117.0 38537.0
2340.632034038278 25.0 1117.0 38541.0
2343.632034038278 22.0 991.0 33968.0
2346.632034038278 22.0 991.0 33957.0
2349.632034038278 22.0 991.0 33932.0
2352.632034038278 22.0 991.0 33931.0
2355.632034038278 22.0 991.0 33931.0
2358.632034038278 22.0 991.0 33931.0
2361.632034038278 22.0 991.0 33931.0
2364.632034038278 22.0 991.0 33931.0
2367.632034038278 24.0 1078.0 36921.0
2370.632034038278 24.0 1075.0 37061.0
2373.632034038278 24.0 1075.0 37064.0
2376.632034038278 24.0 1075.0 37052.0
2379.632034038278 23.0 1033.0 35461.0
2382.632034038278 23.0 1033.0 35495.0
2385.632034038278 22.0 991.0 33964.0
2388.632034038278 22.0 991.0 33953.0
2391.632034038278 22.0 991.0 33931.0
2394.632034038278 22.0 991.0 33931.0
2397.632034038278 22.0 991.0 33931.0
2400.632034038278 22.0 991.0 33931.0
2403.632034038278 22.0 991.0 33931.0
2406.632034038278 22.0 991.0 33931.0
2409.632034038278 24.0 1074.0 36864.0
2412.632034038278 25.0 1118.0 38533.0
2415.632034038278 23.0 1032.0 35502.0
2418.632034038278 22.0 991.0 33939.0
2421.632034038278 22.0 991.0 33932.0
2424.632034038278 22.0 991.0 33931.0
2427.632034038278 22.0 991.0 33931.0
2430.632034038278 22.0 991.0 33931.0
2433.632034038278 22.0 991.0 33931.0
2436.632034038278 22.0 991.0 33931.0
2439.632034038278 22.0 991.0 33925.0
2442.632034038278 25.0 1121.0 38551.0
2445.632034038278 25.0 1121.0 38569.0
2448.632034038278 23.0 1033.0 35516.0
2451.632034038278 22.0 991.0 33969.0
2454.632034038278 22.0 991.0 33953.0
2457.632034038278 22.0 991.0 33931.0
2460.632034038278 22.0 991.0 33931.0
2463.632034038278 22.0 991.0 33931.0
2466.632034038278 22.0 991.0 33931.0
2469.632034038278 22.0 991.0 33931.0
2472.632034038278 22.0 991.0 33931.0
2475.632034038278 24.0 1078.0 36934.0
2478.632034038278 24.0 1076.0 37082.0
2481.632034038278 23.0 1033.0 35560.0
2484.632034038278 23.0 1033.0 35549.0
2487.632034038278 22.0 991.0 33940.0
2490.632034038278 22.0 991.0 33939.0
2493.632034038278 22.0 991.0 33944.0
2496.632034038278 22.0 991.0 33931.0
2499.632034038278 22.0 991.0 33931.0
2502.632034038278 22.0 991.0 33931.0
2505.632034038278 22.0 991.0 33931.0
2508.632034038278 22.0 991.0 33928.0
2511.632034038278 23.0 1036.0 35450.0
2514.632034038278 25.0 1119.0 38479.0
2517.632034038278 25.0 1119.0 38611.0
2520.632034038278 23.0 1033.0 35556.0
2523.632034038278 22.0 991.0 33962.0
2526.632034038278 22.0 991.0 33948.0
2529.632034038278 22.0 991.0 33931.0
2532.632034038278 22.0 991.0 33931.0
2535.632034038278 22.0 991.0 33931.0
2538.632034038278 22.0 991.0 33931.0
2541.632034038278 22.0 991.0 33931.0
2544.632034038278 22.0 991.0 33931.0
2547.632034038278 25.0 1120.0 38445.0
2550.632034038278 25.0 1120.0 38559.0
2553.632034038278 23.0 1033.0 35516.0
2556.632034038278 22.0 991.0 33943.0
2559.632034038278 22.0 991.0 33948.0
2562.632034038278 22.0 991.0 33931.0
2565.632034038278 22.0 991.0 33931.0
2568.632034038278 22.0 991.0 33931.0
2571.632034038278 22.0 991.0 33931.0
2574.632034038278 22.0 991.0 33931.0
2577.632034038278 22.0 991.0 33931.0
2580.632034038278 25.0 1119.0 38454.0
2583.632034038278 25.0 1119.0 38561.0
2586.632034038278 23.0 1033.0 35525.0
2589.632034038278 23.0 1033.0 35502.0
2592.632034038278 22.0 991.0 33970.0
2595.632034038278 22.0 991.0 33953.0
2598.632034038278 22.0 991.0 33939.0
2601.632034038278 22.0 991.0 33932.0
2604.632034038278 22.0 991.0 33931.0
2607.632034038278 22.0 991.0 33931.0
2610.632034038278 22.0 991.0 33931.0
2613.632034038278 22.0 991.0 33931.0
2616.632034038278 22.0 991.0 33921.0
2619.632034038278 23.0 1033.0 35406.0
2622.632034038278 24.0 1074.0 37039.0
2625.632034038278 24.0 1074.0 37035.0
2628.632034038278 22.0 991.0 33960.0
2631.632034038278 22.0 991.0 33953.0
2634.632034038278 22.0 991.0 33946.0
2637.632034038278 22.0 991.0 33931.0
2640.632034038278 22.0 991.0 33931.0
2643.632034038278 22.0 991.0 33931.0
2646.632034038278 22.0 991.0 33931.0
2649.632034038278 22.0 991.0 33931.0
2652.632034038278 23.0 1036.0 35441.0
2655.632034038278 24.0 1075.0 36946.0
2658.632034038278 25.0 1117.0 38600.0
2661.632034038278 25.0 1117.0 38593.0
2664.632034038278 23.0 1033.0 35501.0
2667.632034038278 22.0 991.0 33966.0
2670.632034038278 22.0 991.0 33928.0
2673.632034038278 22.0 991.0 33932.0
2676.632034038278 22.0 991.0 33931.0
2679.632034038278 22.0 991.0 33931.0
2682.632034038278 22.0 991.0 33931.0
2685.632034038278 22.0 991.0 33931.0
2688.632034038278 22.0 991.0 33931.0
2691.632034038278 24.0 1078.0 36940.0
2694.632034038278 25.0 1116.0 38547.0
2697.632034038278 25.0 1116.0 38573.0
2700.632034038278 23.0 1033.0 35508.0
2703.632034038278 23.0 1033.0 35499.0
2706.632034038278 22.0 991.0 33946.0
2709.632034038278 22.0 991.0 33944.0
2712.632034038278 22.0 991.0 33931.0
2715.632034038278 22.0 991.0 33931.0
2718.632034038278 22.0 991.0 33931.0
2721.632034038278 22.0 991.0 33931.0
2724.632034038278 22.0 991.0 33931.0
2727.632034038278 22.0 991.0 33928.0
2730.632034038278 24.0 1078.0 37010.0
2733.632034038278 23.0 1033.0 35505.0
2736.632034038278 22.0 991.0 33936.0
2739.632034038278 22.0 991.0 33953.0
2742.632034038278 22.0 991.0 33932.0
2745.632034038278 22.0 991.0 33931.0
2748.632034038278 22.0 991.0 33931.0
2751.632034038278 22.0 991.0 33931.0
2754.632034038278 22.0 991.0 33931.0
2757.632034038278 22.0 991.0 33931.0
2760.632034038278 23.0 1032.0 35403.0
2763.632034038278 25.0 1115.0 38571.0
2766.632034038278 25.0 1115.0 38596.0
2769.632034038278 23.0 1033.0 35560.0
2772.632034038278 22.0 991.0 33949.0
2775.632034038278 22.0 991.0 33939.0
2778.632034038278 22.0 991.0 33944.0
2781.632034038278 22.0 991.0 33931.0
2784.632034038278 22.0 991.0 33931.0
2787.632034038278 22.0 991.0 33931.0
2790.632034038278 22.0 991.0 33931.0
2793.632034038278 22.0 991.0 33928.0
2796.632034038278 23.0 1035.0 35445.0
2799.632034038278 24.0 1074.0 36997.0
2802.632034038278 24.0 1074.0 37023.0
2805.632034038278 22.0 991.0 33966.0
2808.632034038278 22.0 991.0 33957.0
2811.632034038278 22.0 991.0 33944.0
2814.632034038278 22.0 991.0 33931.0
2817.632034038278 22.0 991.0 33931.0
2820.632034038278 22.0 991.0 33931.0
2823.632034038278 22.0 991.0 33931.0
2826.632034038278 22.0 991.0 33931.0
2829.632034038278 23.0 1035.0 35451.0
2832.632034038278 25.0 1118.0 38500.0
2835.632034038278 25.0 1118.0 38584.0
2838.632034038278 24.0 1076.0 37068.0
2841.632034038278 24.0 1076.0 37077.0
2844.632034038278 22.0 991.0 33979.0
2847.632034038278 22.0 991.0 33951.0
2850.632034038278 22.0 991.0 33946.0
2853.632034038278 22.0 991.0 33931.0
2856.632034038278 22.0 991.0 33931.0
2859.632034038278 22.0 991.0 33931.0
2862.632034038278 22.0 991.0 33931.0
2865.632034038278 22.0 991.0 33931.0
2868.632034038278 23.0 1036.0 35442.0
2871.632034038278 24.0 1076.0 36953.0
2874.632034038278 25.0 1118.0 38619.0
2877.632034038278 24.0 1076.0 37092.0
2880.632034038278 24.0 1076.0 37080.0
2883.632034038278 22.0 991.0 33997.0
2886.632034038278 22.0 991.0 33953.0
2889.632034038278 22.0 991.0 33946.0
2892.632034038278 22.0 991.0 33931.0
2895.632034038278 22.0 991.0 33931.0
2898.632034038278 22.0 991.0 33931.0
2901.632034038278 22.0 991.0 33931.0
2904.632034038278 22.0 991.0 33931.0
2907.632034038278 23.0 1036.0 35433.0
2910.632034038278 24.0 1075.0 36921.0
2913.632034038278 23.0 1031.0 35476.0
2916.632034038278 23.0 1031.0 35480.0
2919.632034038278 22.0 991.0 33957.0
2922.632034038278 22.0 991.0 33954.0
2925.632034038278 22.0 991.0 33939.0
2928.632034038278 22.0 991.0 33944.0
2931.632034038278 22.0 991.0 33931.0
2934.632034038278 22.0 991.0 33931.0
2937.632034038278 22.0 991.0 33931.0
2940.632034038278 22.0 991.0 33931.0
2943.632034038278 22.0 991.0 33928.0
2946.632034038278 23.0 1036.0 35450.0
2949.632034038278 24.0 1075.0 37000.0
2952.632034038278 24.0 1075.0 37094.0
2955.632034038278 22.0 991.0 33995.0
2958.632034038278 22.0 991.0 33957.0
2961.632034038278 22.0 991.0 33948.0
2964.632034038278 22.0 991.0 33931.0
2967.632034038278 22.0 991.0 33931.0
2970.632034038278 22.0 991.0 33931.0
2973.632034038278 22.0 991.0 33931.0
2976.632034038278 22.0 991.0 33931.0
2979.632034038278 22.0 991.0 33931.0
2982.632034038278 25.0 1116.0 38460.0
2985.632034038278 25.0 1116.0 38592.0
2988.632034038278 23.0 1032.0 35551.0
2991.632034038278 23.0 1032.0 35538.0
2994.632034038278 22.0 991.0 33987.0
2997.632034038278 22.0 991.0 33951.0
3000.632034038278 22.0 991.0 33946.0
#####################################################################
# End of data export. Simulation finished at: 2024-05-30T13:49+0000 #
#####################################################################
