#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:50+0000 #
#####################################################################
#
# seed = 22.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
399.52144398792564 20.0 908.0 30509.0
402.52144398792564 20.0 908.0 30520.0
405.52144398792564 20.0 908.0 30513.0
408.52144398792564 20.0 908.0 30507.0
411.52144398792564 20.0 908.0 30507.0
414.52144398792564 20.0 908.0 30507.0
417.52144398792564 20.0 908.0 30507.0
420.52144398792564 20.0 908.0 30507.0
423.52144398792564 20.0 908.0 30506.0
426.52144398792564 21.0 950.0 31972.0
429.52144398792564 25.0 1112.0 38076.0
432.52144398792564 25.0 1112.0 38224.0
435.52144398792564 25.0 1112.0 38231.0
438.52144398792564 24.0 1070.0 36710.0
441.52144398792564 23.0 1028.0 35188.0
444.52144398792564 22.0 987.0 33683.0
447.52144398792564 22.0 987.0 33682.0
450.52144398792564 22.0 987.0 33672.0
453.52144398792564 22.0 987.0 33667.0
456.52144398792564 22.0 987.0 33667.0
459.52144398792564 22.0 987.0 33667.0
462.52144398792564 22.0 987.0 33667.0
465.52144398792564 22.0 987.0 33667.0
468.52144398792564 23.0 1031.0 35163.0
471.52144398792564 26.0 1156.0 39777.0
474.52144398792564 25.0 1112.0 38320.0
477.52144398792564 24.0 1069.0 36783.0
480.52144398792564 24.0 1069.0 36792.0
483.52144398792564 23.0 1028.0 35227.0
486.52144398792564 22.0 986.0 33738.0
489.52144398792564 22.0 986.0 33731.0
492.52144398792564 22.0 986.0 33713.0
495.52144398792564 22.0 986.0 33713.0
498.52144398792564 22.0 986.0 33713.0
501.52144398792564 22.0 986.0 33713.0
504.52144398792564 22.0 986.0 33713.0
507.52144398792564 22.0 986.0 33713.0
510.52144398792564 27.0 1198.0 41215.0
513.5214439879256 26.0 1153.0 40009.0
516.5214439879256 26.0 1153.0 39990.0
519.5214439879256 26.0 1153.0 40002.0
522.5214439879256 24.0 1069.0 36912.0
525.5214439879256 24.0 1069.0 36918.0
528.5214439879256 24.0 1069.0 36901.0
531.5214439879256 24.0 1069.0 36901.0
534.5214439879256 24.0 1069.0 36901.0
537.5214439879256 24.0 1069.0 36901.0
540.5214439879256 24.0 1069.0 36901.0
543.5214439879256 24.0 1069.0 36901.0
546.5214439879256 28.0 1238.0 42848.0
549.5214439879256 29.0 1280.0 44573.0
552.5214439879256 29.0 1280.0 44561.0
555.5214439879256 28.0 1235.0 43061.0
558.5214439879256 27.0 1193.0 41508.0
561.5214439879256 27.0 1193.0 41526.0
564.5214439879256 27.0 1193.0 41505.0
567.5214439879256 27.0 1193.0 41505.0
570.5214439879256 27.0 1193.0 41505.0
573.5214439879256 27.0 1193.0 41505.0
576.5214439879256 27.0 1193.0 41505.0
579.5214439879256 27.0 1193.0 41504.0
582.5214439879256 31.0 1363.0 47470.0
585.5214439879256 30.0 1318.0 46101.0
588.5214439879256 30.0 1318.0 46100.0
591.5214439879256 28.0 1234.0 43034.0
594.5214439879256 28.0 1234.0 43035.0
597.5214439879256 27.0 1193.0 41513.0
600.5214439879256 27.0 1193.0 41518.0
603.5214439879256 27.0 1193.0 41505.0
606.5214439879256 27.0 1193.0 41505.0
609.5214439879256 27.0 1193.0 41505.0
612.5214439879256 27.0 1193.0 41505.0
615.5214439879256 27.0 1193.0 41505.0
618.5214439879256 28.0 1238.0 43008.0
621.5214439879256 31.0 1364.0 47633.0
624.5214439879256 30.0 1319.0 46130.0
627.5214439879256 29.0 1276.0 44609.0
630.5214439879256 27.0 1193.0 41519.0
633.5214439879256 27.0 1193.0 41532.0
636.5214439879256 27.0 1193.0 41519.0
639.5214439879256 27.0 1193.0 41505.0
642.5214439879256 27.0 1193.0 41505.0
645.5214439879256 27.0 1193.0 41505.0
648.5214439879256 27.0 1193.0 41505.0
651.5214439879256 27.0 1193.0 41505.0
654.5214439879256 28.0 1237.0 43007.0
657.5214439879256 30.0 1317.0 46200.0
660.5214439879256 30.0 1317.0 46243.0
663.5214439879256 30.0 1317.0 46247.0
666.5214439879256 29.0 1275.0 44694.0
669.5214439879256 29.0 1275.0 44689.0
672.5214439879256 29.0 1275.0 44676.0
675.5214439879256 29.0 1275.0 44676.0
678.5214439879256 29.0 1275.0 44676.0
681.5214439879256 29.0 1275.0 44676.0
684.5214439879256 29.0 1275.0 44676.0
687.5214439879256 30.0 1319.0 46176.0
690.5214439879256 34.0 1487.0 52276.0
693.5214439879256 34.0 1487.0 52464.0
696.5214439879256 33.0 1443.0 50929.0
699.5691110714083 32.0 1401.0 49391.0
702.5691110714083 32.0 1401.0 49343.0
705.5691110714083 32.0 1401.0 49363.0
708.5691110714083 31.0 1360.0 47825.0
711.5691110714083 31.0 1360.0 47788.0
714.5691110714083 31.0 1360.0 47796.0
717.5691110714083 30.0 1319.0 46217.0
720.5691110714083 30.0 1319.0 46220.0
723.5691110714083 30.0 1319.0 46206.0
726.5691110714083 29.0 1277.0 44619.0
729.5691110714083 29.0 1277.0 44653.0
732.5691110714083 28.0 1235.0 43061.0
735.5691110714083 27.0 1193.0 41560.0
738.5691110714083 27.0 1193.0 41526.0
741.5691110714083 26.0 1150.0 40015.0
744.5691110714083 26.0 1150.0 40023.0
747.5691110714083 26.0 1150.0 40002.0
750.5691110714083 26.0 1150.0 40002.0
753.5691110714083 26.0 1150.0 40002.0
756.5691110714083 26.0 1150.0 40002.0
759.5691110714083 26.0 1150.0 40002.0
762.5691110714083 27.0 1195.0 41505.0
765.5691110714083 30.0 1316.0 45897.0
768.5691110714083 31.0 1356.0 47613.0
771.5691110714083 31.0 1356.0 47620.0
774.5691110714083 28.0 1232.0 43068.0
777.5691110714083 28.0 1232.0 43064.0
780.5691110714083 28.0 1232.0 43031.0
783.5691110714083 28.0 1232.0 43012.0
786.5691110714083 28.0 1232.0 43010.0
789.5691110714083 28.0 1232.0 43010.0
792.5691110714083 28.0 1232.0 43010.0
795.5691110714083 28.0 1232.0 43010.0
798.5691110714083 28.0 1232.0 43009.0
801.5691110714083 29.0 1273.0 44495.0
804.5691110714083 33.0 1438.0 50715.0
807.5691110714083 33.0 1438.0 50759.0
810.5691110714083 32.0 1397.0 49242.0
813.5691110714083 31.0 1356.0 47705.0
816.5691110714083 31.0 1356.0 47705.0
819.5691110714083 30.0 1314.0 46166.0
822.5691110714083 30.0 1314.0 46187.0
825.5691110714083 30.0 1314.0 46168.0
828.5691110714083 30.0 1314.0 46165.0
831.5691110714083 30.0 1314.0 46165.0
834.5691110714083 30.0 1314.0 46165.0
837.5691110714083 30.0 1314.0 46165.0
840.5691110714083 30.0 1314.0 46165.0
843.5691110714083 32.0 1401.0 49123.0
846.5691110714083 33.0 1438.0 50789.0
849.5691110714083 33.0 1438.0 50802.0
852.5691110714083 32.0 1396.0 49267.0
855.5691110714083 32.0 1396.0 49259.0
858.5691110714083 31.0 1355.0 47725.0
861.5691110714083 31.0 1355.0 47742.0
864.5691110714083 31.0 1355.0 47742.0
867.5691110714083 31.0 1355.0 47719.0
870.5691110714083 31.0 1355.0 47719.0
873.5691110714083 31.0 1355.0 47719.0
876.5691110714083 31.0 1355.0 47719.0
879.5691110714083 31.0 1355.0 47719.0
882.5691110714083 31.0 1355.0 47718.0
885.5691110714083 37.0 1607.0 56718.0
888.5691110714083 37.0 1607.0 56951.0
891.5691110714083 36.0 1563.0 55427.0
894.5691110714083 33.0 1438.0 50864.0
897.5691110714083 33.0 1438.0 50855.0
900.5691110714083 31.0 1355.0 47765.0
903.5691110714083 31.0 1355.0 47784.0
906.5691110714083 31.0 1355.0 47753.0
909.5691110714083 31.0 1355.0 47753.0
912.5691110714083 31.0 1355.0 47753.0
915.5691110714083 31.0 1355.0 47753.0
918.5691110714083 31.0 1355.0 47753.0
921.5691110714083 31.0 1355.0 47753.0
924.5691110714083 35.0 1524.0 53677.0
927.5691110714083 37.0 1607.0 56935.0
930.5691110714083 36.0 1563.0 55423.0
933.5691110714083 34.0 1479.0 52373.0
936.5691110714083 34.0 1479.0 52329.0
939.5691110714083 33.0 1437.0 50790.0
942.5691110714083 33.0 1437.0 50808.0
945.5691110714083 33.0 1437.0 50792.0
948.5691110714083 33.0 1437.0 50776.0
951.5691110714083 33.0 1437.0 50776.0
954.5691110714083 33.0 1437.0 50776.0
957.5691110714083 33.0 1437.0 50776.0
960.5691110714083 33.0 1437.0 50776.0
963.5691110714083 33.0 1437.0 50772.0
966.0299057260647 37.0 1603.0 56757.0
969.0299057260647 38.0 1644.0 58534.0
972.0299057260647 38.0 1644.0 58522.0
975.0299057260647 36.0 1560.0 55493.0
978.0299057260647 36.0 1560.0 55485.0
981.0299057260647 35.0 1518.0 53913.0
984.0299057260647 35.0 1518.0 53871.0
987.0299057260647 34.0 1477.0 52312.0
990.0299057260647 34.0 1477.0 52326.0
993.0299057260647 33.0 1436.0 50770.0
996.0299057260647 33.0 1436.0 50785.0
999.0299057260647 33.0 1436.0 50795.0
1002.0299057260647 33.0 1437.0 50763.0
1005.0299057260647 33.0 1437.0 50763.0
1008.0299057260647 33.0 1437.0 50763.0
1011.0299057260647 33.0 1437.0 50763.0
1014.0299057260647 33.0 1437.0 50763.0
1017.0299057260647 33.0 1437.0 50763.0
1020.0299057260647 37.0 1605.0 56816.0
1023.0299057260647 36.0 1560.0 55443.0
1026.0299057260647 36.0 1560.0 55460.0
1029.0299057260647 33.0 1438.0 50922.0
1032.0299057260647 33.0 1438.0 50877.0
1035.0299057260647 33.0 1438.0 50874.0
1038.0299057260647 33.0 1438.0 50856.0
1041.0299057260647 31.0 1355.0 47755.0
1044.0299057260647 31.0 1355.0 47758.0
1047.0299057260647 31.0 1355.0 47728.0
1050.0299057260647 31.0 1355.0 47728.0
1053.0299057260647 31.0 1355.0 47728.0
1056.0299057260647 31.0 1355.0 47728.0
1059.0299057260647 31.0 1355.0 47728.0
1062.0299057260647 31.0 1355.0 47728.0
1065.0299057260647 34.0 1483.0 52245.0
1068.0299057260647 35.0 1526.0 53890.0
1071.0299057260647 35.0 1526.0 53878.0
1074.0299057260647 33.0 1437.0 50896.0
1077.0299057260647 33.0 1437.0 50887.0
1080.0299057260647 32.0 1395.0 49347.0
1083.0299057260647 32.0 1395.0 49324.0
1086.0299057260647 32.0 1395.0 49315.0
1089.0299057260647 32.0 1395.0 49287.0
1092.0299057260647 32.0 1395.0 49287.0
1095.0299057260647 32.0 1395.0 49287.0
1098.0299057260647 32.0 1395.0 49287.0
1101.0299057260647 32.0 1395.0 49287.0
1104.0299057260647 33.0 1439.0 50790.0
1107.0299057260647 35.0 1522.0 53785.0
1110.0299057260647 35.0 1522.0 54045.0
1113.0299057260647 35.0 1522.0 54076.0
1116.0299057260647 34.0 1478.0 52540.0
1119.0299057260647 34.0 1478.0 52494.0
1122.0299057260647 34.0 1478.0 52527.0
1125.0299057260647 34.0 1478.0 52508.0
1128.0299057260647 34.0 1478.0 52508.0
1131.0299057260647 34.0 1478.0 52508.0
1134.0299057260647 34.0 1478.0 52508.0
1137.0299057260647 34.0 1478.0 52508.0
1140.0299057260647 35.0 1522.0 54027.0
1143.0299057260647 35.0 1519.0 54091.0
1146.0299057260647 35.0 1519.0 54186.0
1149.0299057260647 34.0 1477.0 52602.0
1152.0299057260647 34.0 1477.0 52578.0
1155.0299057260647 33.0 1436.0 50982.0
1158.0299057260647 33.0 1436.0 50994.0
1161.0299057260647 32.0 1395.0 49475.0
1164.0299057260647 31.0 1354.0 47959.0
1167.0299057260647 31.0 1354.0 47951.0
1170.0299057260647 31.0 1354.0 47968.0
1173.0299057260647 31.0 1354.0 47942.0
1176.0299057260647 31.0 1354.0 47938.0
1179.0299057260647 31.0 1354.0 47938.0
1182.0299057260647 31.0 1354.0 47938.0
1185.0299057260647 31.0 1354.0 47938.0
1188.0299057260647 31.0 1354.0 47938.0
1191.0299057260647 33.0 1440.0 50931.0
1194.0299057260647 34.0 1480.0 52703.0
1197.0299057260647 34.0 1480.0 52693.0
1200.0299057260647 33.0 1438.0 51124.0
1203.0299057260647 33.0 1438.0 51111.0
1206.0299057260647 32.0 1396.0 49553.0
1209.0299057260647 32.0 1396.0 49533.0
1212.0299057260647 32.0 1396.0 49508.0
1215.0299057260647 32.0 1396.0 49494.0
1218.0299057260647 32.0 1396.0 49494.0
1221.0299057260647 32.0 1396.0 49494.0
1224.0299057260647 32.0 1396.0 49494.0
1227.0299057260647 32.0 1396.0 49494.0
1230.0299057260647 32.0 1396.0 49493.0
1233.0299057260647 37.0 1603.0 57231.0
1236.0299057260647 37.0 1603.0 57348.0
1239.0299057260647 36.0 1558.0 55817.0
1242.0299057260647 36.0 1558.0 55816.0
1245.0299057260647 35.0 1517.0 54270.0
1248.0299057260647 35.0 1517.0 54238.0
1251.0299057260647 35.0 1517.0 54226.0
1254.0299057260647 35.0 1517.0 54193.0
1257.0299057260647 35.0 1517.0 54193.0
1260.0299057260647 35.0 1517.0 54193.0
1263.0299057260647 35.0 1517.0 54193.0
1266.0299057260647 35.0 1517.0 54193.0
1269.0299057260647 36.0 1562.0 55697.0
1272.0299057260647 37.0 1602.0 57189.0
1275.0299057260647 37.0 1601.0 57422.0
1278.0299057260647 37.0 1601.0 57440.0
1281.0299057260647 36.0 1559.0 55851.0
1284.0299057260647 36.0 1559.0 55846.0
1287.0299057260647 36.0 1559.0 55835.0
1290.0299057260647 36.0 1559.0 55835.0
1293.0299057260647 36.0 1559.0 55835.0
1296.0299057260647 36.0 1559.0 55835.0
1299.0299057260647 36.0 1559.0 55835.0
1302.0299057260647 38.0 1644.0 58802.0
1305.0299057260647 38.0 1642.0 59042.0
1308.0299057260647 38.0 1642.0 59077.0
1311.0299057260647 38.0 1642.0 59057.0
1314.0299057260647 38.0 1642.0 59027.0
1317.0299057260647 38.0 1642.0 59027.0
1320.0299057260647 38.0 1642.0 59027.0
1323.0299057260647 38.0 1642.0 59027.0
1326.0299057260647 38.0 1642.0 59027.0
1329.0299057260647 39.0 1686.0 60531.0
1332.0299057260647 40.0 1728.0 62020.0
1335.0299057260647 40.0 1726.0 62011.0
1338.0299057260647 40.0 1726.0 62194.0
1341.0299057260647 37.0 1603.0 57403.0
1344.0299057260647 37.0 1603.0 57412.0
1347.0299057260647 37.0 1603.0 57415.0
1350.0299057260647 37.0 1603.0 57386.0
1353.0299057260647 37.0 1603.0 57386.0
1356.0299057260647 37.0 1603.0 57386.0
1359.0299057260647 37.0 1603.0 57386.0
1362.0299057260647 37.0 1603.0 57386.0
1365.0299057260647 37.0 1603.0 57386.0
1368.0299057260647 40.0 1731.0 61901.0
1371.0299057260647 41.0 1769.0 63598.0
1374.0299057260647 40.0 1726.0 62104.0
1377.0299057260647 39.0 1685.0 60568.0
1380.0299057260647 37.0 1603.0 57457.0
1383.0299057260647 37.0 1603.0 57418.0
1386.0299057260647 37.0 1603.0 57383.0
1389.0299057260647 37.0 1603.0 57372.0
1392.0299057260647 37.0 1603.0 57372.0
1395.0299057260647 37.0 1603.0 57372.0
1398.0299057260647 37.0 1603.0 57372.0
1401.0299057260647 37.0 1603.0 57372.0
1404.0299057260647 39.0 1690.0 60360.0
1407.0299057260647 41.0 1770.0 63535.0
1410.0299057260647 41.0 1770.0 63596.0
1413.0299057260647 40.0 1727.0 62085.0
1416.0299057260647 39.0 1685.0 60505.0
1419.0299057260647 39.0 1685.0 60515.0
1422.0299057260647 38.0 1644.0 58924.0
1425.0299057260647 38.0 1644.0 58947.0
1428.0299057260647 38.0 1644.0 58916.0
1431.0299057260647 38.0 1644.0 58916.0
1434.0299057260647 38.0 1644.0 58916.0
1437.0299057260647 38.0 1644.0 58916.0
1440.0299057260647 38.0 1644.0 58916.0
1443.0299057260647 38.0 1644.0 58916.0
1446.0299057260647 41.0 1772.0 63442.0
1449.0299057260647 45.0 1934.0 69880.0
1452.0299057260647 45.0 1934.0 70026.0
1455.0299057260647 44.0 1891.0 68515.0
1458.0299057260647 42.0 1809.0 65417.0
1461.0299057260647 42.0 1809.0 65426.0
1464.0299057260647 41.0 1769.0 63866.0
1467.0299057260647 41.0 1769.0 63853.0
1470.0299057260647 41.0 1769.0 63865.0
1473.0299057260647 41.0 1769.0 63835.0
1476.0299057260647 41.0 1769.0 63835.0
1479.0299057260647 41.0 1769.0 63835.0
1482.0299057260647 41.0 1769.0 63835.0
1485.0299057260647 41.0 1769.0 63835.0
1488.0299057260647 42.0 1812.0 65334.0
1491.0299057260647 44.0 1895.0 68386.0
1494.0299057260647 44.0 1895.0 68504.0
1497.0299057260647 42.0 1811.0 65514.0
1500.0299057260647 42.0 1811.0 65491.0
1503.0299057260647 40.0 1729.0 62428.0
1506.0299057260647 40.0 1729.0 62396.0
1509.0299057260647 40.0 1729.0 62423.0
1512.0299057260647 40.0 1729.0 62384.0
1515.0299057260647 40.0 1729.0 62384.0
1518.0299057260647 40.0 1729.0 62384.0
1521.0299057260647 40.0 1729.0 62384.0
1524.0299057260647 40.0 1729.0 62384.0
1527.0299057260647 40.0 1729.0 62384.0
1530.0299057260647 42.0 1815.0 65470.0
1533.0299057260647 41.0 1771.0 64036.0
1536.0299057260647 41.0 1771.0 64048.0
1539.0299057260647 40.0 1729.0 62422.0
1542.0299057260647 40.0 1729.0 62400.0
1545.0299057260647 40.0 1729.0 62338.0
1548.0299057260647 40.0 1729.0 62419.0
1551.0299057260647 40.0 1729.0 62394.0
1554.0299057260647 40.0 1729.0 62384.0
1557.0299057260647 40.0 1729.0 62384.0
1560.0299057260647 40.0 1729.0 62384.0
1563.0299057260647 40.0 1729.0 62384.0
1566.0299057260647 40.0 1729.0 62384.0
1569.0299057260647 42.0 1815.0 65361.0
1572.0299057260647 44.0 1896.0 68657.0
1575.0299057260647 44.0 1896.0 68656.0
1578.0299057260647 44.0 1896.0 68664.0
1581.0299057260647 41.0 1771.0 64020.0
1584.0299057260647 41.0 1771.0 63985.0
1587.0299057260647 41.0 1771.0 63971.0
1590.0299057260647 41.0 1771.0 63940.0
1593.0299057260647 41.0 1771.0 63940.0
1596.0299057260647 41.0 1771.0 63940.0
1599.0299057260647 41.0 1771.0 63940.0
1602.0299057260647 41.0 1771.0 63940.0
1605.0299057260647 42.0 1815.0 65440.0
1608.0299057260647 45.0 1941.0 70088.0
1611.0299057260647 44.0 1897.0 68730.0
1614.0299057260647 43.0 1853.0 67190.0
1617.0299057260647 42.0 1812.0 65579.0
1620.0299057260647 41.0 1771.0 63977.0
1623.0299057260647 41.0 1771.0 63974.0
1626.0299057260647 41.0 1771.0 63940.0
1629.0299057260647 41.0 1771.0 63940.0
1632.0299057260647 41.0 1771.0 63940.0
1635.0299057260647 41.0 1771.0 63940.0
1638.0299057260647 41.0 1771.0 63940.0
1641.0299057260647 41.0 1771.0 63940.0
1644.0299057260647 44.0 1899.0 68454.0
1647.0299057260647 44.0 1896.0 68537.0
1650.0299057260647 44.0 1896.0 68676.0
1653.0299057260647 42.0 1812.0 65653.0
1656.0299057260647 42.0 1812.0 65613.0
1659.0299057260647 41.0 1770.0 64022.0
1662.0299057260647 41.0 1770.0 64002.0
1665.0299057260647 41.0 1770.0 63968.0
1668.0299057260647 41.0 1770.0 63968.0
1671.0299057260647 41.0 1770.0 63968.0
1674.0299057260647 41.0 1770.0 63968.0
1677.0299057260647 41.0 1770.0 63968.0
1680.0299057260647 41.0 1770.0 63968.0
1683.0299057260647 44.0 1899.0 68493.0
1686.0299057260647 45.0 1937.0 70342.0
1689.0299057260647 45.0 1937.0 70484.0
1692.0299057260647 44.0 1894.0 68974.0
1695.0299057260647 42.0 1811.0 65728.0
1698.0299057260647 42.0 1811.0 65733.0
1701.0299057260647 42.0 1811.0 65698.0
1704.0299057260647 42.0 1811.0 65691.0
1707.0299057260647 42.0 1811.0 65691.0
1710.0299057260647 42.0 1811.0 65691.0
1713.0299057260647 42.0 1811.0 65691.0
1716.0299057260647 42.0 1811.0 65691.0
1719.0299057260647 43.0 1852.0 67147.0
1722.0299057260647 46.0 1976.0 72044.0
1725.0299057260647 46.0 1976.0 72085.0
1728.0299057260647 45.0 1934.0 70520.0
1731.0299057260647 45.0 1934.0 70517.0
1734.0299057260647 45.0 1934.0 70538.0
1737.0299057260647 44.0 1893.0 68905.0
1740.0299057260647 43.0 1852.0 67418.0
1743.0299057260647 43.0 1852.0 67416.0
1746.0299057260647 43.0 1852.0 67377.0
1749.0299057260647 43.0 1852.0 67377.0
1752.0299057260647 43.0 1852.0 67377.0
1755.0299057260647 43.0 1852.0 67377.0
1758.0299057260647 43.0 1852.0 67377.0
1761.0299057260647 43.0 1852.0 67377.0
1764.0299057260647 47.0 2019.0 73365.0
1767.0299057260647 49.0 2102.0 76520.0
1770.0299057260647 49.0 2102.0 76766.0
1773.0299057260647 48.0 2060.0 75253.0
1776.0299057260647 46.0 1977.0 72124.0
1779.0299057260647 46.0 1977.0 72158.0
1782.0299057260647 44.0 1894.0 68994.0
1785.0299057260647 44.0 1894.0 68933.0
1788.0299057260647 44.0 1894.0 68972.0
1791.0299057260647 44.0 1894.0 68954.0
1794.0299057260647 42.0 1811.0 65757.0
1797.0299057260647 42.0 1811.0 65776.0
1800.0299057260647 42.0 1811.0 65795.0
1803.0299057260647 42.0 1811.0 65770.0
1806.0299057260647 42.0 1811.0 65770.0
1809.0299057260647 42.0 1811.0 65770.0
1812.0299057260647 42.0 1811.0 65770.0
1815.0299057260647 42.0 1811.0 65770.0
1818.0299057260647 43.0 1854.0 67243.0
1821.0299057260647 46.0 1980.0 71894.0
1824.0299057260647 46.0 1980.0 71946.0
1827.0299057260647 44.0 1895.0 68919.0
1830.0299057260647 43.0 1853.0 67323.0
1833.0299057260647 42.0 1811.0 65825.0
1836.0299057260647 42.0 1811.0 65798.0
