#####################################################################
# Alchemist log file - simulation started at: 2024-05-30T13:56+0000 #
#####################################################################
#
# seed = 35.0, leaderInitialResource = 1000, resourceUpperBound = 10, resourceLowerBound = 10, spawningRatio = 500, maxChildren = 5, gaussianShape = 5, initialNodes = 1, resourceRadius = 6.0
#
# The columns have the following meaning: 
# simulation_time nodes limited_size full_size 
294.0728537286219 19.0 872.0 28792.0
297.0728537286219 19.0 872.0 28789.0
300.0728537286219 19.0 872.0 28789.0
303.0728537286219 19.0 872.0 28789.0
306.0728537286219 19.0 872.0 28789.0
309.0728537286219 19.0 872.0 28789.0
312.0728537286219 21.0 959.0 31737.0
315.0728537286219 25.0 1126.0 37636.0
318.0728537286219 25.0 1126.0 38035.0
321.0728537286219 24.0 1083.0 36506.0
324.0728537286219 23.0 1041.0 35002.0
327.0728537286219 21.0 959.0 31995.0
330.0728537286219 20.0 917.0 30472.0
333.0728537286219 20.0 917.0 30461.0
336.0728537286219 19.0 876.0 28885.0
339.0728537286219 19.0 876.0 28893.0
342.0728537286219 19.0 876.0 28876.0
345.0728537286219 19.0 876.0 28874.0
348.0728537286219 19.0 876.0 28874.0
351.0728537286219 19.0 876.0 28874.0
354.0728537286219 19.0 876.0 28874.0
357.0728537286219 19.0 876.0 28873.0
360.0728537286219 20.0 918.0 30362.0
363.0728537286219 22.0 1001.0 33532.0
366.0728537286219 22.0 1001.0 33538.0
369.0728537286219 21.0 960.0 32020.0
372.0728537286219 20.0 918.0 30455.0
375.0728537286219 20.0 918.0 30449.0
378.0728537286219 20.0 918.0 30445.0
381.0728537286219 20.0 918.0 30445.0
384.0728537286219 20.0 918.0 30445.0
387.0728537286219 20.0 918.0 30445.0
390.0728537286219 20.0 918.0 30445.0
393.0728537286219 20.0 918.0 30441.0
396.0728537286219 25.0 1129.0 38137.0
399.0728537286219 25.0 1129.0 38141.0
402.0728537286219 24.0 1084.0 36631.0
405.0728537286219 24.0 1084.0 36621.0
408.0728537286219 23.0 1043.0 35080.0
411.0728537286219 22.0 1002.0 33529.0
414.0728537286219 22.0 1002.0 33494.0
417.0728537286219 22.0 1002.0 33498.0
420.0728537286219 22.0 1002.0 33487.0
423.0728537286219 22.0 1002.0 33482.0
426.0728537286219 22.0 1002.0 33482.0
429.0728537286219 22.0 1002.0 33482.0
432.0728537286219 22.0 1002.0 33482.0
435.0728537286219 22.0 1002.0 33481.0
438.0728537286219 23.0 1045.0 34961.0
441.0728537286219 28.0 1253.0 42523.0
444.0728537286219 28.0 1253.0 42701.0
447.0728537286219 28.0 1253.0 42649.0
450.0728537286219 24.0 1088.0 36574.0
453.0728537286219 24.0 1088.0 36520.0
456.0728537286219 24.0 1088.0 36514.0
459.0728537286219 23.0 1047.0 34965.0
462.0728537286219 23.0 1047.0 34962.0
465.0728537286219 23.0 1047.0 34972.0
468.0728537286219 21.0 963.0 31927.0
471.0728537286219 21.0 963.0 31909.0
474.0728537286219 21.0 963.0 31906.0
477.0728537286219 21.0 963.0 31912.0
480.0728537286219 21.0 963.0 31898.0
483.0728537286219 21.0 963.0 31898.0
486.0728537286219 21.0 963.0 31898.0
489.0728537286219 21.0 963.0 31898.0
492.0728537286219 21.0 963.0 31898.0
495.0728537286219 21.0 963.0 31896.0
498.0728537286219 27.0 1218.0 41002.0
501.0728537286219 25.0 1128.0 38057.0
504.0728537286219 24.0 1086.0 36550.0
507.0728537286219 23.0 1045.0 35042.0
510.0728537286219 23.0 1045.0 35041.0
513.0728537286219 23.0 1045.0 35038.0
516.0728537286219 21.0 963.0 31963.0
519.0728537286219 21.0 963.0 31919.0
522.0728537286219 21.0 963.0 31911.0
525.0728537286219 21.0 963.0 31898.0
528.0728537286219 21.0 963.0 31898.0
531.0728537286219 21.0 963.0 31898.0
534.0728537286219 21.0 963.0 31898.0
537.0728537286219 21.0 963.0 31898.0
540.0728537286219 22.0 1007.0 33399.0
543.0728537286219 25.0 1132.0 37895.0
546.0728537286219 26.0 1174.0 39599.0
549.0728537286219 26.0 1174.0 39589.0
552.0728537286219 25.0 1130.0 38079.0
555.0728537286219 23.0 1046.0 35022.0
558.0728537286219 22.0 1004.0 33495.0
561.0728537286219 22.0 1004.0 33481.0
564.0728537286219 22.0 1004.0 33464.0
567.0728537286219 22.0 1004.0 33460.0
570.0728537286219 22.0 1004.0 33460.0
573.0728537286219 22.0 1004.0 33460.0
576.0728537286219 22.0 1004.0 33460.0
579.0728537286219 22.0 1004.0 33460.0
582.0728537286219 25.0 1138.0 37928.0
585.0728537286219 27.0 1216.0 41098.0
588.0728537286219 27.0 1216.0 41086.0
591.0728537286219 22.0 1002.0 33501.0
594.0728537286219 22.0 1002.0 33463.0
597.0728537286219 21.0 960.0 31964.0
600.0728537286219 20.0 919.0 30445.0
603.0728537286219 20.0 919.0 30441.0
606.0728537286219 20.0 919.0 30442.0
609.0728537286219 20.0 919.0 30427.0
612.0728537286219 20.0 919.0 30427.0
615.0728537286219 20.0 919.0 30427.0
618.0728537286219 20.0 919.0 30427.0
621.0728537286219 20.0 919.0 30427.0
624.0728537286219 20.0 919.0 30427.0
627.0728537286219 25.0 1132.0 37878.0
630.0728537286219 25.0 1132.0 38097.0
633.0728537286219 25.0 1132.0 38042.0
636.0728537286219 25.0 1132.0 38039.0
639.0728537286219 21.0 962.0 31938.0
642.0728537286219 20.0 919.0 30386.0
645.0728537286219 20.0 919.0 30397.0
648.0728537286219 19.0 874.0 28862.0
651.0728537286219 18.0 829.0 27343.0
654.0728537286219 18.0 829.0 27328.0
657.0728537286219 18.0 829.0 27322.0
660.0728537286219 18.0 829.0 27322.0
663.0728537286219 18.0 829.0 27322.0
666.0728537286219 18.0 829.0 27322.0
669.0728537286219 18.0 829.0 27322.0
672.0728537286219 20.0 916.0 30301.0
675.0728537286219 23.0 1037.0 34922.0
678.0728537286219 23.0 1037.0 34969.0
681.0728537286219 19.0 870.0 28911.0
684.0728537286219 19.0 870.0 28908.0
687.0728537286219 19.0 870.0 28908.0
690.0728537286219 18.0 829.0 27377.0
693.0728537286219 18.0 829.0 27382.0
696.0728537286219 18.0 829.0 27382.0
699.0728537286219 18.0 829.0 27371.0
702.0728537286219 18.0 829.0 27371.0
705.0728537286219 18.0 829.0 27371.0
708.0728537286219 18.0 829.0 27371.0
711.0728537286219 18.0 829.0 27371.0
714.0728537286219 18.0 829.0 27370.0
717.0728537286219 24.0 1081.0 36386.0
720.0728537286219 22.0 992.0 33541.0
723.0728537286219 21.0 951.0 32011.0
726.0728537286219 21.0 951.0 32013.0
729.0728537286219 20.0 911.0 30497.0
732.0728537286219 20.0 911.0 30502.0
735.0728537286219 20.0 911.0 30485.0
738.0728537286219 20.0 911.0 30484.0
741.0728537286219 20.0 911.0 30484.0
744.0728537286219 20.0 911.0 30484.0
747.0728537286219 20.0 911.0 30484.0
750.0728537286219 20.0 911.0 30484.0
753.0728537286219 21.0 952.0 31945.0
756.0728537286219 25.0 1121.0 38102.0
759.0728537286219 23.0 1035.0 35086.0
762.0728537286219 23.0 1035.0 35085.0
765.0728537286219 23.0 1035.0 35077.0
768.0728537286219 21.0 952.0 32014.0
771.0728537286219 21.0 952.0 32026.0
774.0728537286219 20.0 910.0 30510.0
777.0728537286219 20.0 910.0 30514.0
780.0728537286219 20.0 910.0 30489.0
783.0728537286219 20.0 910.0 30489.0
786.0728537286219 20.0 910.0 30489.0
789.0728537286219 20.0 910.0 30489.0
792.0728537286219 20.0 910.0 30489.0
795.0728537286219 20.0 910.0 30489.0
798.0728537286219 22.0 993.0 33422.0
801.0728537286219 25.0 1122.0 38104.0
804.0728537286219 24.0 1077.0 36582.0
807.0728537286219 23.0 1035.0 35068.0
810.0728537286219 22.0 993.0 33545.0
813.0728537286219 22.0 993.0 33550.0
816.0728537286219 21.0 951.0 32012.0
819.0728537286219 20.0 910.0 30493.0
822.0728537286219 19.0 869.0 28980.0
825.0728537286219 19.0 869.0 28964.0
828.0728537286219 19.0 869.0 28961.0
831.0728537286219 19.0 869.0 28949.0
834.0728537286219 19.0 869.0 28949.0
837.0728537286219 19.0 869.0 28949.0
840.0728537286219 19.0 869.0 28949.0
843.0728537286219 19.0 869.0 28949.0
846.0728537286219 19.0 869.0 28946.0
849.0728537286219 23.0 1036.0 34928.0
852.0728537286219 23.0 1036.0 35106.0
855.0728537286219 23.0 1036.0 35092.0
858.0728537286219 21.0 952.0 32064.0
861.0728537286219 21.0 952.0 32060.0
864.0728537286219 20.0 910.0 30490.0
867.0728537286219 20.0 910.0 30493.0
870.0728537286219 20.0 910.0 30487.0
873.0728537286219 20.0 910.0 30487.0
876.0728537286219 20.0 910.0 30487.0
879.0728537286219 20.0 910.0 30487.0
882.0728537286219 20.0 910.0 30487.0
885.0728537286219 20.0 910.0 30487.0
888.0728537286219 23.0 1034.0 35053.0
891.0728537286219 24.0 1075.0 36603.0
894.0728537286219 24.0 1075.0 36657.0
897.0728537286219 22.0 992.0 33599.0
900.0728537286219 22.0 992.0 33620.0
903.0728537286219 21.0 951.0 32107.0
906.0728537286219 21.0 951.0 32111.0
909.0728537286219 21.0 951.0 32098.0
912.0728537286219 21.0 951.0 32084.0
915.0728537286219 21.0 951.0 32084.0
918.0728537286219 21.0 951.0 32084.0
921.0728537286219 21.0 951.0 32084.0
924.0728537286219 21.0 951.0 32084.0
927.0728537286219 21.0 951.0 32084.0
930.0728537286219 27.0 1203.0 41022.0
933.0728537286219 26.0 1159.0 39801.0
936.0728537286219 26.0 1159.0 39801.0
939.0728537286219 23.0 1034.0 35247.0
942.0728537286219 22.0 992.0 33711.0
945.0728537286219 22.0 992.0 33695.0
948.0728537286219 22.0 992.0 33704.0
951.0728537286219 22.0 992.0 33688.0
954.0728537286219 22.0 992.0 33686.0
957.0728537286219 22.0 992.0 33686.0
960.0728537286219 22.0 992.0 33686.0
963.0728537286219 22.0 992.0 33686.0
966.0728537286219 22.0 992.0 33686.0
969.0728537286219 23.0 1034.0 35177.0
972.0728537286219 26.0 1161.0 39901.0
975.0728537286219 25.0 1117.0 38381.0
978.0728537286219 25.0 1117.0 38387.0
981.0728537286219 24.0 1075.0 36827.0
984.0728537286219 24.0 1075.0 36836.0
987.0728537286219 24.0 1075.0 36816.0
990.0728537286219 24.0 1075.0 36816.0
993.0728537286219 24.0 1075.0 36816.0
996.0728537286219 24.0 1075.0 36816.0
999.0728537286219 24.0 1075.0 36816.0
1002.0728537286219 24.0 1076.0 36817.0
1005.0728537286219 27.0 1205.0 41287.0
1008.0728537286219 27.0 1200.0 41353.0
1011.0728537286219 27.0 1200.0 41594.0
1014.0728537286219 27.0 1200.0 41583.0
1017.0728537286219 26.0 1159.0 40022.0
1020.0728537286219 26.0 1159.0 40015.0
1023.0728537286219 26.0 1159.0 39994.0
1026.0728537286218 26.0 1159.0 39994.0
1029.0728537286218 26.0 1159.0 39994.0
1032.0728537286218 26.0 1159.0 39994.0
1035.0728537286218 26.0 1159.0 39994.0
1038.0728537286218 26.0 1159.0 39991.0
1041.0728537286218 30.0 1328.0 45989.0
1044.0728537286218 29.0 1284.0 44686.0
1047.0728537286218 29.0 1284.0 44671.0
1050.0728537286218 27.0 1200.0 41551.0
1053.0728537286218 26.0 1159.0 40050.0
1056.0728537286218 26.0 1159.0 40022.0
1059.0728537286218 26.0 1159.0 40002.0
1062.0728537286218 26.0 1159.0 40002.0
1065.0728537286218 26.0 1159.0 40002.0
1068.0728537286218 26.0 1159.0 40002.0
1071.0728537286218 26.0 1159.0 40002.0
1074.0728537286218 26.0 1159.0 40002.0
1077.0728537286218 26.0 1159.0 39987.0
1080.0728537286218 29.0 1286.0 44665.0
1083.0728537286218 28.0 1243.0 43220.0
1086.0728537286218 28.0 1243.0 43219.0
1089.0728537286218 27.0 1202.0 41663.0
1092.0728537286218 26.0 1161.0 40096.0
1095.0728537286218 26.0 1161.0 40106.0
1098.0728537286218 25.0 1119.0 38565.0
1101.0728537286218 25.0 1119.0 38551.0
1104.0728537286218 25.0 1119.0 38546.0
1107.0728537286218 25.0 1119.0 38523.0
1110.0728537286218 25.0 1119.0 38523.0
1113.0728537286218 25.0 1119.0 38523.0
1116.0728537286218 25.0 1119.0 38523.0
1119.0728537286218 25.0 1119.0 38523.0
1122.0728537286218 25.0 1119.0 38523.0
1125.0728537286218 28.0 1245.0 43015.0
1128.0728537286218 26.0 1159.0 40077.0
1131.0728537286218 26.0 1159.0 40061.0
1134.0728537286218 25.0 1117.0 38546.0
1137.0728537286218 25.0 1117.0 38534.0
1140.0728537286218 25.0 1117.0 38545.0
1143.0728537286218 25.0 1117.0 38533.0
1146.0728537286218 25.0 1117.0 38524.0
1149.0728537286218 25.0 1117.0 38524.0
1152.0728537286218 25.0 1117.0 38524.0
1155.0728537286218 25.0 1117.0 38524.0
1158.0728537286218 25.0 1117.0 38524.0
1161.0728537286218 27.0 1203.0 41471.0
1164.0728537286218 27.0 1203.0 41279.0
1167.0728537286218 27.0 1203.0 41687.0
1170.0728537286218 25.0 1117.0 38545.0
1173.0728537286218 25.0 1117.0 38555.0
1176.0728537286218 25.0 1117.0 38542.0
1179.0728537286218 25.0 1117.0 38533.0
1182.0728537286218 25.0 1117.0 38533.0
1185.0728537286218 25.0 1117.0 38533.0
1188.0728537286218 25.0 1117.0 38533.0
1191.0728537286218 25.0 1117.0 38533.0
1194.0728537286218 27.0 1202.0 41531.0
1197.0728537286218 26.0 1158.0 40179.0
1200.0728537286218 26.0 1158.0 40175.0
1203.0728537286218 26.0 1158.0 40174.0
1206.0728537286218 26.0 1158.0 40160.0
1209.0728537286218 26.0 1158.0 40152.0
1212.0728537286218 26.0 1158.0 40152.0
1215.0728537286218 26.0 1158.0 40152.0
1218.0728537286218 26.0 1158.0 40152.0
1221.0728537286218 26.0 1158.0 40142.0
1224.0728537286218 28.0 1244.0 43138.0
1227.0728537286218 27.0 1200.0 41683.0
1230.0728537286218 26.0 1158.0 40165.0
1233.0728537286218 26.0 1158.0 40176.0
1236.0728537286218 26.0 1158.0 40174.0
1239.0728537286218 26.0 1158.0 40160.0
1242.0728537286218 26.0 1158.0 40152.0
1245.0728537286218 26.0 1158.0 40152.0
1248.0728537286218 26.0 1158.0 40152.0
1251.0728537286218 26.0 1158.0 40152.0
1254.0728537286218 26.0 1158.0 40151.0
1257.0728537286218 28.0 1244.0 43165.0
1260.0728537286218 27.0 1199.0 41723.0
1263.0728537286218 27.0 1199.0 41715.0
1266.0728537286218 25.0 1116.0 38394.0
1269.0728537286218 25.0 1116.0 38593.0
1272.0728537286218 24.0 1076.0 37097.0
1275.0728537286218 24.0 1076.0 37073.0
1278.0728537286218 24.0 1076.0 37092.0
1281.0728537286218 24.0 1076.0 37069.0
1284.0728537286218 24.0 1076.0 37069.0
1287.0728537286218 24.0 1076.0 37069.0
1290.0728537286218 24.0 1076.0 37069.0
1293.0728537286218 24.0 1076.0 37069.0
1296.0728537286218 24.0 1076.0 37069.0
1299.0728537286218 25.0 1119.0 38532.0
1302.0728537286218 28.0 1244.0 43325.0
1305.0728537286218 28.0 1244.0 43317.0
1308.0728537286218 25.0 1116.0 38739.0
1311.0728537286218 25.0 1116.0 38689.0
1314.0728537286218 25.0 1116.0 38675.0
1317.0728537286218 25.0 1116.0 38659.0
1320.0728537286218 25.0 1116.0 38659.0
1323.0728537286218 25.0 1116.0 38659.0
1326.0728537286218 25.0 1116.0 38659.0
1329.0728537286218 25.0 1116.0 38659.0
1332.0728537286218 25.0 1116.0 38657.0
1335.0728537286218 30.0 1325.0 46201.0
1338.0728537286218 29.0 1281.0 44524.0
1341.0728537286218 29.0 1281.0 44887.0
1344.0728537286218 27.0 1200.0 41819.0
1347.0728537286218 27.0 1200.0 41572.0
1350.0728537286218 27.0 1200.0 41754.0
1353.0728537286218 25.0 1117.0 38659.0
1356.0728537286218 25.0 1117.0 38629.0
1359.0728537286218 25.0 1117.0 38611.0
1362.0728537286218 25.0 1117.0 38611.0
1365.0728537286218 25.0 1117.0 38611.0
1368.0728537286218 25.0 1117.0 38611.0
1371.0728537286218 25.0 1117.0 38611.0
1374.0728537286218 25.0 1117.0 38611.0
1377.0728537286218 28.0 1243.0 43026.0
1380.0728537286218 29.0 1285.0 44783.0
1383.0728537286218 28.0 1242.0 43253.0
1386.0728537286218 28.0 1242.0 43251.0
1389.0728537286218 28.0 1242.0 43231.0
1392.0728537286218 28.0 1242.0 43231.0
1395.0728537286218 28.0 1242.0 43231.0
1398.0728537286218 28.0 1242.0 43231.0
1401.0728537286218 28.0 1242.0 43231.0
1404.0728537286218 28.0 1242.0 43230.0
1407.0728537286218 32.0 1411.0 49287.0
1410.0728537286218 31.0 1366.0 48100.0
1413.0728537286218 31.0 1366.0 48102.0
1416.0728537286218 31.0 1366.0 48076.0
1419.0728537286218 30.0 1324.0 46474.0
1422.0728537286218 30.0 1324.0 46470.0
1425.0728537286218 30.0 1324.0 46463.0
1428.0728537286218 30.0 1324.0 46463.0
1431.0728537286218 30.0 1324.0 46463.0
1434.0728537286218 30.0 1324.0 46463.0
1437.0728537286218 30.0 1324.0 46463.0
1440.0728537286218 30.0 1324.0 46461.0
1443.0728537286218 34.0 1493.0 52701.0
1446.0728537286218 33.0 1449.0 51205.0
1449.0728537286218 32.0 1406.0 49692.0
1452.0728537286218 31.0 1364.0 48134.0
1455.0728537286218 31.0 1364.0 48120.0
1458.0728537286218 30.0 1322.0 46520.0
1461.0728537286218 30.0 1322.0 46539.0
1464.0728537286218 30.0 1322.0 46530.0
1467.0728537286218 30.0 1322.0 46523.0
1470.0728537286218 30.0 1322.0 46523.0
1473.0728537286218 30.0 1322.0 46523.0
1476.0728537286218 30.0 1322.0 46523.0
1479.0728537286218 30.0 1322.0 46523.0
1482.0728537286218 30.0 1322.0 46521.0
1485.0728537286218 34.0 1490.0 52736.0
1488.0728537286218 33.0 1446.0 51290.0
1491.0728537286218 33.0 1446.0 51289.0
1494.0728537286218 31.0 1363.0 48172.0
1497.0728537286218 31.0 1363.0 48186.0
1500.0728537286218 30.0 1322.0 46609.0
1503.0728537286218 30.0 1322.0 46560.0
1506.0728537286218 30.0 1322.0 46554.0
1509.0728537286218 30.0 1322.0 46528.0
1512.0728537286218 30.0 1322.0 46528.0
1515.0728537286218 30.0 1322.0 46528.0
1518.0728537286218 30.0 1322.0 46528.0
1521.0728537286218 30.0 1322.0 46528.0
1524.0728537286218 30.0 1322.0 46528.0
1527.0728537286218 33.0 1449.0 51063.0
1530.0728537286218 33.0 1449.0 51248.0
1533.0728537286218 31.0 1364.0 48169.0
1536.0728537286218 30.0 1322.0 46415.0
1539.0728537286218 30.0 1322.0 46600.0
1542.0728537286218 30.0 1322.0 46597.0
1545.0728537286218 29.0 1280.0 45046.0
1548.0728537286218 29.0 1280.0 45018.0
1551.0728537286218 29.0 1280.0 45028.0
1554.0728537286218 29.0 1280.0 44997.0
1557.0728537286218 29.0 1280.0 44997.0
1560.0728537286218 29.0 1280.0 44997.0
1563.0728537286218 29.0 1280.0 44997.0
1566.0728537286218 29.0 1280.0 44997.0
1569.0728537286218 29.0 1280.0 44997.0
1572.0728537286218 32.0 1408.0 49464.0
1575.0728537286218 32.0 1405.0 49678.0
1578.0728537286218 32.0 1405.0 49679.0
1581.0728537286218 30.0 1322.0 46604.0
1584.0728537286218 29.0 1280.0 45070.0
1587.0728537286218 29.0 1280.0 45019.0
1590.0728537286218 29.0 1280.0 45005.0
1593.0728537286218 29.0 1280.0 44997.0
1596.0728537286218 29.0 1280.0 44997.0
1599.0728537286218 29.0 1280.0 44997.0
1602.0728537286218 29.0 1280.0 44997.0
1605.0728537286218 29.0 1280.0 44997.0
1608.0728537286218 29.0 1280.0 44994.0
1611.0728537286218 32.0 1407.0 49603.0
1614.0728537286218 32.0 1407.0 49625.0
1617.0728537286218 31.0 1363.0 48124.0
1620.0728537286218 29.0 1280.0 45029.0
1623.0728537286218 29.0 1280.0 45033.0
1626.0728537286218 29.0 1280.0 45005.0
1629.0728537286218 29.0 1280.0 44997.0
1632.0728537286218 29.0 1280.0 44997.0
1635.0728537286218 29.0 1280.0 44997.0
1638.0728537286218 29.0 1280.0 44997.0
1641.0728537286218 29.0 1280.0 44997.0
1644.0728537286218 29.0 1280.0 44993.0
1647.0728537286218 33.0 1448.0 51107.0
1650.0728537286218 32.0 1404.0 49590.0
1653.0728537286218 29.0 1280.0 45055.0
1656.0728537286218 29.0 1280.0 45022.0
1659.0728537286218 29.0 1280.0 45026.0
1662.0728537286218 29.0 1280.0 44997.0
1665.0728537286218 29.0 1280.0 44997.0
1668.0728537286218 29.0 1280.0 44997.0
1671.0728537286218 29.0 1280.0 44997.0
1674.0728537286218 29.0 1280.0 44997.0
1677.0728537286218 29.0 1280.0 44997.0
1680.0728537286218 32.0 1407.0 49455.0
1683.0728537286218 32.0 1405.0 49655.0
1686.0728537286218 30.0 1322.0 46610.0
1689.0728537286218 29.0 1280.0 45032.0
1692.0728537286218 29.0 1280.0 45022.0
1695.0728537286218 29.0 1280.0 44997.0
1698.0728537286218 29.0 1280.0 44997.0
1701.0728537286218 29.0 1280.0 44997.0
1704.0728537286218 29.0 1280.0 44997.0
1707.0728537286218 29.0 1280.0 44997.0
1710.0728537286218 29.0 1280.0 44997.0
1713.0728537286218 32.0 1407.0 49488.0
1716.0728537286218 32.0 1407.0 49611.0
1719.0728537286218 32.0 1407.0 49653.0
1722.0728537286218 32.0 1407.0 49649.0
1725.0728537286218 29.0 1280.0 45082.0
1728.0728537286218 29.0 1280.0 44539.0
1731.0728537286218 29.0 1280.0 44835.0
1734.0728537286218 29.0 1280.0 45029.0
1737.0728537286218 29.0 1280.0 45028.0
1740.0728537286218 29.0 1280.0 44997.0
1743.0728537286218 29.0 1280.0 44997.0
1746.0728537286218 29.0 1280.0 44997.0
1749.0728537286218 29.0 1280.0 44997.0
1752.0728537286218 29.0 1280.0 44997.0
1755.0728537286218 29.0 1280.0 44997.0
1758.0728537286218 31.0 1366.0 47959.0
1761.0728537286218 31.0 1364.0 48098.0
1764.0728537286218 31.0 1364.0 48105.0
1767.0728537286218 29.0 1280.0 45009.0
1770.0728537286218 29.0 1280.0 45035.0
1773.0728537286218 29.0 1280.0 45005.0
1776.0728537286218 29.0 1280.0 44997.0
1779.0728537286218 29.0 1280.0 44997.0
1782.0728537286218 29.0 1280.0 44997.0
1785.0728537286218 29.0 1280.0 44997.0
1788.0728537286218 29.0 1280.0 44997.0
1791.0728537286218 29.0 1280.0 44993.0
1794.0728537286218 33.0 1451.0 51184.0
1797.0728537286218 33.0 1451.0 51200.0
1800.0728537286218 30.0 1322.0 46623.0
1803.0728537286218 29.0 1280.0 45020.0
1806.0728537286218 29.0 1280.0 45028.0
1809.0728537286218 29.0 1280.0 44997.0
1812.0728537286218 29.0 1280.0 44997.0
1815.0728537286218 29.0 1280.0 44997.0
1818.0728537286218 29.0 1280.0 44997.0
1821.0728537286218 29.0 1280.0 44997.0
1824.0728537286218 29.0 1280.0 44997.0
1827.0728537286218 32.0 1410.0 49448.0
1830.0728537286218 33.0 1452.0 50832.0
1833.0728537286218 33.0 1452.0 51160.0
1836.0728537286218 31.0 1363.0 48105.0
1839.0728537286218 30.0 1321.0 46574.0
1842.0728537286218 29.0 1279.0 45074.0
1845.0728537286218 29.0 1279.0 45049.0
1848.0728537286218 29.0 1279.0 45063.0
